,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/8186024,For Sale/Trade:  Intratec Tec-22,"ASHEVILLE, Asheville, North Carolina",$ 340,"Listed On: Saturday, May 5, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Had this little gun for about 15 years.  Have taught lots of people how to shoot with it over the years.  Brand new firing pin and recoil spring professionally installed two years ago.  Will shoot all .22 ammo except the Federal bulk box for some reason.  Cycles and shoots reliably and loads of fun to plink with.  Has threaded barrel with muzzle break from the factory.  Comes with one 25 round magazine but will also accept Ruger 10-22 mags as well.  $350  Will consider trade on Glock 22/23 gen 3 or 4.
25,http://www.armslist.com/posts/8186025,For Sale:  BCM RECCE 11,"Jackson, Jackson, Mississippi","$ 1,500","Listed On: Tuesday, April 3, 2018",Handguns,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,"BCM RECCE 11, MCMR free float m-lock rail, Sig Sauer Romeo 5, SB tactical SBM4 brace, also comes with magpul foregrip, bcm grip, and a sling swivel."
26,http://www.armslist.com/posts/8186026,For Sale:  Hornady lock_N_Load,"Nashville, Nashville, Tennessee",$ 350,"Listed On: Tuesday, April 3, 2018",Reloading,no type,no type,no type,no type,Iron press kit
27,http://www.armslist.com/posts/8186027,For Sale:  FRANKLIN ARMORY® BFSIII,"West Broward, Broward, South Florida",$ 500,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,"The Binary Firing System ™ GEN 3 (BFSIII™) is a 3-position trigger. In position 3 it fires one round on pull and one round on release, making it the fastest semi-automatic trigger on the market. This trigger is ideal for both tactical and competition use. The BFSIII™ provides greatly reduced split times between rounds, allowing for tighter groups.Trigger Operation:Position 1 – Safe –Will not firePosition 2 – Semi – Fires 1 round per pullPosition 3 – Binary – Fires 1 round on pull and 1 round on releasealso have 10 forged Anderson stripped AR lowers for sale/trade. $500 obo Possible trades for 1 or all 4. Quality 1-4 glass etc$350 Firm  4 availableText 954 591 4405"
28,http://www.armslist.com/posts/8186028,For Sale/Trade:  Ruger Precision Rifle 6mm Creedmoor with Vortex Optic,"Canby, Minnesota, United States","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale/Trade is a like new Gen 2 RPR in 6mm Creedmoor. NOT 6.5 but 6mm wasn’t an option to select. Comes as pictured (except Tripod). Factory M-LOK handguard. Scope is a Vortex Diamondback Tactical 4-12x40. MOA dials. Burris PEPR Mount. Silencerco muzzle brake. Rifle shoots outstanding, easily MOA. Shots as well as rifles I’ve paid much more for. The only reason I’m selling is because I have a safe full of R700’s and want to fund other projects. Feel free to call or text with questions, or request more pictures. Thanks for looking. 507 eight two nine 2918"
29,http://www.armslist.com/posts/8186029,For Sale:  .380 Ammo,"Batavia, Cincinnati, Ohio",$ 20,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,I have 3 boxes of Winchester 380 Auto 95 grain FMJ for sale.  $20 for all 3 boxes.
31,http://www.armslist.com/posts/8186031,For Sale:  22LR Revolver,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, April 3, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a heritage rough rider .22LR single action revolver comes with 325 rounds of ammo $150 if interested you can text me at 1-REDACTED
32,http://www.armslist.com/posts/8186032,"For Sale:  AR 12"" BBL Pistol Upper w/BCG","Any, Huntsville, Alabama",$ 250,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,"Used 12"" 5.56 upper. Let me know if you would like to see additional pictures."
34,http://www.armslist.com/posts/8186034,For Sale/Trade:  Carcano for sale,"parker, Pennsylvania, United States",$ 350,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have a  Model 38 Fucile Modello 91/38 Carcano For sale.    It is all matching parts, Strong bore, No pitting, No import markings, Stock is in good condition, and Chambered in 7.35x51.This gun is a good shooter and was well-taken care of.  If you have any questions or need more photos please feel free to ask. Please send me a text at 724-510-2065 and I will respond as soon as I can.  If I need to ship buyer pays all fees and will be shipped to a C&R/FFL holder."
35,http://www.armslist.com/posts/8186035,For Sale:  NIB SigSauer .Warranty,"Texas City/LaMarque, Houston, Texas",$ 210,"Listed On: Sunday, May 6, 2018",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"UPC:  798681529360   Description:  SIG MCX AIR 177 30RD FDE W/SCP   Brand:  Sig Sauer   Model:  MCX Air Gun With Scope   Type:  Rifle: Air Gun   Caliber:  177   Finish:  Flat Dark Earth   Action:  Semi-Automatic   Stock:  Synthetic, Flat Dark Earth, Tactical Foregrip   Barrel Length:  18 Rifled Steel Barrel   Weight:  7.4 lbs   Capacity:  30   # of Mags:  1   Safety:  Manual Safety Control   Receiver:  Alloy   Features:  Patented CO2 Cartridge System, 88GR, Metal Housing;1-4X24 Scope With Fast Focus Ring & Mil-Dot Reticle"
36,http://www.armslist.com/posts/8186036,For Sale:  Bump stock,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 150,"Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,bumpstock lightly used. For an Ar 15
37,http://www.armslist.com/posts/8186037,For Sale:  Glock 27 Gen 4,"East York, York, Pennsylvania",$ 415,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,Selling my Glock 27 Gen 4.  The only reason I'm selling it is because it just sits in my safe. It is in immaculate condition. Maybe 400 rounds through it. Always cleaned after shooting.  I have the original case and it comes with three magazines with the pinky extension.  After I purchased it I sent it back to Glock and had them install their night sites.  This cost over $100 but I wanted to keep it all original. If you want to see more pictures just let me know.G27
38,http://www.armslist.com/posts/8186038,For Sale:  FNP-45,"oregon, Oregon, United States","$ 1,100","Listed On: Tuesday, April 3, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my FNH FNP-45 Tactical in .45acp lightly used in Like-New condition! This firearm comes with the original soft case, 3-15 round magazines, optic mounts, extra backstraps, threaded barrel, night sights, and original paperwork, if u you*re interested pls email me."
39,http://www.armslist.com/posts/8186039,For Sale:  Eotech 518-2 and g33 magnifier combo,"Milwaukee, Milwaukee, Wisconsin",$ 575,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,Like new Eotech holographic sight and 3x g33 magnifier with quick detach switch to side mount.  It’s gotta go. Make an offer
40,http://www.armslist.com/posts/8186040,For Trade:  Glock 26 Gen4,"St. Augustine, Jacksonville, Florida",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired Glock 26 Gen4 with Trijicon HD night sights that I want to trade for a Glock 43 with Night Sights as well.  If interested let me know.  Text/call me at REDACTEDDO NOT EMAIL
41,http://www.armslist.com/posts/8186041,For Trade:  Smith & Wesson M&P Shield 9mm. Plus cash for Chinese MAK 90 AK47,"Camden, Dayton, Ohio",Offer,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to trade my 9mm Smith&Wesson M&P Shield plus cash for a Chinese MAK 90 AK47. Must be straight cut receiver
42,http://www.armslist.com/posts/8186042,For Sale:  Meprolight m21 reddot,"South, Port St. Lucie, Florida",$ 375,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,375 takes it. Will trade for pistol or rifle of equal value.
43,http://www.armslist.com/posts/8186043,"For Sale:  Gen4 Glock 22, low round count","Worcester County, Massachusetts, United States",$ 750,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"for sale: Glock 22 , gen4, Low round count... one 15 round preban mag, 2 or 3 10 round MA mags. This weapon is sold as is, and it’s in mint condition. The only trades I’m even willing to consider are a tax remmington 700 in .308 or 6.5 or Benelli M4. Obv cash on my end in those cases. Or sigx5."
46,http://www.armslist.com/posts/8186046,For Sale:  Anderson AM-10,"Greenville, Greenville, North Carolina","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-10 almost brand new 10 rounds through it .308 $1,000 OBO text 252-412-0166"
47,http://www.armslist.com/posts/8186047,For Trade:  Bullet proof vest,"Middleburg, Ocala, Florida",Offer,"Listed On: Thursday, May 3, 2018",Tactical,no type,no type,no type,no type,Have a bullet proof vest looking to trade for a firearm or anything of intrest.
48,http://www.armslist.com/posts/8186048,For Sale:  british Sten Mk2 parts,"Lawrence, Topeka, Kansas",FREE,"Listed On: Monday, April 30, 2018",Antique,no type,no type,no type,no type,trades for other unique items preffered .easy to finish project 90% completed
50,http://www.armslist.com/posts/8186050,For Sale:  GLOCK G-34,"Orlando, Florida, United States",$ 450,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK G-34 M.O.S. GEN. 4, 9 - MM, WITH 3 - 10 ROUND MAGAZINES, FACTORY NEW IN BOX (203) 842-8267"
54,http://www.armslist.com/posts/8186054,For Sale:  Thompson center arms 22 LR Anniversary Edition,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,Anniversary Edition Thompson center arms 22 LR
55,http://www.armslist.com/posts/8186055,For Sale:  Aero Precision M4E1,"Prospect & Taft Hill, Fort Collins, Colorado",$ 800,"Listed On: Monday, April 9, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my barely used FDE Cerakote Aero Precision M4E1.  Around 2-300 rounds through it, shoots perfect!  Built as follows.  No trades, FFL transfer in Fort Collins only.M4E1 upper15"" M-Lok gen2 handguardgen2 lowerAero LPK & buffer tube kitBallistic Advantage 5.56 BA Hansen 16"" barrelVG6 Epsilon brake/flash hiderAero BCGambi charging handleMagpul Moe SL stock, SL grip, trigger guard, vfg, pmag"
56,http://www.armslist.com/posts/8186056,For Sale:  Midwest Industries AK-47 Gas Tube Picatinny Rail,"46804, Fort Wayne, Indiana",$ 70,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,Midwest Industries AK-47 gas tube with picatinny rail mount.  I purchesed brand new and it has never had a round cylcled through it.  No Yugo and it fit perfectly on my Arsenal Sam 7sf.  Very easy to install.
57,http://www.armslist.com/posts/8186057,For Sale/Trade:  Cobray MAC-11,"ASHEVILLE, Asheville, North Carolina",$ 550,"Listed On: Monday, April 16, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is an original pre-ban Cobray MAC-11 pistol in 9mm.  This is NOT the new version manufactured by Velocity Arms.  I picked up this pistol on trade back in 1993 and have owned it since.  Had a new recoil spring buffer installed in 2014 and was Cerakoted sniper gray at that time.  Comes with one 25 around stick magazine and other spare mags are readily available at several online stores.  In 25 years I've shot less than 500 rounds through this gun.  Honestly, you couldn't hit the broad side of a barn with this pistol but it has never jammed or had a misfire in 25 years.  If you're an 80's kid who loved IROC Z's, had a mullet, loved Miami Vice and wore acid washed Levis this is your gun.  $550 or trade for Glock 21 gen 3 or 4. Would also look at Glock 22/23 gen 3 or 4."
58,http://www.armslist.com/posts/8186058,"For Sale/Trade:  PolyTech ""Transitional"" MAK-90 AK-47 AK47 7.62x39","Henderson, Las Vegas, Nevada","$ 1,100","Listed On: Tuesday, April 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:-PolyTech (386 Factory) MAK-90, transitional meaning it was ""defanged""-Original wood furniture-Type 56 Chinese Buttstock and Pistol Grip-Matching numbers-Chrome lining very good conditionPhotos: https://imgur.com/a/8QoN0**NOTE:** Will come with original trigger and internals. I currently have a ALG AKT trigger installed and US Palm grip. Those are not included. Mag not included. Any questions feel free to ask. Thank you!"
59,http://www.armslist.com/posts/8186059,For Sale:  Kahr CW9,"Kuna, Boise, Idaho",$ 300,"Listed On: Tuesday, April 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a CW9 it is in very good condition, I've personally only put 100 rounds through it."
60,http://www.armslist.com/posts/8186060,For Sale:  Mauser HSc,"Dunedin, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, April 9, 2018",Handguns,no type,no type,no type,no type,"French occupation manufactured in 1945 or 1946 Mauser HSc 7,65mm, late WWII phosphate finish, lanyard loop, walnut grip panels, First Indochina War (France v. Vietnam), appears unfired, excellent condition, 50 rounds of 7,65mm ammunition included.FL ID required, CWP a plusTEXT REDACTED"
61,http://www.armslist.com/posts/8186061,"For Sale:  Smith & Wesson SD9VE 9mm 16rd 4""","Maple Grove, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, April 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been shot.
62,http://www.armslist.com/posts/8186062,For Trade:  Glock 19 BFG gen 4 new,"Wadsworth, Akron, Ohio",Offer,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade a brand new in box Glock 19 with factory battlefield green frame. Gen 4 complete with everything. I would simply like to trade for another color Glock 19 or 17. Prefer a grey frame or RTF or Vickers or Lipsey’s or 19c or 17c or full tungsten or full grey. You get the idea.Can add cash for the right trade. All laws apply. I have a valid OH DL and ccw. Thank you.
63,http://www.armslist.com/posts/8186063,For Sale/Trade:  Sig p229 sas gen  2 2 tone,"Scottsville, Bowling Green, Kentucky",$ 700,"Listed On: Tuesday, April 3, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,Very nice pistol. Night sights. Custom shop logo. REDACTED text
64,http://www.armslist.com/posts/8186064,For Sale:  Pink ruger lcp,"Aiken, Aiken, South Carolina",$ 175,"Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Really nice lcp. Wife wanted something else. Shot maybe 50 times.  Comes with a holsterREDACTEDno trades.
66,http://www.armslist.com/posts/8186066,"For Sale/Trade:  18"" Stainless 5.56","Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Tuesday, April 3, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Milspec triggerMuzzle brakeBarrel is an 18"" 223 Wylde CHFKeymod handguardPSA full auto BCGA2 stockPSA lowerI have a few keymod-picatinny rail attachments I would include."
67,http://www.armslist.com/posts/8186067,"For Sale:  Kel Tec Sub2000 gen1, 40cal","Worcester County, Massachusetts, United States",$ 550,"Listed On: Tuesday, April 3, 2018",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Gen 1 Kel Tec Sub 2000 chambered in 40 cal. This weapon takes Glock 22 Magazines, I have at least on or two mags for it and I might be able to dig anpreban 15 round mag as well. The weapon is in far condition and has about 400 rounds through it. Not open to trades."
68,http://www.armslist.com/posts/8186068,For Sale/Trade:  AR15,"Oxford, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, April 10, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new in box Aero gen 2 rifle with a  Magpul moe stock/grip/forearm/ sights.Can include 5 pmags for $75 extra.
69,http://www.armslist.com/posts/8186069,For Sale:  Rugers,"COLUMBUS, Columbus, Ohio","$ 1,650","Listed On: Tuesday, April 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New rugers for sale. 1 4"" stainless ruger gp100. 357 mag.  2 6"" stainless ruger gp100. 357 mag. The one with wood Houge grips is a talo edition. Face to face only.. 21 + to purchase, Ohio residents,.. no trades.. cash is king.. would like to sell them together.. $550 each.. price is firm.. email with questions."
