,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1859014,For Sale:  Nearly a Million rounds of Factory brass cased .223 and .30 Carbine,"Leesburg, Sterling, Northern Virginia, Virginia",$ 100,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"I am currently working with a wholesale liquidation company to resolve the holdings of the Former ammunition Manufacturer American Ammunition, or A-Merc.

A-Merc went bankrupt for several reasons, including Quality Control, and much of the ammunition that was being liquidated is scrap. However, the liquidators have a team of personnel inspecting every single round for sale. Every single round for sale gets tumbled, chamber checked, and visually inspected. Rounds that fail any part of the process are rejected, and sold off for components. Rounds that pass are sold in bulk.

The first of the rifle rounds that are part of the lot are brass cased .223 rounds. Most of the bullets (>95%) are 55gr FMJ with Boat Tail and a cannelure bullet. The other 5% tend to be 62gr FMJ Rounded nose bullets. All have a loading of approximately 23gr of powder. These rounds will frequently have hairline cracks on the neck - However, they will be safe to shoot. I've shot approximately 800 so far, with no ill effect. They are generally low quality brass, so I would not expect significant reload value from them. There are approximately 600,000 rounds of .223 that are being moved. 

The second rifle round is brass cased .30 Carbine rounds. These have a 110gr FMJ round nose bullet, and have 13 grains of powder charge. The brass on these rounds is better - you will have success in reloading the brass, though it is still not high quality. There are approximately 100,000 rounds of .30 Carbine.

There will tend to be cosmetic blemishes on some of the ammo. While the inspection and cleaning process will disqualify unsafe rounds, expect occasional dents or scratches that will not affect safety. These are from the storage and shipping of the ammunition. Both rounds will be packed and sold in bulk boxes to weight - the weight is determined to be a quantity over 1000 rounds, so expect some extra to account for variability in weight. 

Price on the .223 is $400/1000

Price on the .30 Carbine is $350/1000

I also have rounds that were rejected for sale, at deep discount. I must stress that these are for component salvage only, and not for firing. For the .223, expect to see a significant quantity of damaged casings, but a high recovery rate on the bullets (>900 per box). For the .30 Carbine, expect to see about 50% recovery on bullets or brass. Of course, all the brass is primed, which you can salvage, and all complete bullets have the powder. I do not have data on the powder, I'm afraid. Customers have reported loading the powder to the same loadings as factory with success, but I recommend disposal of the powder, without load data. 

Price on the Rejects are $100/1000, and the boxes tend to be very generous, on the order of 1050-1100 rounds. The rejects and ammo are sold completely as is. 

I conduct weekly pickups of ammo in Leesburg and Sterling. I am also happy to ship at only UPS ground shipping. Trades offers are welcome."
15,http://www.armslist.com/posts/1859015,For Sale:  !!!!! Regent R350CR Commander 1911 !!!!!,"Waupun Wi, Milwaukee, Wisconsin",$ 575,"Listed On: Monday, July 8, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Hello i have my Regent 1911 Commander for sale low round count also have some extras holster 2 Colt mags and 90 rounds of various boxed ammo if interested i can be reached at REDACTED Thanks No Trades (575 Firm)
17,http://www.armslist.com/posts/1859017,"For Sale/Trade:  AK47 WASR 10/63 w/ 1,000 rounds of ammo, 11 mags","Newport, New Hampshire, United States","$ 1,000","Listed On: Monday, July 8, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. The sights and gas block are straight and mag wobble isn't excessive.

AK47 with bayonet and 1 mag
960 rounds Tulammo and 70 HPs
10 30 round mags and 1 40 rounder

$1,000 for everything. Willing to part out. Must meet in Newport area."
18,http://www.armslist.com/posts/1859018,For Sale:  Ruger SR-556,"Covington, Northern Kentucky, Kentucky","$ 1,450","Listed On: Monday, July 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
19,http://www.armslist.com/posts/1859019,For Sale:  Smith & Wesson 6906 amazing condition!!,"Carbondale, Southern Illinois, Illinois",$ 500,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 6906, beautiful firearm, includes two 12 round magazines, very rare to find one this nice!!"
21,http://www.armslist.com/posts/1859021,For Sale/Trade:  Sig Pro SP2022 9mm FS/FT,"Westside, Jacksonville, Florida",$ 450,"Listed On: Saturday, July 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Pro Sp2022 in 9mm. Less than 50 rounds fired.Has a stainless one piece guide rod installed.Also has an extra 17 round mag in addition to the factory 15 round mag.Has original box and paperwork and a new Blackhawk holster.Interested in a compact semi-auto for carry.Like a Ruger SR9C,M&P Shield.Something along that line.Or a entry level 1911,mil-spec prefered.Or 450.00 cash.Thanks for looking and have a great day."
22,http://www.armslist.com/posts/1859022,For Sale:  WASR 10/63 with Extras!,"Muncie, Indiana, Indiana, United States",$ 800,"Listed On: Saturday, July 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 with Two Tapco 30 round Mags, Adjustable Buttstock, Metal Quad Rail, Hogue Pistol Grip and Angled Foregrip. Also comes with original furniture."
24,http://www.armslist.com/posts/1859024,For Sale:  BLACK RAIN ORDNANCE AR-15 .223 5.56 BRAND NEW!!!!!,"Fort Worth, Dallas, Texas","$ 3,000","Listed On: Monday, July 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my BRAND NEW Black Rain AR-15 I put one 20rd mag through it.  It comes with 5 black magpul 30rd pmags 1 tan windowed pmag and 3 20rd pmags 2 tan 1 green. Also comes with around 220 rds of .225 5.56 mixed ammo. Also have the original Black Rain soft tactical case and single point tactical case. If you know what this is you know I have a lot of money tied up here!  I'm trying to move and need to sale this for moving expenses. If interested call or txt 81729895 two four really looking to get $3,000 obo"
25,http://www.armslist.com/posts/1859025,For Sale:  federal .45 and winchester 9mm 100rd value packs,"Eleva Chippewa, Eau Claire, Wisconsin",$ 1,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,I HAVE FOR SALE 2 BOXES OF FEDERAL .45AUTO 100RD VALUE PACKS $40 EACH  AND 3 BOXES OF WINCHESTER 9MM 100RD VALUE PACKS $32 EACH.  I BOUGHT THESE WHEN PRICES WERE SKY HIGH AND NOW SELLING FOR LESS THAN I PAID ONLY BECAUSE I NEED MONEY FOR ANOTHER PROJECT.
26,http://www.armslist.com/posts/1859026,For Sale:  Glock 27,"Grove city, Columbus, Ohio",$ 500,"Listed On: Monday, July 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box extra mag and Pierce extensions. Galco ankle holster and iwb as well. If interested call REDACTED
27,http://www.armslist.com/posts/1859027,For Sale:  22 LR WINCHESTER EXPERT HV 500 Rounds,"Dothan, Dothan, Alabama",$ 50,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"$50 each
22 LR WINCHESTER EXPERT HV 500 Rounds"
28,http://www.armslist.com/posts/1859028,For Sale:  Eotech,"Red Oak, Dallas, Texas",$ 250,"Listed On: Monday, July 8, 2013",Handguns,no type,no type,no type,no type,Text 214-533-507six
29,http://www.armslist.com/posts/1859029,For Sale/Trade:  HIGH-POINT CARBINE 45 ACP  NEW,"Orlando tampa, Orlando, Florida",$ 575,"Listed On: Monday, July 8, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"high-point carbine 45 cal new 4 magazines notice magazines on side back new 575.00 trade 352.634.2o84








WILL TRADE FOR:"
30,http://www.armslist.com/posts/1859030,For Sale:  Ruger SRC-C 9mm NEW IN BOX,"GREENVILLE/UPSTATE, Greenville, South Carolina",$ 450,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SRC-C 9mm, compact, great conceal/carry pistol, new in box/case comes with two mags asking 450 OBO, can send pics upon request"
31,http://www.armslist.com/posts/1859031,For Sale:  Browing 20 gauge auto 5,"pc, Panama City, Florida",$ 1,"Listed On: Monday, July 8, 2013",Shotguns,no type,no type,no type,Shotgun,"In good condition, got on a trade dont do a whole lot of hunting so this will probably collect dust in the safe. Great gun though they dont make guns like this anymore, was well put together! If theres going to be a gun thats going to last 100s of years from now it would be this one. Make an offer cash or trade"
32,http://www.armslist.com/posts/1859032,For Sale/Trade:  sks,"nw springfield, Springfield, Missouri",$ 350,"Listed On: Friday, July 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,this is a used sks 7.62x39 only selling looking to get a handgun missing the cleaning kit and rod.  the flash suppressor is stuckcan't get it off and can't get it all the way on it looks clear should fire just haven't had time to take to the range
33,http://www.armslist.com/posts/1859033,For Sale:  NEW Kimber Gold Combat SS II (3200185),"ANACORTES, Washington, United States","$ 2,199","Listed On: Thursday, August 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The finest full-size stainless steel pistol available from Kimber®

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.50
Weight (ounces) with empty magazine: 39
Length (inches): 8.7
Magazine capacity: 8
Magazine well
Ambidextrous thumb safety
Recoil spring (pounds): 16.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard
Slide
Material: Stainless steel
Finish: Satin silver
Front serrations
Flat top
Barrel
Length (inches): 5
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Night sights, Tritium, cocking shoulder
Radius (inches): 6.8
Grips
Micarta

Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
34,http://www.armslist.com/posts/1859034,For Sale/Trade:  Tec-9,"sw, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very nice Tec 9 it is a very clean pre ban Dc9 like new with a threaded barrell comes with original case and papers. And a twenty rd mag. If interested call or text REDACTED thanks
36,http://www.armslist.com/posts/1859036,For Sale/Trade:  NORINCO TOKAREV 9MM SEMI AUTO PISTOL,"ROGERSVILLE, Knoxville, Tennessee",$ 300,"Listed On: Saturday, July 13, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CHINESE NORINCO MILITARY TOKAREV STYLE 9MM.  FORMER MILITARY GUN FROM ARSENAL 66.  GREAT OVERALL CONDITION WITH SOME HOLSTER WEAR.  ONE MAGAZINE, MODEL 213."
37,http://www.armslist.com/posts/1859037,For Sale:  Romanian AK47,"Murfreesboro, Nashville, Tennessee",$ 650,"Listed On: Monday, July 8, 2013",Rifles,no type,no type,no type,Rifle,"Wasr10 Romanian ak47. In great condition with the dark red glossy stock. Comes with one tapco 30 round mag, original oil can, original sling, original cleaning kit, and original bayonet Needing gone ASAP. No trades please. Price is firm but could work out a deal on extra mags, some ammo, and a hard case. Please text or call! 6one5-3nine6-7six0two"
38,http://www.armslist.com/posts/1859038,"For Trade:  38spl revolver 4"" barrel","elkhart, South Bend, Indiana",Offer,"Listed On: Monday, July 8, 2013",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a nice good condition .38 spl 6 shot revolver it is a rg 38s . i would trade or sale outright for cash. feel free to make reasonable offers. local ftf deals no shipping . textREDACTED....
39,http://www.armslist.com/posts/1859039,For Sale/Trade:  TOKAREV STYLE NORINCO 9MM PISTOL,"ROGERSVILLE, Tri-cities, Tennessee",$ 300,"Listed On: Saturday, July 13, 2013",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CHI COM MILITARY ARSENAL 66 MODEL 213 NORINCO 9MM.  SEMI AUTO WITH ONE MAG.  GREAT FUNCTIONAL CONDITION WITH A LITTLE HOLSTER WEAR.  FORMER MILITARY SIDEARM.
40,http://www.armslist.com/posts/1859040,For Sale:  2 suomi kits grade A,"north side of lexington near new circle, Lexington, Kentucky",$ 80,"Listed On: Monday, July 8, 2013",Gun,no type,no type,no type,no type,all come with one magazine. $80 for the suomis Great shape text REDACTED for pictures or email.
41,http://www.armslist.com/posts/1859041,For Sale:  .45 ACP,"North side, Bowling Green, Kentucky",$ 225,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"500 Rounds of .45 ACP

All 230 grain fmj"
42,http://www.armslist.com/posts/1859042,For Sale/Trade:  KAHR CM9 9MM SS  exc trade,"orlando, Orlando, Florida",$ 499,"Listed On: Monday, July 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Kahr Arms
Model #: CM9
Type: Semi-Automatic Pistol
Finish: Matte Stainless Steel
Stock: Black Polymer Frame
Sights: Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 3.1""
Overall Length: 5.3""
Weight: 14 oz without Magazine
Caliber: 9MM
Capacity: 6+1 finger ext magazines 2 magazines
Action: Double Action Only
499.00 cash 352-634-2o84"
44,http://www.armslist.com/posts/1859044,For Sale:  .223 and 5.56 AMMO.,"Red Oak, Dallas, Texas",$ 10,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"$10 a box.


 text 214-533-507six"
45,http://www.armslist.com/posts/1859045,For Sale:  Ruger SR9C,"Greenville, Grand Rapids, Michigan",$ 350,"Listed On: Monday, July 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very accurate nice little pistol,is clean and well taken care of  with a minor scuff on Grip which is pictured, Otherwise spotless. Purchased about a year ago, and has had about 200rds through it.  Been a good daily carry pistol, but bought a 1911 so no longer carry this one.  
Comes with everything pictured.  1 18 rd Mag with removable grip extension.  Makes it a full size SR9.  Also 10rd compact mag, with changeable pinky extension.  Original case, lock and paper work, and almost 50 rds of Hornady self defense ammo.  

Feel free to contact with offers  

REDACTED"
46,http://www.armslist.com/posts/1859046,For Sale:  Tri-Star Tec 12Ga. Semi/Pump Tactical Shotgun.,"Troy, Dayton, Ohio",$ 599,"Listed On: Saturday, July 27, 2013",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tri-Star Tec 12Ga. Semi/Pump Tactical Shotgun. This is a TRI-STAR product, not a Traditions Inc. product. Armslist did not have the producer listed. 
We also have 50/50 layaway. stop in the shop for details. 
Shooters paradise 
542 North Elm st. Troy ohio 45373 
REDACTED 
www.shootersparadise.org 
Mon-Fri 10-6 sat 9-5 Sun closed *Tell them Paul sent you!!!"
47,http://www.armslist.com/posts/1859047,For Sale:  Rossi M92 Puma .357,"southeast ks, Southeast, KS, Kansas",$ 525,"Listed On: Monday, July 8, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Early 90's  Rossi Puma .357. This gun is pre safety.
Rifle is 98%. Around 50 rounds through it.
Has side scope mounts and tings."
48,http://www.armslist.com/posts/1859048,For Sale:  CETME 7.62 NATO with Paratrooper Stock,"Raeford, Fayetteville, Fort Bragg, Fayetteville, North Carolina",$ 800,"Listed On: Monday, July 8, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a CETME Rifle in great condition. This is the first CETME that I've come across with a Paratrooper stock.  This rifle is in great condition.  The CETME is the assault rifle the the H&K G3 is based from. It packs a powerful punch with its 20 rounds of 7.62 NATO ammunition.  This rifle is a beast!!!    Rifle comes with three magazines.

Asking $800
I have 250 rounds of ammo that I'll add for an additional $200."
49,http://www.armslist.com/posts/1859049,For Sale:  2 Taurus PT140 mags-10 round each,"Fenton, St. Louis, Missouri",$ 70,"Listed On: Friday, February 21, 2014",Gun,no type,no type,no type,no type,"2 mags for a Taurus PT140 Please call REDACTED

$35 each."
50,http://www.armslist.com/posts/1859050,For Sale:  Smith & Wesson AR15/22,"Grove city, Columbus, Ohio",$ 600,"Listed On: Monday, July 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new with extra mag, blackhawk carrying case, and around 500 shells. If interested call REDACTED"
51,http://www.armslist.com/posts/1859051,For Sale:  savage 24S-E .22lr over 410,"central, Des Moines, Iowa",$ 400,"Listed On: Monday, July 8, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,savage 24S-E .22LR over 410 nice gun. call don at REDACTED for info
52,http://www.armslist.com/posts/1859052,For Sale:  TAURUS PT940 LIKE NEW $400,"Brandon, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, July 8, 2013",Handguns,Taurus                                                                                ,40 S&W,no type,no type,This is a like new Taurus pt940 with about 50 rounds through it. Comes with 3 mags and a Plano gun case. REDACTED
53,http://www.armslist.com/posts/1859053,For Sale:  Over 1000 rds brass 223,"Alexandria, Columbus, Ohio",$ 400,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I have over 1000rds( I counted to 1000 and had some more laying in the bin) of brass cased, reloadable .223 ammo. I bought 2000 rounds off a friend 2 months or so ago and have this left. They have a couple different stamps on the end and I cant remember what manufacture they are but I have fired over 800 rounds and it has fired and cycled great in my gas impingement AR15. It also comes in a big Cabelas dry box. I am selling so I can buy a scope for my AR. $400"
54,http://www.armslist.com/posts/1859054,"For Sale/Trade:  Tactical Pouches - Tactical Tailor, Eagle, HSGI, Multicam","Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Saturday, September 28, 2013",Tactical,no type,no type,no type,no type,"I have various multicam kit for sale or trade.

In the first pic is a Eagle Chest Rig that was modified by Tactical Tailor. It comes with a tactical Tailor Hydration Pod. Multicam.  I had bungee retention added to the pouches and MOLLE webbing sewn on the shoulder straps. They hold 8 magazines. There is an easy access mesh pouch on the backside and a velcro closeable inner pouch. $170

I have some other miscellaneous pouches in multicam. All are tactical tailor. A short list is a light pouch, single mag holder, a small GP pouch (I used for a compact blow-out kit), a strobe pouch, and a E&E kit pouch. I will do $15 for the smaller pouches and $20 for the complex ones (GP and E&E pouches).
I have a Rolly Polly dump pouch in coyote - $15. It rolls up out of the way when not in use. 

I also have HSGI mag pouches. These are made to fit 5.56, 7.62, or AK mags. I have two doubles and two singles. The doubles hold 6 AR mags or 4 AK mags. The singles hold 3 AR mags or 2 AK mags. All are brand new and in multicam. 
$20 for singles
$30 for doubles"
55,http://www.armslist.com/posts/1859055,For Sale:  remington 1100 sporting 20,"ironton - southern ohio, Ohio, United States",$ 800,"Listed On: Monday, July 8, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"beautiful shotgun in new condition with 4 screw in chokes, vent rib and deluxe walnut stock."
56,http://www.armslist.com/posts/1859056,For Sale:  Beretta 92FS  Service Package,"Fort Worth near 30 & 820, Dallas, Texas",$ 450,"Listed On: Monday, July 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Veteran Selling:   Cash Only
1   Beretta 9mm Beretta 92FS Service Length 
3   Magazines
1   Patrol Belt -Basketweave\Black
1   Blackhawk Double Magazine Pouch  -Basketweave/Black
1   Blackhawk Level III Service Holster  -Basketweave/Black
Great Gun
Great Deal
Contact Sam via REDACTED"
57,http://www.armslist.com/posts/1859057,For Sale:  Ruger Mini-14 with tactical stock and extras,"GREENVILLE/UPSTATE, Greenville, South Carolina","$ 1,150","Listed On: Monday, July 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Ruger mini-14, stainless with low round count (less than 100) comed with original synthetic stock and tactical six position tapco stock as well as 5 high capacity mags 20 rounders, asking 1150 OBO or will consider trades on a ruger mini-30 or nice ak-47.  can send pics upon request, please dont reply with any other trade offer than an ak or a mini-30"
58,http://www.armslist.com/posts/1859058,For Sale:  Mossberg 12 gauge 250 obo,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, July 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg maverick 88 12 gauge, like new 250 obo.  Open to trades as well and will add cash if  necessary."
59,http://www.armslist.com/posts/1859059,For Sale:  STI Spartan IV - 45ACP NEW in Box,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 620,"Listed On: Wednesday, January 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just in are a few of STI's 45ACP Spartan IV Commander size 1911's. These are brand new factory built guns in a parkerized finish with nice grips and STI's awesome trigger. The feature a 4.25"" bushingless bull barrel, Novak style sights, adjustable travel trigger, and STI's fit and finish, at a affordable price. 

Here are the specs:
MSRP $705.83
Calibers  .45 ACP
Frame 1911 Commander Steel Frame
Bald Front Strap
Grips Hand checkered double diamond
Mahogany Grip Panels
Slide Classic w/ Rear Cocking Serrations
Trigger STI Long Curved Trigger
Barrel 4.26” Chromed Non-Ramped Bull Barrel
Safeties STI High-Ride Beavertail Grip Safety
Single Sided Thumb Safety
Guide Rod One Piece Full Length Steel
Sights Competition Front
Adjustable Rear
Overall Length 8.01”
Weight 35.6 oz (1009.35g)
Finish Parkerized



Price is $620.00 + Tax


Will ship to your FFL for $35 and I do take trade ins (sorry, but I don't pay retail prices on preowned guns) Can take Mastercard, Visa, and Discover for local in person transactions.

Sorry, will not ship to states with handgun restrictions. Please know your states laws and have a transferring FFL lined up before calling to order.

Check out the website for more great guns at great prices! I am a dealer, so all laws and paperwork apply.

Call REDACTED (NO TEXT MESSAGES) or visit our website at www.brdsolutionsok.com"
60,http://www.armslist.com/posts/1859060,For Sale:  DPMS AR15 Stripped Upper Receiver and charging handle,"E Vancouver, Southwest Washington, Washington",$ 110,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,"I have a brand new DPMS stripped upper receiver  and charging handle for sale. 

Will trade for :
Mega arms trigger"
61,http://www.armslist.com/posts/1859061,For Sale:  .50 BMG Ammo,"Red Oak, Dallas, Texas",$ 50,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"$50 a box. 



Text 214-533-507six"
62,http://www.armslist.com/posts/1859062,For Sale/Trade:  Mossberg ar 15  715T 22 lr 25rd Magazines x 2 new,"orlando, Orlando, Florida",$ 0,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,Mossberg 715T 22 lr 25rd Magazines x 2 new 352.634.2O84 or 145 cash trade
