,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8191000,For Sale:  Norinco SKS $350,"Princeton, Dallas, Texas",$ 350,"Listed On: Wednesday, April 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS.$350Texas ID or LTC required to purchase.Text REDACTED.Pickup in Mckinney/Allen area. Preferred location is Cabelas
1,http://www.armslist.com/posts/8191001,For Sale/Trade:  Mossberg Bullpup unlimited  12 gauge tactical  shotgun with lots of extras.,"Fort smith, Fort Smith, Arkansas",$ 550,"Listed On: Wednesday, April 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Bullpup unlimited  12 gauge shotgun with lots of extras.  Comes with: tactical light, green laser sight, Magpul fore grip, 4-6 side saddle, gun case and single point sling. Also have the boxes.  Excellent condition and shoots great.  $550 cash or trade for other guns. Located in fort Smith. Text me.  REDACTED479353726nine"
2,http://www.armslist.com/posts/8191002,For Sale:  Baikal/IMEZ Makarov IJ-70,"NE Portland, Portland, Oregon",$ 400,"Listed On: Wednesday, April 4, 2018",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Commercially produced Russian Makarov in 380.Comes with 4 mags, and a fixed site that is not installed. No trades, price is firm."
3,http://www.armslist.com/posts/8191003,For Sale:  Nikon Black x1000 4-16x50 Scope,"North, San Antonio, Texas",$ 465,"Listed On: Saturday, April 28, 2018",Optics,no type,no type,no type,no type,"Nikon Black x1000 4-16x50 ScopeIlluminated MRAD ReticleSide-Focus Parallax Adjustment30mm Main Body TubeElevated Windage & Elevation TurretsSpring-Loaded Instant Zero-Reset TurretsSunshade, Manual, Original BoxSelling to fund other projectsLooking to sell locally for cashPlease respond to this ad via ArmsListI will personally respond to you as soon as possibleSerious inquiries only"
5,http://www.armslist.com/posts/8191005,For Sale:  Who needs a beater/parts gun?,"Kingfisher, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, April 4, 2018",Handguns,Rossi-Braztech                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .32 long. Took it in a trade and discovered someone tried to work on it. It fires and could be repaired but im selling it as a parts gun.
6,http://www.armslist.com/posts/8191006,For Sale:  Nikon X1000 4-16x50 MIL,"Grain Valley, Kansas City, Missouri",$ 395,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,Nikon X1000 4-16x50 IL MIL SFPLike BRAND NEW. Sunshade and all docs included
7,http://www.armslist.com/posts/8191007,For Trade:  Wheaton Arms Glock 19,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wheaton Arms custom Glock 19 with XS big dot night sights both front and rear, single trigger guard undercut, Wheaton short reset trigger work, Wheaton tree bark stipple with finger grooves removed, cerakoted frame and slide.  Case and and all 3 mags included. Light and holster NOT included."
8,http://www.armslist.com/posts/8191008,For Trade:  Gen 5 Glock 26,"Central, Connecticut, United States",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 5 Glock 26, only a couple months old with low round count. Comes with box, 3 mags, backstraps just like a new one. Great carry gun. Interested in trading for a Commander size 1911 45 ACP,  nice 357, or Sig in 9mm. Could add cash where needed. Will consider other trades as well. Will only do legal transfers. Must have proper permits."
9,http://www.armslist.com/posts/8191009,Want To Buy:  Mossberg 500 pistol grip shotgun or shockwave,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, April 26, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a good shape 500 pistol grip or shockwave round count not important as long as it runs
10,http://www.armslist.com/posts/8191010,For Sale:  Gen 4 glock 26,"North side, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Nice gen 4 glock 26 with everything from the factory and nice kydex iwb holster asking 450 or trades in my favor REDACTED
11,http://www.armslist.com/posts/8191011,For Sale:  Trijicon Reflex 12.9 moa amber triangle,"Littleton, Denver, Colorado",$ 240,"Listed On: Wednesday, April 4, 2018",Optics,no type,no type,no type,no type,Genuine trijicon red dot that can endure an EMP blast like your crappy Chinese primary arms red dot can’t. Fir real shtf look no further. This thing don’t need no batteries. Tritium is still good and trjicon will refill it on request anyway.with box and polarizing filter and apparently a dog hairget it before the emp and/or aliens come.
12,http://www.armslist.com/posts/8191012,For Sale/Trade:  Polymer80 17 FDE,"Sw okc, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,BNIB Spector polymer 80 has everything that comes in the box also have a lone wolf lower frame parts kit  FTF in mooreWill Not Ship!text 405 5l9 3lO1 with trade offersend offer worst I can say is no. Will except other trade offers that are not listed below
13,http://www.armslist.com/posts/8191013,For Trade:  Smith & Wesson 629,"New Lenox, Chicago, Illinois",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Smith and Wesson 629-1 with a 5 inch barrel in mint condtion... I have the box and paperwork with it and the gun was unfired when I got it... You can not tell it has been fired but I did put a few rounds down range..  The gun will also come with about 700 rounds of factory 44 magnum ammo which is not cheap..It will also come with 3 sets of grips ..This smith is flawless and I will only look at qualit items..I am looking for a trade and this is not a cheap package.. So have a qaulity trade to back it up no junk or I will not even respond..All Laws will be followed and waits
14,http://www.armslist.com/posts/8191014,For Sale:  Norinco SKS $400,"Princeton, Dallas, Texas",$ 400,"Listed On: Wednesday, April 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with Tapco 20rd magazine and extended mag release and 10rd mag.$400Text REDACTED.Texas ID or LTC required to purchase.Pickup in Mckinney/Allen area. Preferred location is Cabelas
16,http://www.armslist.com/posts/8191016,For Sale:  Brand New S&W Shield 2.0 9mm w/ Crimson Trace Laser,"Kyle, Austin, Texas",$ 459,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New
19,http://www.armslist.com/posts/8191019,For Sale:  Kimber Micro 9 limited edition,"Northwest side, Chicago, Illinois",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new, never fired limited edition kimber micro 9. Has stainless finish with black controls and black/grey g10 grips. Also has factory fiber optic front sight and 2 7rd extended magazines. Priced for quick sale, first come, first served..Foid required etc etc.."
20,http://www.armslist.com/posts/8191020,Want To Buy:  Looking for Glock 19,"Pace, Pensacola, Florida",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,gen 3 or 4 only.
22,http://www.armslist.com/posts/8191022,For Sale/Trade:  Bcm ar15,"Bossier, Shreveport, Louisiana","$ 1,200","Listed On: Wednesday, April 4, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell or trade my ar15, specs are 14.5” Bcm complete upper with pinned and welded 2” comp for an over all barrel length of 16.5”  lower is a bushmaster with jp enterprise 3.5 trigger. Looking to trade for semi auto rifles in .300 blackout, 6.5 Grendel, 6.8 spc, .308 and maybe others. Might also consider some handguns. Email or txt at REDACTED."
23,http://www.armslist.com/posts/8191023,For Sale:  M&P 9mm Preformance w/red dot,"Jackson, Wisconsin, United States",$ 750,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Barely used competition Smith and Wesson M&P 9mm PerformancePorted BarrelViper Red Dot Sight2 magazines and caseGreat shooting gun no recoil due to portingWill need to see picture IDWould like to see CCL262*573*1889
25,http://www.armslist.com/posts/8191025,"For Trade:  Go for the Gold ,,, TRADE  Metal Detector","Pearland, Houston, Texas",Offer,"Listed On: Wednesday, April 4, 2018",Miscellaneous,no type,no type,no type,no type,I have a Pioneer 505 Metal Detector ... Looking for a possible Trade on a cheap used 38 or 380/9mm or Shotgun .512 770 057 eight ... I'm chl
