,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1442000,For Sale:  Century Arms VZ58,"florida, Florida, United States",$ 800,"Listed On: Friday, April 12, 2013",Rifles,Century International Arms,no type,no type,no type,"Have a Century Arms VZ58 with wood furniture. Comes with everything you see. Included manual, bayonet, cleaning kit, sling, and 3 magazine USPO Money Order Only."
1,http://www.armslist.com/posts/1442001,For Sale:  CCI 22lr for sale,"Harvey County, Wichita, Kansas",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have 2 of these cases of CCI 40 grain.  Each case has 16-100 round sticks in it.  I am asking $200 per can or trade of equal value.  Shoot me an offer...

Most is tentatively spoken for.  If you have already emailed me, I making my way through the list and will send you a yea or nea email.  Thanks"
2,http://www.armslist.com/posts/1442002,For Sale:  DPMS AR-15 .223/5.56 brand new still in box,"NW, Cedar Rapids, Iowa",$ 900,"Listed On: Friday, April 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new DPMS AR-15 for sale. I bought it new off the shelf for $1000 on 4-11-2013. I haven't even shot it. took it out of the box once to show some friends. having a baby soon so I could use the money for that. im selling it for only $900!!!! that's a steal compared to some of the prices ive seen starting at $1600 on up. nothings wrong with it at all!. its new off the shelf like I said before. bought it and a couple hours later decided I should go with my gut since I will have a newborn. :/ I realize I just bout it and could be takin a hit but I want it GONE! willing to negotiate!

Includes - 
one magazine
safety lock incase kids find it
and the case it came in.
all the small booklets it came with

Let me know if your interested REDACTED)"
3,http://www.armslist.com/posts/1442003,Want To Buy:  Looking to Buy Gun Collections!,"Appleton, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, April 12, 2013",Handguns,no type,no type,no type,no type,Send model #'s and how much $ you want.
5,http://www.armslist.com/posts/1442005,For Sale:  goldsgym weight bench with295 pounds+bar,"jackson, Tennessee, United States",$ 350,"Listed On: Tuesday, April 30, 2013",Miscellaneous,no type,no type,no type,no type,Golds gym xrs20 weight bench with bar and 295 pounds of weights must pick up 350.00
6,http://www.armslist.com/posts/1442006,For Sale:  Springfield Armory XD-45,"N.E. Heights, Albuquerque, New Mexico",$ 650,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield Armory XD-45. I am the original owner of this gun. It is in excellent condition. It has a four inch barrel and comes with two 13 round magazines and all the XD gear. Holster, mag pouch speed loader, lock and case. I am asking $650.00. You can call or text to REDACTED. Thanks"
7,http://www.armslist.com/posts/1442007,Want To Buy:  I will Buy your Broken or Rusty Gun!,"Appleton, Green Bay, Wisconsin",$ 50,"Listed On: Friday, April 12, 2013",Handguns,no type,no type,no type,no type,"I am gun a tinkerer and I'm looking for any old crappy rusty or broken gun or two to work on. Any condition, any rifle, shotgun, handgun... Whatever! Thanks 

Let me know what you have with your location, brand and model, problems, and what you want for it."
8,http://www.armslist.com/posts/1442008,For Sale:  SIG SAUER P220 3 EA. MAGS.HOLD 8,"BETHANY, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 12, 2013",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P220 3 EA. MAGS.HOLD 8 EACH. ALSO HAS A HOLSTER FOR CONCEAL CARRIE, GREAT GUN SHOT ABOUT 75 THRU 100 RDS. HAS HARD CASE!! JEFF REDACTED. THANKS. call please no techs."
10,http://www.armslist.com/posts/1442010,For Sale:  Rare Gen 3 Magpul pmag black 30rd magazine,"Galleria, Houston, Texas",$ 50,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"Rare Gen 3 Magpul pmag black 30rd magazine $50 shipped

Modified internal and external geometry provides greater compatibility and function with a wide range of non-AR15/M16 platform weapons. A re-designed bolt catch notch in the rear of the magazine allows increased bolt catch clearance, while an over-travel stop on the spine helps ensure the PMAG 30 M3 will not over-insert on compatible weapons, including the AR15/M16, HK 416, M27 IAR, British SA-80, FN SCAR MK 16/16S, and others. In addition to the expanded feature set and compatibility, the PMAG 30 M3 incorporates new material technology and manufacturing processes that have been engineered to exceed rigorous military performance specifications. By improving strength and durability in critical areas, the PMAG 30 M3 increases overall reliability and lifespan, while decreasing total lifecycle cost."
11,http://www.armslist.com/posts/1442011,For Sale:  Remington Bucket O' Bullets 22LR Golden Bullet Hollow Points - 1400 Rounds,"Nashville, Nashville, Tennessee",$ 200,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullet
22 Long Rifle
36 Grain - High Velocity - Rimfire Hollow Points
1400 Rounds"
12,http://www.armslist.com/posts/1442012,"For Sale:  AK-47 30 rnd mag, Plinker Tactical (15 available)","Briargate, Colorado Springs, Colorado",$ 16,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"PLINKER TACTICAL MAGAZINE FOR AK-47 7.62x39 30RD POLYMER BLK 
Manufacturer Plinker Tactical

CAPACITY 30 ROUNDS 
FINISH BLACK 
MATERIAL POLYMER 
OTHER FEATURES: BULGARIAN STYLE POLYMER MAG 100% USA MADE"
13,http://www.armslist.com/posts/1442013,For Sale/Trade:  Romanian AK-47 nodak reciever,"NE, Albuquerque, New Mexico","$ 1,200","Listed On: Friday, April 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Front quad rail with 45 degree grip and tan rail covers, side folding and telescoping ar-15 style stock, ak-74U style muzzle break, 3X tapco 30 round mags (2 are texture painted), UTG tactical sling and an aftermarket tan rubber grip. I'll include the ceramic coated aimpoint compC3 with reasonable offers. listed price is without the optic."
14,http://www.armslist.com/posts/1442014,For Trade:  *Like New Marlin 60 With Scope for $180 cash or trade for a pocket pistol*,"Alpharetta, Atlanta, Georgia",Offer,"Listed On: Friday, April 12, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Marlin model 60, tube capacity mag if 14 rds, blued, with scope and soft case for $180 cash, or trade for a pocket pistol. Looking to do business in or near Alpharetta. Please Do Not offer me non firearm stuff , or hi points."
15,http://www.armslist.com/posts/1442015,For Sale:  22 LR CCI Tacticals & M22 Tacticals,"Greenville, Greenville, South Carolina",$ 48,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,I have one box of 22 lr cci tacticals 375 rds. & one box of M22 tacticals 1000  rds im keeping a hundred of them to shot. Cci tacticals are $ 50. & m22 s are 47.50 for 450  x2  ($ 95 for 900 rds )
