,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8082017,For Trade:  Ruger 22/45 lite mk 3,"Lee's summit, Kansas City, Missouri",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,22/45 in like new condition less than 100 rounds fired. With 2 magazines. Prefer to trade but will sell for $375
18,http://www.armslist.com/posts/8082018,For Sale:  80% AR lower,"JONES, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,I have an 80% lower i bought by mistake. I was told palmetto state armory. Make me an offer. REDACTED
21,http://www.armslist.com/posts/8082021,For Sale:  Savage FV-SR,"Sheboygan, Sheboygan, Wisconsin",$ 285,"Listed On: Saturday, March 10, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Includes Simmons 3-9X32 scope and new 10rd magazine, along with the 5rd magazine. Only 100 rounds of CCI down the tube. They come from Savage equipped with AccuTrigger, one piece scope mount, threaded/fluted barrel and enlarged bolt knob. FTF sale, Wisconsin resident with ID, CCW preferred. More pics on request, will also come with soft case."
22,http://www.armslist.com/posts/8082022,For Sale:  Trijicon HD's for Glock,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,4 sets of Like New (month old) Trijicon HDs with Yellow Front Outline  ($90.00 for each set)1 - G421 - G432 - G19 size
23,http://www.armslist.com/posts/8082023,For Sale:  Springfield 1911,"Logandale, Las Vegas, Nevada",$ 750,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield 1911 a-1 milspec packageComes with paddle holster, 5 mags, and everything from the factory.$750 or possible trade for Burris eliminator rifle scope, vortex 20-60 razor spotting scope, or ?. Let me know what you’ve got.REDACTED"
24,http://www.armslist.com/posts/8082024,For Sale:  Sig p229 german,"Long beach, Los Angeles, California",$ 700,"Listed On: Saturday, March 10, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition Sig p229 German includes 5 mags and original case with new Hogue combat grips. Contact Joseph
25,http://www.armslist.com/posts/8082025,For Sale/Trade:  FT/Radial firearms ar47 utg red dot,"Roan Mountain, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, March 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Radical firearms Ar15 caliber in 7.62x39 nice gun comes with utg red dot a 30 round magazine and 5 round looking to trade for other assault rifles for cash offers thanks for looking
26,http://www.armslist.com/posts/8082026,For Sale:  New Smith & Wesson BodyGuard .380 W/Laser,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 340,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a new Smith & Wesson BodyGuard W/Laser for sale. This comes chambered in .380Auto. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 10048UPC: 022188864823Description: S&W BODYGUARD 380 PST 6RD B CTBrand: Smith & WessonModel: M&P|Bodyguard 380 W/ Crimson Trace LaserType: Pistol: Semi-AutoCaliber: 380Finish: Matte Black, Stainless Steel W/Melonite FinishAction: Double Action Only (Hammer Fired)Stock: Black Polymer FrameSight: Drift Adjustable Front And RearBarrel Length: 2.75 Overall Length: 5.25Weight: 12.3 ozCapacity: 6+1# of Mags: 2Safety: Manual Thumb SafetyReceiver: PolymerFeatures: Integrated Crimson Trace Laser Sighting System;External Takedown Lever, External Slide Stop Priced at $340.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
29,http://www.armslist.com/posts/8082029,For Sale/Trade:  XDM OSP 9mm nib for sale or trade,"Greenwood-Shelbyville, Indiana, United States",$ 750,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,S.A. XDM OSP  4.5 9mm nib with all papers and equipment. Have extra mags & serpa holster if interested. If it is still listed I still have it. REDACTED text must have IN D.L. & IN CCW will meet in person only.
30,http://www.armslist.com/posts/8082030,For Sale:  Pulsar Sentinel GS 2x50,"Cabot, Little Rock, Arkansas",$ 500,"Listed On: Saturday, March 10, 2018",Optics,no type,no type,no type,no type,"Night vision scope with selectable reticle in red or yellow color, on/off switch for reticle, wired switch that can be placed on your rifle, takes 2 AA batteries. More pictures upon request. Everything in pictures are included. Contact Josh at (501) 339-9998"
31,http://www.armslist.com/posts/8082031,For Sale:  Springfield XD 45 Tactical,"Snohomish, Seattle, Washington",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Springfield XD 45 Tactical. In great shape. With most my guns, I don’t keep count of the rounds fired but I do clean them meticulously. Here’s what it comes with:original box box and factory accessories extra mags (as pictured)an off brand holster"
33,http://www.armslist.com/posts/8082033,For Sale/Trade:  Zev Glock 17 Barrel,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Excellent Condition has less than 40 rounds through it $225 new 4.25” will fit Glock 17 REDACTED $150
35,http://www.armslist.com/posts/8082035,For Sale/Trade:  aero survival rifle,"brookville, Indiana, United States",$ 600,"Listed On: Saturday, March 10, 2018",Rifles,Aero Precision                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,tnw aero survival rifle 9mm
36,http://www.armslist.com/posts/8082036,"For Sale:  KAC SR-15 E3 Mod 2 Keymod 16"" upper on LMT lower","Virginia Beach, Hampton Roads, Virginia","$ 1,600","Listed On: Friday, May 4, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Knight's Armament SR-15 E3 IWS Mod 2 upper on an LMT LC72 lower. It is in excellent condition and has only had 300 rounds through it. I'm willing to split the upper and lower and am open to partial trades. - 16 Inch Chrome Lined Barrel With New Mod 2 Gas Block- 200-600m Knight's Armament Micro Rear Sight - Knight's Armament Micro Front Sight - E3 Round Lug Enhanced Bolt, designed to outlast the barrel - M16 Full Auto Bolt Carrier, Chrome Lined - Knight's Armament URX 4 Keymod Handguard, 14"" - Knight's Armament 3 Prong Flash Hider, Accepts Knight's QDC Suppressors - Knight's Armament Keymod Handguard Panels (7) - Knight's Armament Keymod Picatinny Rail, 5 Slot- Magpul MOE SL buttstock- Magpul BAD lever"
37,http://www.armslist.com/posts/8082037,For Sale:  Remington  770,"Hot Springs, Arkansas, United States",$ 299,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This pre-owned .270 Remington 700 is on consignment in our Hot Springs, Arkansas store.  It comes with a Bushnell 3-9x30 scope."
38,http://www.armslist.com/posts/8082038,For Sale:  DPMS Oracle AR-15 (.223/5.56),"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, March 10, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS Oracle AR-15 .223/5.56.  Only a few hundred rounds put through it, and cleaned after every use.  Also including two 30rd magazines, soft case, and approximately 100rds of .223.  Transfer will take place at Shooters Express in Belmont, NC (2 Caldwell Drive, Belmont, NC 28012)."
39,http://www.armslist.com/posts/8082039,For Trade:  H&K P30sk LEM,"Ontario, Inland Empire, California",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my P30sk for a VP9sk. Comes with 2 mags. and has the LEM trigger. Fired 100 rds do Blazzer Brass ammo.
40,http://www.armslist.com/posts/8082040,"For Sale:  Mauser Gew 98, Spandau 1916","Greenville, Greenville, South Carolina",$ 450,"Listed On: Saturday, March 10, 2018",Antique,no type,no type,no type,no type,"Mauser Gewehr 98, Spandau 1916, all matching. Bore a little pitted, but still has strong rifling. Very accurate. The reciever is tapped once also.
High Resolution images (google drive folder):
https://drive.google.com/drive/folders/17iUYR7GZC6532HhGF0X1R5O8dVoNctX1?usp=sharing"
42,http://www.armslist.com/posts/8082042,For Sale:  S&W bodyguard 380,"Cridersville, Lima, Ohio",$ 300,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have s&w 380 I had carried .....about 3 years old ...need. To have a Ohio I'd....
43,http://www.armslist.com/posts/8082043,For Sale/Trade:  6.5 Grendel 900,"White river, Vermont, United States",$ 900,"Listed On: Saturday, March 10, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 Grande Exactly 100 rounds through it of Hornady 123 grainExtremely accurate rifle! Has primary arms optic, ergo grip, trigger has lighter springs to able a 4lbs break.Odin works barrel and breakUpper and lower are radical firearms.I'm looking more for a 1911 or other pistols in 9mm or possibly .45 of equal value."
46,http://www.armslist.com/posts/8082046,For Sale/Trade:  Storm Lake Glock 17 Barrel,"Indianapolis, Indianapolis, Indiana",$ 80,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,Like New Storm Lake Match Grade Barrel Has never had a round put through it retails is $170 selling for $80 firm 4.45” fits Glock 17
47,http://www.armslist.com/posts/8082047,For Sale:  Ruger 9E,"Nashville-murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ruger 9E. It’s in almost perfect condition, very good shooter. Only have 1 17 round mag. $250 text only 615-336 seven 708"
48,http://www.armslist.com/posts/8082048,For Sale/Trade:  Pure Bred German Shepard (with all shots and dewormer),"Ramsey Street, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,"Purebred German Shepherd Puppies For SaleBorn Jan 16, Dewormed (3 series roundworm/hookworm), Vaccinated for Distemper, Adenovirus 1/2, Parainfluenza, Parvovirus. Currently about 8 lbs each. Sire and Dam both intelligent/well tempered & both on site. Not show dogs, just pets. No papers. Located in Fayetteville, NC. Very healthy & free of disease. More photos available upon request. Ready on March 13th. We have five puppies left. Asking $300 OBO"
51,http://www.armslist.com/posts/8082051,For Sale:  $500 Springfield XDm 9mm (OD Green),"Holland, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Springfield XDm 9mm(OD GREEN), it includes 2 19 round magazines, an XDm Gear holster, and a factor case. The barrel is 4.5 inches, and the front sight post is a green night sight.My phone# 616-848-6588, just send me a txt, I'm a 3rd shifter FYI.I'm selling because I'd rather carry a .45 in the Wilderness:)The grip safety on the back does not work, as well as the trigger safety, both can be fixed easily though. So it functions like a Glock."
52,http://www.armslist.com/posts/8082052,For Sale:  Gen3 Glock20 10mm,"CLEVELAND, Chattanooga, Tennessee",$ 1,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gen3 G20.8 Glock 15rd Magazines500 plus rds of 10mm ammoAgency Arms flat face 3.5lb triggerKKM Precision barrelStainless steel guiderod recoil spring assemblyGlock oem barrel, trigger and recoil assembly in original box.Slide has custom engraving.The pistol has not been fired alot, its internals etc wil show very little use.It does show holster wear.$775.00 or best offer.I do not need help selling this pistol.If the ad is up it is for sale.Thank you for looking."
54,http://www.armslist.com/posts/8082054,For Sale/Trade:  S&W M&W 40c w essential upgrades,"Nipper's Corner/Lenox Village, Nashville, Tennessee",$ 490,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count with night sights + trigger pull kit.  AmeriGlo Pro i-Dot with Yellow HD front and rear U-notch sights.  Apex Duty/Carry trigger kit includes springs, sear and striker block.  Upgrades are all installed, and original equipment is included (packed into the upgrades boxes)."
57,http://www.armslist.com/posts/8082057,For Sale:  Russian and Romanian  7.62x54R,"Indiana, West, PA, Pennsylvania",$ 325,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"Russian and Romanian PSL 7.62x54R 147 grn. light ball. Two 440 round sealed tins per crate. 880 round per crate. Will ship full crate, will ship by the tin. Buyer pre pays shipping."
58,http://www.armslist.com/posts/8082058,For Sale:  M&P 45c,"Palmetto, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Like new S&W M&P 45c. Only 50 rounds fired through it. Comes with box, paperwork and 2 magazines. Must be 21 and able to possess a firearm. 425 or best offer."
59,http://www.armslist.com/posts/8082059,"For Sale:  Browning Citori 20 Gauge 26"" Barrels","LKN, Mooresville, North Carolina","$ 1,450","Listed On: Saturday, March 10, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Here is a Browning Citori 20ga with 26"" barrels. This is absolutely the perfect gun for upland game. Here are some of the features included:-Tight factory action-Excellent condition-Fired very little-Beautiful bluing-Light handling marks on the wood-Collectable 1980 model-Fiber optic sight-Kick Eez custom made butt pad-Factory Browning butt plate-New Browning Encino II case-20ga Bore Snake-200+ rounds of hunting ammo includedPlease let me know if you have questions or would like additional pictures."
60,http://www.armslist.com/posts/8082060,For Sale:  PMAG D-60  AR15 DRUM MAGAZINE 60 ROUND AR 15,"oshkosh, Appleton, Wisconsin",$ 90,"Listed On: Sunday, March 18, 2018",Magazines,no type,no type,no type,no type,"I AM SELLING A NEW IN THE BOX ,PMAG D-60 AR15 .556 DRUM,  $90.00  PICK UP IN OSHKOSH WISCONSIN 920 420 9113  CASH ONLY PLEASE   THANKS"
61,http://www.armslist.com/posts/8082061,For Sale:  Stainless USP 40 Compact V1,"Stafford, Northern Virginia, Virginia",$ 650,"Listed On: Saturday, March 10, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Factory Stainless4 MagsTruGlo night sightsBox and CandyExcellent Condition
62,http://www.armslist.com/posts/8082062,For Sale:  Glock 19,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,i have a glock 19 gen 4 I’m looking to sell please send me an email and I will respond right away
63,http://www.armslist.com/posts/8082063,For Sale:  Glock 17 Gen 5,"Camden, Jackson, Tennessee",$ 525,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib Glock 17 gen 5 with everything from factory. Has not been shot. Asking 525 firm. Must meet in Camden. Trades considered but only for quality stuff. REDACTEDThanks and God Bless
64,http://www.armslist.com/posts/8082064,For Sale:  M1A,"Gadsden, Gadsden, Alabama","$ 1,000","Listed On: Saturday, March 10, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a used 7.62 M1A in good condition under $1.000
65,http://www.armslist.com/posts/8082065,For Sale:  Glock 19,"Long beach, Los Angeles, California",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 with 5 mags and original case. Will include safariland tactical holster. Weapon has tg tfx pro sights on it.   Contact Joseph
66,http://www.armslist.com/posts/8082066,For Sale:  9 MM Smith & Wesson,"Burnett Road area, Massachusetts, United States",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9 MM Smith & Wesson pistol that I purchased new.  It has never been fired (other thanperhaps at the factory before they put it up for sale.  It is obviously in brand newcondition.  I'm asking $400.
67,http://www.armslist.com/posts/8082067,For Sale:  Cobray MAC 11 Unfired,"Forest Grove, Portland, Oregon",$ 400,"Listed On: Thursday, March 15, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a brand new in the box Cobray MAC 11. It includes one 32 round magazine and a plastic case. Will meet in Forest Grove for the transfer.
68,http://www.armslist.com/posts/8082068,For Sale:  KIMBER 1911  ONYX ultra II 9 mm,"Wentzville, St. Louis, Missouri","$ 1,050","Listed On: Friday, March 16, 2018",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,New in box kimber onyx special edition Never fired still has factory grease. Asking 1050.00 obo gorgeouse  REDACTED  jim
69,http://www.armslist.com/posts/8082069,For Sale:  Ar500 body armor,"Johnson city, Tri-cities, Tennessee",$ 800,"Listed On: Saturday, March 10, 2018",Holsters,no type,no type,no type,no type,"Xl has 6 double mag pouches 2 pistol mag pouches cross draw pistol holster and front and back ar500 steel plates.Banshee has 4 double mag pouches, 2 pistol mag pouches cross draw pistol holster and front back and side ar500 steel plates. Both in multicam and both have curved plates. I have over $1000in both of these. Only tried them on, as new.Will also be interested in gun trades."
70,http://www.armslist.com/posts/8082070,For Sale:  Canik TP9sf elite,"Nicholasville, Lexington, Kentucky",$ 325,"Listed On: Thursday, March 15, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sorry for the lack of a picture. But my camara is broke on my phone. But I have a Canik with two magazines, factory stuff. Great gun just don't really shoot it a lot. It's priced to sell."
72,http://www.armslist.com/posts/8082072,"For Sale:  AMMO:  .30/06, 8 mm Mauser, 7.62 x 54R, 10 mm","Urbandale, Des Moines, Iowa",$ 15,"Listed On: Wednesday, March 21, 2018",Ammo,no type,no type,no type,no type,"Cutting back on Stored Ammo:.30-06 Springfield:  Full Metal Jacket, Military 1968 - 1976 - 20 round boxes for $15 each.  Some commercial soft point boxes of 20 rounds at $16 per box.  Overall, have 709 rounds.8 mm Mauser:  Some commercial, some military.  Figure $10 per 20 rounds of military ball Full Metal Jacket.  $14 for commercial 20 round boxes.  Have 2 bandoliers of 70 rounds each of Full Metal Jacket with strippers for $35 each bandolier.  Overall, have 575 rounds.7.62 x 54 Russian:  Have Hungarian, Check, Bulgarian and Russian Ful Metal Jacket in 20 round boxes at $6.25 per 20 or $25 for 80 rounds.  Overall, selling 800 rounds. And, have the last of the 10 mm Full Metal Jacket.  Have 'Two' boxes of Sig Sauer 50 round boxes, marked $24.95, at $18.00 each box of 50 rounds.  Will add 32 rounds of 10 mm from Pri Privadian to the buyer of the Sig Sauer 10 mm at No Cost.If interested, please call only:  REDACTED"
73,http://www.armslist.com/posts/8082073,Want To Buy:  EoTech or Ar optic,"Maumee, Toledo, Ohio",$ 400,"Listed On: Saturday, March 10, 2018",Rifles,no type,no type,no type,Rifle,Looking for a eotech or other quality optic for my ar let me know whats out there.  Text or call REDACTED cash in hand
74,http://www.armslist.com/posts/8082074,For Sale:  Savage 116 Stainless/Nickel Finish LNIB,"Metrocenter, Phoenix, Arizona",$ 650,"Listed On: Saturday, March 31, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like New in Box Savage 116 in Stainless and Nickel FinishComes from factory with color matched scope in nickel finish..300 Win MagI have the firearm on consignment. This is a ready to go deer or elk rifle. It looks as if it has never been fired. It comes in the orignal styrofoam packaging and comes with a box of ammunition as well. This is a great buy.
75,http://www.armslist.com/posts/8082075,For Sale:  Remington 700,"Hot Springs, Arkansas, United States",$ 549,"Listed On: Saturday, March 10, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This pre-owned Remington 700 in .243 is on consignment in our Hot Springs, Arkansas store.  Any offers will be relayed to the owner.  We are happy to provide additional photos or field any questions you may have regarding this firearm."
77,http://www.armslist.com/posts/8082077,For Sale:  Kahr  CT9,"Lorain, Cleveland, Ohio",$ 319,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just In  Kahr  model CT9  9 mm 1 magazine  almost  like new condition
