,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/1474029,For Sale:  22/45 with etrads,"albany, Corvallis / Albany, Oregon",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger,no type,no type,no type,"up for sale is my ruger 22/45 with all the org paper work spent casing hard case  from ruger 4 mags rail new bsa halo red dot  and about 1,700 rounds of ammo  need cash asap  due to bill text josh REDACTED"
31,http://www.armslist.com/posts/1474031,For Sale:  Magpul MS3 Sling New,"Pompano beach, Broward, South Florida",$ 35,"Listed On: Tuesday, August 6, 2013",Tactical,no type,no type,no type,no type,"New Magpul MS3 1 and 2 point sling. 
Call for more info/questions REDACTED"
32,http://www.armslist.com/posts/1474032,For Sale:  Pistols,"Cambridge, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have the following

Smith &Wesson 66-2 6in barrel 3.57 mag ss $550
Taurus 66 4in barrel 3.57 mag $350
Joe bowman edition 1 of 500 ruger vaquero 45lc new in box $850
 beretta 92fs with 11 mags holster and case $800

My name is ben open to trades aswell my number is REDACTED thanks"
33,http://www.armslist.com/posts/1474033,For Sale:  Winchester model 1890 pump 22wrf,"Mtn. View Arkansas, Arkansas, United States",$ 650,"Listed On: Thursday, June 20, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Winchester model 1890 pump 22wrf serial #55xxxx made in 1915 in great shape
35,http://www.armslist.com/posts/1474035,For Sale:  Bushmaster Superlight Carbon 15 optics ready,"Wilmington IL  South will county, Illinois, United States",$ 999,"Listed On: Wednesday, April 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a NEW Bushmaster carbon 15. This has the red-dot set and bore sighted. I am a stocking dealer located in Wilmington IL I will require a valid F.O.I D. and 24 hour wait. I do take trades but can NOT tell you what yours is worth with out seeing it.
36,http://www.armslist.com/posts/1474036,"For Sale:  S&W 910s 9mm pistol w/2 mags,soft case,hard case,1 box ammo","Florida / im in Palmetto, Tampa/St. Pete, Florida",$ 425,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol is like new maybe 40 rounds shot thru
37,http://www.armslist.com/posts/1474037,For Sale/Trade:  HD pistol grip stock 12ga pump,"Rutherfordton NC, North Carolina, United States",$ 210,"Listed On: Wednesday, April 17, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an H&R Pardner pump with a pistol grip stock and pic rail for light, 5+1 cap. I got it on trade and have too many shotguns so it's up for grabs. It has a 18.5"" barrel (appears to have been cut down to 18.5) 3"" chamber works fine I put 25rds through it no problems also has a orange fiber optic front sight.

I'm asking $210 cash with a local meet in the forest city rutherfordton area."
38,http://www.armslist.com/posts/1474038,For Sale:  North Anerican Firearms .22lr with $50 leather wallet case $300 obo / trade,"Fort mill, Rock Hill, South Carolina",$ 300,"Listed On: Wednesday, April 17, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,North Anerican Firearms .22lr with $50 leather wallet case $300 obo  / trade
39,http://www.armslist.com/posts/1474039,For Sale/Trade:  Beretta Nano,"South Columbus, Columbus, Ohio",$ 450,"Listed On: Wednesday, April 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Another pistol up for adoption 9mm Beretta Nano like new in box only 20 rounds fired out of this piece comes with 1 flush fit mag and 1 extended mag sub compact great for concealed carry. Adoption fee required. This is a quality firearm specifically designed for concealed carry men and women friendly great shooter.
40,http://www.armslist.com/posts/1474040,For Sale:  ###NEW BX25 Magazines###,"Kansas City, Amarillo, Texas",$ 45,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"I have 5 Brand new BX25 magazines for sale while they last. They hold 25 rounds, I want $45 each and am willing to ship or meet in person. I take cash, paypal, or a credit card. Call or text me if you have any additional questions. Thanks!

(573) 6311540"
41,http://www.armslist.com/posts/1474041,For Sale:  Eotech EXPS 3-0 w/ Eotech Magnifier,"Northwest, Austin, Texas","$ 1,100","Listed On: Wednesday, April 17, 2013",Optics,no type,no type,no type,no type,"Like new Eotech EXPS 3-0 with new-model Eotech G33 magnifier.
Both are only about two months old, and the glass is perfect.
The holo itself has a small scuff on the outside of the battery housing that in no way affects function (I can send pictures if you need them).

The only trades I'd be interested in are an Aimpoint T1 + cash or a Trijicon TA33 or TA11 ACOG


I DO NOT WANT ANY OTHER MODEL OF ACOG, OTHER THAN WHATS LISTED"
42,http://www.armslist.com/posts/1474042,For Sale:  Remington 1911 r1 Centennial Limited Edition,"Aurora CO, Denver, Colorado","$ 2,400","Listed On: Wednesday, April 17, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 Gold Limited Centennial Pistol 
Caliber: 45 ACP 
Exclusive anniversary engraving with 24-kt. gold banner on slide 
Carbona blue finish 
Special anniversary serial number range 
14-kt gold bead front sight 
Exhibition-grade smooth walnut grips 
Custom-made, French-fit, walnut presentation case
Brand new! Never been shot!"
43,http://www.armslist.com/posts/1474043,"For Trade:  sks , pps43 , derringer , revolver , ammo","beloit, Janesville, Wisconsin",Offer,"Listed On: Wednesday, April 17, 2013",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Trade only
200 round of 7.62x39
400 round of .223
400 round of 9mm
60 round of 7.62x54r
200 round of .22lr
150 round of .38 special
Yugo sks clean all numbers match
Pps43-c never fired 4 35 round mags
Davis .32auto derringer
Clerke .32s&w only had about 12 round through 
Forehand arm .32s&w work and shoots great
 Taurus pt908 9mm with 3 mags"
44,http://www.armslist.com/posts/1474044,For Sale:  MARLIN 30/30 WITH BUSHNELL SCOPE,"BREVARD/MELBOURNE, Florida, United States",$ 450,"Listed On: Wednesday, April 17, 2013",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,I HAVE A MARLIN 30/30 WITH A BUSHNELL SCOPE AND 100 ROUNDS OF AMMO FOR $450 IT IS IN MINT CONDITION CAL REDACTED
46,http://www.armslist.com/posts/1474046,For Sale:  kel tec,"colorado springs, Colorado Springs, Colorado",$ 275,"Listed On: Wednesday, April 17, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,".380 Kel Tec 141 Rnds , 2 magazines. Text REDACTED / e-mail REDACTED"
47,http://www.armslist.com/posts/1474047,For Sale:  337394069,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,700","Listed On: Wednesday, April 17, 2013",Shotguns,Wilson Combat                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This auction is for a like new Custom TISA Classic 1911. This 1911 has had less than 200rds fired through it and has been cleaned thoroughly.

Gun has quite a bit of time put into it to make it a great looking gun as well as a great functioning gun.

Gun has a very unique look with the custom grips and skelotonized aluminum trigger. This is a great gun to display and/or fire every day.

Functionality has been significantly improved with Wilson Combat parts.
Wilson Combat competition trigger significantly reduced trigger pull.
Wilson Combat Bullet Proof Sear Spring maintains its tension far longer than a factory spring.
Wilson Extended Magazine release makes it MUCH easier to (one handedly) lock and release the slide.
Wilson Combat recoil buffer slightly reduces recoil and adds to the life of the gun.
Wilson magazine release is stronger than the original (original strips easily).
Pearce finger groove grip insert gives the gun a great feel and helps with recoil and staying on target.

Wilson 7rd Service Magazine included which feeds rounds flawlessly.

Gun also has custom hand painted night sights on the stock GI style sights. The paint can be removed if desired or the sights can be replaced aftermarket.

The gun looks and fires great! I have only seen positive reviews for the TISAS 1911s and this one has been significantly improved.

Tisas 1911-A1 adds a stunning value to this famous reproduction 1911 classic pistol with such high quality materials, workmanship, fit and finish is just what you want. Made in Turkey by Tisas accordingly to international standards such as ISO 9001 and NATO AQAP, also tested in every stage of production for many challenging situations this gun may face. This is the reason Tisas products are very popular worldwide by delivering reliability.

By using cold hammer forged stainless steel barrel, Military Specification black finish (parkerized), with beautiful Turkish walnut grips, hard plastic case, this makes Tisas 1911 .45 a stunning deal all around.

Specifications:
CALIBER: .45 ACP
MAG. CAPACITY: 8 Rounds
LENGTH: 8.62”
HEIGHT: 5.31”
WIDTH: 1.37”
BARREL LENGTH: 5 “
BARREL TYPE: COLD FORGED FOR LONGER LIFE
GRIPS: TURKISH WALNUT
OPERATING TEMPRATURE: -40 TO 140 Fahrenheit range
SYSTEM: Short Recoil Operation System
Action: Semi Automatic / Single Action Trigger
Sights: Fixed GI Style Sights; Dovetailed Front & Rear
Tests Made: High pressure shooting test, Speed Test, Dispersal Shooting Test, Hot Weather Test, Cold Weather Test, Endurance, Salt, After Endurance and Drop Safety Tests accordingly to NATO and Turkish Ministry of Defense’s technical specification

Manufacturers Part # TZM11BL


All original parts will be included: Walnut Grips, stock trigger, sear spring, slide stop, etc.
Original case, cleaning rod/bore brush, instructions, test fired brass included.

Cashier's check or money order are the only acceptable form of payment. No personal checks!

Shipping is a flat rate $35 and item will be shipped from me to the buyer. Lower 48 states only.

This item can only be shipped to you directly. A copy of the Address must be provided before it will ship.

Item will be taken to you directly for shipment within 2 business days of cleared payment.

Contact me: 405-367-1323"
48,http://www.armslist.com/posts/1474048,For Sale:  Early 1900's Hamilton 22 rifle,"North Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, April 17, 2013",Antique,no type,no type,no type,no type,"I got the wife upset with me for having to many guns so I decided to put this one up for sale.

Its a Hamilton single shot 22. If your interested make me a reasonable offer. Low ballers will be ignored.

Pictures tell the story of the gun.

[URL=http://s654.photobucket.com/user/02-fatboy/media/P1000425_zps086f0eba.jpg.html][/URL]
[URL=http://s654.photobucket.com/user/02-fatboy/media/P1000424_zps19736bf4.jpg.html][/URL]
[URL=http://s654.photobucket.com/user/02-fatboy/media/P1000423_zps30cf1b46.jpg.html][/URL]
[URL=http://s654.photobucket.com/user/02-fatboy/media/P1000422_zps3a7a17a3.jpg.html][/URL]"
49,http://www.armslist.com/posts/1474049,For Sale:  Auto Ordnance Thompson 1927 A5,"Wisconsin, Wisconsin, United States","$ 2,000","Listed On: Wednesday, April 17, 2013",Handguns,no type,no type,no type,Pistol,"Information about my Thompson 1927A5 pistol: 
Purchased: New in 1995 
Manufacturer: Auto Ordnance Corporation West Hurley, N.Y. U.S.A. 
Model: 1927 A5 
Condition: Pistol is in the good condition, walnut grips are in excellent condition 
with two very minor scuff marks on bottom sides near set screws. 
Barrel, bore clean & shiny, minor exterior small marks on pistol. 
The rifling is crisp and clean, very little to no wear on the inside of the receiver. 
There are scratches inside and around feed ramp, wear marks 
on drum guide rails from drum usage, also brass marks on feed ramp. 
Low serial number No. 3xxx P

Comes with: 
2 -20 rd magazines 
7-30 rd magazines 
1- 50 rd drum 
1-100 rd drum 
""3rd Hand"" Tool for each drum 
Original manual, 2 drum loading instructions sheets 
Additional Thompson Submachine Guns reference book, 
Thompson brochure & various magazine articles of the 
Auto Ordnance Thompson ""Tommy Gun"" 
Thompson patch 
no original box

Magazines & Drums Information: 
2 - 20 rd magazines (1 mag marked:Auto Ordnance Corp, the other, no markings) 
7 - 30 rd magazines (mags marked: The Seymour Products Conn.) 
1 - 50 rd drum (drum marked: Auto Ordnance Corp. Type "" L"" Thompson) 
1 - 100 rd drum (drum marked: Auto Ordnance Corp. Type "" C "" Thompson)

Magazines/Drum Notes: The 30 rd magazines have all been altered by filing the 
catch hole slightly higher for magazine catch lever. These magazines we're 
function tested, all good except one magazine that did not function properly. 
With magazines properly locked in, functioned well without any 
problems with an occasion jam, ammo related?...etc...etc 
The 50 rd drum also functioned properly, the 100 rd drum was a bit more finicky 
to use (very heavy for a pistol without a stock) the few times it was used, I had issues 
with the correct amount of ""WIND TO 15 CLICKS"", it would run like a sewing machine 
for the first 75 rds plus, again with an occasion jam, ammo related?"
50,http://www.armslist.com/posts/1474050,"For Sale:  Smith & Wesson Model 360PD ""used""","Central, Denver, Colorado",$ 890,"Listed On: Wednesday, April 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson’s unique Scandium Alloy high strength frames allow for the lightest revolvers capable of firing .357 S&W Magnum®, or .38 Special +P. This Smith & Wesson's J-Frame has become the most popular small frame personal defense revolver on the market.

This holds 5 rounds and has a 2"" barrel and matte black finish.  This is a used firearm rated at 98% and includes the original box. Photograph is of the actual gun.

(Cash or CC; No Checks) + 4.75% Tax and $10 CBI Fee

Shooter Ready
625 E 70th Ave; Unit 2W
Denver, CO 80229
Tel 720/420.0863
Email: Shooter(at)ShooterReady.US"
51,http://www.armslist.com/posts/1474051,Want To Buy:  .35 Remington   ( a box or two ),"Highlands Ranch, Denver, Colorado",$ 35,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I am still looking for some .35 Remington.  I will pay cash or I

have some ammo to trade, .45 or 9mm.    

Thanks............my cell....REDACTED"
52,http://www.armslist.com/posts/1474052,For Sale:  ruger mark one or standard 22. cal. clip,"osseo, Eau Claire, Wisconsin",$ 20,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,Factory clip for a ruger mark one or standard 22. Cal. Pistol .asking 20.00 obo. Call REDACTED thanks.
53,http://www.armslist.com/posts/1474053,For Sale:  test listing,"test, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,test
55,http://www.armslist.com/posts/1474055,For Sale:  500rds .40 Blazer Brass,"Orlando, Orlando, Florida",$ 1,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"I have 500rds of .40 180gr Blazer Brass ammo.  $240 cash 

Give me a shout.

Troy
REDACTED"
56,http://www.armslist.com/posts/1474056,For Sale:  sig sauer 226 rail 9mm,"waynesville, Asheville, North Carolina",$ 800,"Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 226, it has the nitron finish, E2 grip, 3 dot sights, short reset trigger, rail, in the box with paperwork,  two 15 round mags, comes with a blackhawk sepra holster, must have purchase or carry permit and nc only.can send better pics also.$800. May consider trade"
57,http://www.armslist.com/posts/1474057,For Trade:  H&R Pardner pump 18.5 in barrel,"Cape Coral Fl, South West Florida, Florida",Offer,"Listed On: Wednesday, April 17, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,As the description says I have a H&R 12 gauge pump I would like to trade for a handgun no FFL's please as I'm 18 and can only do a private sale transaction Face to face only I can drive but not far I'd like ammo with the gun you'd be willing to trade as I have ammo that I'm giving with my gun and I would like to be able to shoot! I'm trading the shotgun with owners manual and original receipts please don't give me junk my gun is fully functional and  has a few scratches but its always been a reliable gun that goes boom every time. it's a smoothbore improved cylinder perfect for defending your castle please email me or text me or call me at REDACTED for what you have to trade pictures would be greatly appreciated names Tim by the way thank you
58,http://www.armslist.com/posts/1474058,For Sale:  ###NEW BX25 Magazines###,"Kansas City, Austin, Texas",$ 45,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"I have 5 Brand new BX25 magazines for sale while they last. They hold 25 rounds, I want $45 each and am willing to ship or meet in person. I take cash, paypal, or a credit card. Call or text me if you have any additional questions. Thanks!

(573)-631-1540"
