,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1654000,"For Sale:  300BLK 300 AAC Blackout barrell 1:8 16""","Mooresville, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"Selling a 300BLK barrell, was going to make a new upper but wife says it must go!"
1,http://www.armslist.com/posts/1654001,"For Sale:  Winchester 1895 .30 US - 28"" Barrel","Illinois, Illinois, United States",$ 990,"Listed On: Tuesday, May 21, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a: Winchester 1895 chambered in .30US. Overall the gun is in pretty good condition all things considered. The receiver is pretty much in the white with some areas of freckling. The barrel has some bluing left, but has many areas where bare metal is starting to show. There are also areas of nicks and handling marks. The wood is in pretty good shape.The bore looks great. No sales to California or any place this is prohibited by law. USPS postal money orders will ship same or next day. I will accept cashier check also personal check but they have to clear the bank before i ship."
2,http://www.armslist.com/posts/1654002,For Sale:  Walther PPK/S .380ACP Stainless,"Richmond Hill, Savannah, Georgia",$ 450,"Listed On: Tuesday, May 21, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Walther PPK/S Interarms Stainless. Pachmayr grips. Original box, 2 clips, one with finger extension, one without. Approximately 300 rounds through it. It's in really good shape but it ain't new. Got about 40 rounds to go with it. 20 Hornady hollow points and 20 target rounds. Works flawlessly. Very clean.
I also have a really nice Galco High Ride right handed holster and a Blackhawk IWB soft holster to go with it. I'll include both of those at no extra charge.
Cash only. No Trades. I might consider trading for a 9mm buy I don't want to come out of pocket and I'm relatively picky. Sorry."
3,http://www.armslist.com/posts/1654003,Want To Buy:  M1889 Belgian Mauser Long Rifle,"Miami, Miami-Dade, South Florida",$ 1,"Listed On: Monday, August 12, 2013",Rifles,no type,no type,no type,Rifle,"Want to buy full-military Long Rifle configuration with matching wood, no missing parts, and in firing condition.  Please send pictures and price.  Thanks, Randy"
4,http://www.armslist.com/posts/1654004,For Sale:  Ruger SP101 .357 MAG Stainless Revolver (NEW),"St. Louis, MO, St. Louis, Missouri",$ 590,"Listed On: Tuesday, May 21, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"206 Meramec Valley Plaza
Valley Park, MO 63088
Open MON-SAT 10AM-7PM
REDACTED

You Can Never Be Too Prepared. The Ruger SP101® revolver boasts the strength to handle the powerful 357 Magnum and 327 Federal Magnum cartridges in a controllable, small-framed double-action revolver. Among the most powerful small-frame revolvers on the market, they are engineered for solid performance. Featuring a recoil-reducing grip, the SP101 is comfortable to shoot and perfect for personal defense or field use. 
Strong and reliable shot after shot, all SP101 revolvers boast solid steel sidewalls (no side-plates), making them rugged, reliable, and dependable. Available in 22 LR, 327 Federal Magnum, 38 Special and 357 Magnum (which also accepts the less expensive 38 Special cartridges), you can count on the SP101 when you need it.
Material: Stainless Steel
Finish: Satin Stainless 
Front Sight: Black Ramp
Rear Sight: Fixed
Barrel Length: 3.06""
Overall Length: 8.00""
Weight: 27.00 oz.
Grips: Black Rubber
Twist: 1:18.75"" RH
Grooves:5
Capacity:5"
5,http://www.armslist.com/posts/1654005,For Sale:  SAR 3 - .223 AK47,"Hayward, Northern WI, Wisconsin","$ 1,000","Listed On: Tuesday, May 21, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RARE 
Romanian SAR-3 AK-74 Rifle 
5.56x45mm nato or .223 caliber 
16"" Chrome lined hammer forged barrel 
Beautiful wood stock 
Ergonomic pistol grip 
6- 30rd Magazines 

Has been test fired only. Excellent shape!"
6,http://www.armslist.com/posts/1654006,For Sale:  FOR SALE: MAUSER LUGER S/42 1936 NAZI WWII..,"Tampa, Florida, United States","$ 1,200","Listed On: Tuesday, May 21, 2013",Handguns,Mauser,no type,no type,no type,"This is fairly nice original Luger S/42 1936, Nazi WWII, straw colors, excellent bore, all original parts and grips, grips have no numbers on the inside, all matching except the clip and proofed 63, no rust, pitts or damage, mechanically excellent FFL/C&R including Arizona residents, all sales on internet with license holders only"
7,http://www.armslist.com/posts/1654007,For Sale:  300 AAC Blackout Ammo,"Mooresville, Charlotte, North Carolina",$ 30,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Selling 300 Blackout Subsonic ammo for $30 per box.

- 10 Boxes of Remington 220gr subsonic OTM
- 2 boxes Right 2 bear arms 

Total of 12 boxes of 300 AAC Blackout for sale"
8,http://www.armslist.com/posts/1654008,For Sale/Trade:  JL AUDIO W3!!! subwoofers,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, June 14, 2013",Miscellaneous,no type,no type,no type,no type,"i have 2 JL AUDIO W3 and im looking for a rifle or pistol!! looking for a nice 22 1911 or a ar15 22 rifle, text me for details REDACTED and pictures"
9,http://www.armslist.com/posts/1654009,For Sale:  12 boxes of 100 rounds 45auto Winchester fmj's 230 grain,"Northwest Albuquerque, Albuquerque, New Mexico",$ 55,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,1200 rounds or 12 boxes of 100 $55  call or text 505-681-6one08
