,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8073000,Want To Buy:  Looking for a Sig P232 stainless .380 w night sights,"Medina, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 15, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am also looking for a Sig P232 stainless with night sights. Let me know what you’ve got! Thanks!Also, I am open to trades if you are. I have the following:Glock 21 Gen 4 Truglo TFO sights...less than 500 rounds through it, and multiple magazines. Ruger SP101 .357 mag (a few speed loaders/strips)Sig P320 compact 9mm, suppressor sights with threaded barrel...also have standard barrel and replacement standard height TFO sights available."
1,http://www.armslist.com/posts/8073001,For Sale/Trade:  Sig p226 Sig  Legion,"Winchester, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a LNIB Sig Sauer p226  Legion SAO Immaculate gun Comes with hard case legion soft case and coin factory mags And all original content. High end handgun trades welcome.
2,http://www.armslist.com/posts/8073002,For Sale:  Winchester 70 Mannlicher 1968 243,"San Bruno, California, United States",$ 950,"Listed On: Thursday, March 8, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,no type,Rifle,"A beautiful great condition Winchester model 70 243 Mannlicher manufactured in 1968. It has a 19"" barrel with a Leupould base installed and no sights. Please see photos for condition of this beautiful rifle."
5,http://www.armslist.com/posts/8073005,For Sale:  Sig Sauer MCX,"Albuquerque, Albuquerque, New Mexico","$ 1,300","Listed On: Wednesday, March 21, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a Sig Sauer MCX patrol in .223/556. About 60 rounds thru it. comes with 1 mag and paperwork.  text REDACTED
6,http://www.armslist.com/posts/8073006,For Sale/Trade:  (Sale pending) Smith & Wesson M&P 9mm Shield,"NW OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box, never fired 9mm pistol with two magazines. Comes with everything you see pictured. I’m open to all trades or $375 cash takes it."
7,http://www.armslist.com/posts/8073007,For Sale:  Tristar Viper G2 Semi-Auto 12ga,"Hudson, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 3, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice like new Turkish Tristar Viper G2, this semi-automatic shotgun features a 24"" vent rib barrel, red fiber optic front sight, and even a shell carrier. This Viper G2 also accepts Beretta Mobile Threads chokes. 5+1 capacity, accepts 3 inch shells"
8,http://www.armslist.com/posts/8073008,"For Sale:  LBE 5.56 AR Barrels 10.5"" & 16""","Wyoming, Grand Rapids, Michigan",$ 120,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"1 - LBE 16"" M4 Barrel - SOLD1 - LBE 10.5"" Barrel -$120 Shipped - $115 pickup- 5.56 - 1/7 twist - Carbine Gas Length"
9,http://www.armslist.com/posts/8073009,For Sale:  New! Heritage Rough Rider,"LARGO, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, March 8, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage, Rough Rider, Single Action Army, 22LR, 6.5"" Barrel, Alloy Frame, Blue Finish, Wood Grips, Fixed Sights, 6Rd, Right Hand, Long Rifle Cylinder Only"
10,http://www.armslist.com/posts/8073010,For Sale:  Media Blasting cabinet,"Pelzer, Greenville, South Carolina",$ 100,"Listed On: Thursday, March 8, 2018",Miscellaneous,no type,no type,no type,no type,For sale Harbor Freight Floor Blast cabinet Item 68893 and Blast Cabinet reclaimer kit Harbor Freight Item# 60739. used in my gunsmith shop now closed. $100 for both. email or text REDACTED
11,http://www.armslist.com/posts/8073011,For Sale:  Vortex Sparc 2,"South, Kansas City, Kansas",$ 150,"Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,Almost brand new red dot. Comes with every in the box.
12,http://www.armslist.com/posts/8073012,For Sale:  FNS 9 C W/EXTRAS,"Zephrhills, Tampa/St. Pete, Florida",$ 490,"Listed On: Thursday, March 8, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNS 9 C 9mm in excellent condition comes with 2/12 and 1/17 round mag, night sights, case and paper work, back straps, grip tape, IWB holster, 20 rnd HP ammo and 20 rnds FMJ, great pistol for carry or nightstand,  no trades if ad is up its for sale, text REDACTED."
13,http://www.armslist.com/posts/8073013,"For Sale:  NEW SPRINGFIELD ARMORY 911 380ACP BI-TONE 2.7"" 2 MAGS","Hickory, Hickory / Lenoir, North Carolina",$ 553,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:911 Series MODEL:911 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:380 ACP BARREL:2.7""ADDL INFO:Includes 2 MagazinesBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
15,http://www.armslist.com/posts/8073015,For Sale:  Like New Glock 20 Gen4 10mm + ~500rds ammo,"Danville - Boyle County, Lexington, Kentucky",$ 750,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I've not had this gun too long, I've put not quite a box of ammo through it.  I did buy it brand new and it's very well taken care of.   It comes with everything as it would from the factory (three 15rd mags, case and extra backstraps, the usual) plus it comes with a Glock 10rd mag and a brand new Don Hume H721OT OWB holster in black.In addition, it comes with 495rds of ammuntion.  The breakdown is:- 80rds Speer Gold Dot 200gr- 20rds Hornady XTP 180gr - 20rds Hornady XTP 155gr- 175rds S&B 180gr FMJ - 200rds S&B 180gr JHPThere's nothing wrong with the gun, I just don't really need it so I'm selling it to fund other projects.   The gun new is over $600 after taxes, over $200 worth of ammo and around $75 in extras ($50 holster + $25 10rd mag).   Overall, it's over $900 worth of stuff.I'm asking $750 cash.  NO trades, cash only.I am located in Danville and will meet up with you as long as it's reasonable and fits into my schedule.   You MUST be a Kentucky resident and at least 21 years of age, and proof of that as well.  If you have a CCW license, great but if not, need to see your drivers license."
16,http://www.armslist.com/posts/8073016,For Sale/Trade:  S&W 686,"Memphis, Memphis, Tennessee",$ 0,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a really nice S&W 686 revolver. It's a 357magnum with a 7 round cylinder from factory. It's had all the internals polished and the trigger is set at about 12lbs in double action. The trigger is super smooth and has a clean break. It has had about 14rds through it. Comes with everything from factory. Adjustable rear sight. Stainless steel finish is in excellent condition. Can provide more pics upon request.
18,http://www.armslist.com/posts/8073018,For Sale/Trade:  New SigSauer 938 STAND Edition,"Hanover, York, Pennsylvania",$ 650,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a brand new Sig Sauer 938 Stand edition. I am looking to trade for a MOS Glock 9mm, or a sig 226 or 229 chambered in 9mm. Selling for 650 cash. Transfer must be done at Gettysburg Trading Post."
