,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1566000,For Sale:  Mitchell Armi-Jaeger AP80 AK22,"NW, Omaha, Nebraska",$ 500,"Listed On: Saturday, May 4, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Mitchell imported this very nice Armi-Jaeger Ap80 AK22, AK47 replica from Adler Italy. It shoots 22LR. The company went out of business in the 1990's. This rifle is in excellent condition, it is hard to tell if it has ever been fired. Included are three very hard to find magazines."
1,http://www.armslist.com/posts/1566001,For Sale:  Glock 27 Gen 3 No CC Fees $8.99 Shipping!,"Galion, Columbus, Ohio",$ 510,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Glock 27
Gen 3
40SW w/ 2 mags

Brand New!! NO credit card fees!!

Manufacturer:    Glock
Model #:    27
Type:    Semi-Automatic Pistol
Finish:    Black Matte
Sights:    Fixed
Barrel Length:    3.43""
Overall Length:    6.29""
Weight:    19.75 oz
Caliber:    40S&W
Capacity:    9+1
Action:    Safe Action
# of Mags:    2
Packaging:    Plastic Case
Receiver:    Polymer with Finger Grooves
Features:    Magazine Loader, Cleaning Rod and Brush

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=g27"
2,http://www.armslist.com/posts/1566002,For Sale:  Glock 22 3 Gen. 700,"Willard, Springfield, Missouri",$ 700,"Listed On: Saturday, May 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 3 gen. Glow in dark sights , 3 (15) rd mags ,1 (30) rd mag ,185 rds 2 holsters ,and a flash light. This gun has about 2 hundred rds through it. Comes with original case. Text me if interested REDACTED"
3,http://www.armslist.com/posts/1566003,For Sale:  1000rds 5.56/.223 62gr green tip ammo,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"I have 1000rds of factory new PMC 62gr green tip 5.56/.223 ammo for sale, $800 cash. First come first served. Can text me at REDACTED"
4,http://www.armslist.com/posts/1566004,For Sale:  44 Magnum Sealed Factory Reloading Brass & Jacketed Bullets,"South-East, Reno, Nevada",$ 60,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"Box of 250 - Nosler 240Gr. jacketed hollow point ---- $60
2 boxes of 100 - Remington 240Gr. jacketed soft point ---- $25 each
2 boxes of 100 - Nickel plated brass ---- $30 each

All are brand new in sealed factory package.  REDACTED"
5,http://www.armslist.com/posts/1566005,For Sale:  223 Rem 150 rounds - 55 gr - Stripper Clips - Federal American Eagle,"elmhurst, Chicago, Illinois",$ 115,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"223 Rem - 55 gr FMJBT- Stripper Clips - Federal American Eagle - 5 boxes, 150 Rounds. Must have foid card.

REDACTED
Call or text
Thanks"
7,http://www.armslist.com/posts/1566007,For Sale:  GSG-1911/ SIG SAUER  .22LR PISTOL,"Cerritos or Anaheim CA, Los Angeles, California",$ 450,"Listed On: Saturday, May 11, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale is a GSG-1911 22LR pistol. In almost new condition with only one trip to the range and less than 50rds of ammo. Will come with the box and manual and a spare magazine. Still looks new. 

Please leave a number for contacting you."
8,http://www.armslist.com/posts/1566008,For Sale/Trade:  wanting to trade a AR15 for a LC9 with lasermax and Glock 27,"moberly area, Columbia, Missouri","$ 1,150","Listed On: Saturday, May 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms oracle upper, aero precision lower, riser and leapers red and green scope, quad rail with fore grip, hogue rear grip, American flag trigger guard, ""smile wait for flash"" dust cover, 2-30rnd pmags, 100 rnds ammo. Text 660-998-two83zero."
11,http://www.armslist.com/posts/1566011,For Sale:  Knights Armament SR-15 E3 556 AR15 SR15,"texas, Texas, United States","$ 2,000","Listed On: Saturday, May 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VELOCITY:
 3,074 fps 55 gr FMJ
 2,901 fps 62gr. M855
 937 meters p/ second
 884 meters p/ second
 LENGTH w/STOCK RET. 33"" / 84 cm
 LENGTH w/STOCK EXT. 36.25"" / 92 cm

 7 Integrated Sling Swivel Mounts: 5 at Front, 2 on the Rear
 Integrated Rail Folding Front Sight
 Ambidextrous Safety / Selector
 Integrated ""Picatinny Rail"" URX 3.1 rail system
 Ambidextrous Bolt Catch
 Ambidextrous Magazine Catch
 Mid-Length (Battle Rifle) Gas Tube
 Hammer Forged 1:7"" Twist Chrome Lined & Bore Barrel
 Two Stage Match-Trigger (4.5 lbs)"
14,http://www.armslist.com/posts/1566014,For Sale:  Springfield Armory M1A Socom II,"VA, Virginia, United States","$ 1,400","Listed On: Saturday, May 4, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a Springfield Armory M1A Socom II in very good used condition. It comes with the factory composite stock,"
15,http://www.armslist.com/posts/1566015,Want To Buy:  eotech or aim point,"cola, South Carolina, United States",Offer,"Listed On: Saturday, May 4, 2013",Optics,no type,no type,no type,no type,Looking for good optic
16,http://www.armslist.com/posts/1566016,For Sale:  Remington 870 Tactical w/Magpul Accessories....Like New,"West, Madison, Wisconsin",$ 500,"Listed On: Wednesday, May 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a lightly used Remington 870 Tactical shotgun with several Magpul accessories.  The 870 comes with original factory box and paperwork.  All Magpul accessories come with factory box/sleeves and paperwork.  Magazine tube studs have been removed.  

Magpul SGA Stock - Flat Dark Earth
Magpul MOE Stock - Flat Dark Earth
Magpul Forward Sling Mount
Magpul SGA Receiver Sling Mount
Magpul MOE Polymer Rail Section

Cash Only. Face to Face.  A signed bill of sale is required.  I will provide a copy.  Verification of current WI drivers license.  WI CCL is a plus.

Please don't waste my time if you are a felon or can't legally own a firearm in WI.

Please email me if interested.

Thank you!"
17,http://www.armslist.com/posts/1566017,For Sale:    9mm Black Talon,"Durham/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,50 rounds of Luger 127g  Black Talon  Law Enforcement issued +P+ loads
18,http://www.armslist.com/posts/1566018,For Sale/Trade:  Smith and Wesson AR15 22 cal.,"rockwood tn., Knoxville, Tennessee",$ 500,"Listed On: Saturday, May 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB never fired Smith and Wesson AR 15 22 Cal. I will sell for 500.00 without the Truglow reflex sight with 8 sight pictures and 2 colors and the 190 lumen Light with Laser. 600.00 for all of it
19,http://www.armslist.com/posts/1566019,"For Sale:  Colt AR 15 LE6920 "" Marked Restricted"" Carbine NOS","ohio, Ohio, United States","$ 1,600","Listed On: Saturday, May 4, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Colt AR 15 LE6920 ""Marked Restricted"" Carbine NOS. Comes in original box with Magazines ,sling,papers. Original box has some tape and shipping labels from prior shipping. Buyer to pay $35.00 Flat rate shipping to lower 48 States. Buyer must pay with postal M.O.(ONLY)"
20,http://www.armslist.com/posts/1566020,For Sale/Trade:  Bnib beretta px4 storm compact 40,"Edmond, Oklahoma City, Oklahoma",$ 540,"Listed On: Saturday, May 4, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new in box, never fired beretta px4 storm compact 40,  literally just purchased but do not care for the pistol as much as I thought I would, comes with two 12 round mags, three back straps, box and paperwork, text REDACTED for any question's, firm on price, I paid 550 tax an all so I just want my money back, not trying to make a buck off of anyone"
