,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1575015,For Sale:  IMPORTANT! PLEASE READ!,"all, Wichita, Kansas","$ 400,000","Listed On: Sunday, May 5, 2013",Shotguns,no type,no type,no type,Shotgun,Almost every gun listed is OVER priced! Do your research. Call a gun shop or two and find out the going rate. Do NOT pay these losers! That are trying to screw you out of your hard earned money!
17,http://www.armslist.com/posts/1575017,For Sale:  Zastava m92 ak,"Mebane, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, May 5, 2013",Handguns,no type,no type,no type,no type,"Zastava m92 pistol comes with two steel mags, roundly 300 rounds(7.62) and a drum but the turning spring to crank it has came off. If interested text REDACTED..."
18,http://www.armslist.com/posts/1575018,For Sale:  Ruger Redhawk .44 Magnum,"Portland, Portland, Oregon",$ 750,"Listed On: Monday, May 6, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a spotless, Redhawk with a very low round count, the blueing is perfect and so is the rest of the gun. Shoots great and is very accurate. This is the real thing, the Magnum 44 and packs a real punch, if you want a .44 you won't find a nicer one than this. It comes with 32 rounds of 240 grain hollow points so make me an offer and it could be yours."
19,http://www.armslist.com/posts/1575019,For Sale:  Brand New Ruger BX-22 Magazine,"Aurora, Denver, Colorado",$ 50,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"Up for sale is a brand new Ruger BX25 10/22 30rd magazine .22lr
Asking $50"
23,http://www.armslist.com/posts/1575023,For Sale/Trade:  smith and wesson SW1911SS,"Springfield, Dayton, Ohio",$ 800,"Listed On: Saturday, May 11, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith 1911 new trijicon night sights. All came with from factory +several mags.(possibly ammo... Looking for mid to full size 9mm +cash. Glock(19,17 gen 3-4) m&p xd (service size or tactical) Taurus pt92-99, sigs...

Ex...  Glock 19-17 gen 3+400 Gen 4 + 300...etc may trade straight for 226 stainless, or 220 (especially single action only)"
24,http://www.armslist.com/posts/1575024,For Trade:  Tactical Remington 870 for Rock Island 1911,"Aurora, Denver, Colorado",Offer,"Listed On: Monday, May 6, 2013",Handguns,Remington,no type,no type,no type,"-Remington 870 Express Magnum(2 3/4"" and 3"" shells)
-Both the Wingmaster 20"" smooth bore slug and 28"" vent ribbed barrels w/ removable modified choke(&wrench). 
-Plus 3 mag tube extension, shell holder, tri-rail/barrel clamp, etc... 

Everything shown in the picture and I will sell 80rds of 00BK and about 100rds of target ammo in a shotshell case with rubber seal for $100.
.......................................................................................................
LOCAL ONLY WITH CO ID"
26,http://www.armslist.com/posts/1575026,"For Sale:  PMAG 30 AR/M4 GEN/M2 Magazines, non windowed Black","Northeast, Colorado Springs, Colorado",$ 16,"Listed On: Wednesday, June 12, 2013",Magazines,no type,no type,no type,no type,"I have 5, PMAG 30 AR/M4 GEN/M2 magazines.  They are New in package, non windowed, black.  $16 each or $75 for all 5."
27,http://www.armslist.com/posts/1575027,For Sale:  [1951r] Russian SKS,"Suwanee, Atlanta, Georgia",$ 550,"Listed On: Monday, May 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Russian SKS. There are many others like it but this one is mine. But for $550 you can make it yours. I've fired fewer than 400 rounds through this rifle. 

Please call or text REDACTED. Thanks for looking."
28,http://www.armslist.com/posts/1575028,For Sale:  Springfield XD-40 w/ a lot of Ammo,"Spring Lake, Fayetteville, Fort Bragg, Fayetteville, North Carolina",$ 800,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-40 (4"" barrel) Like-New, no scratches or marks and only about 100-150 rounds fired. Comes with box, lock, two magazines, and paperwork. 536 rounds of brass cased/44 nickel plated .40s&w. (91 JHP, 44 nickel plated JHP, 62 Hornady Critical Defense, 347 ball, and a box of Winchester Ranger JHP. Totals to over 590 rounds. Keep in mind that Hornady rounds themselves (before the ban-scare crap) go for about $22 per box of 20 and other JHP is usually around $30 a box of 50. Looking for either cash offers, or decent offers in M2 Ball (Garand ammo) or 30-06. Located in Fayetteville.The Springfield XD-40 in the condition mine is in has been in the range of $550-575 from what I was able to see here on Armslist. Looking for offers. Will NOT separate ammo unless you are willing to make a good offer.

Text 51eight-488-4three89. Need to sell ASAP to fund a gun purchase. Thanks.

Looking for AK-47 rifles, AR-15 rifles. Maybe a Russian SKS that hasn't been messed with. Thanks."
29,http://www.armslist.com/posts/1575029,For Sale:  for sale or trade 308 ar-10 barrel and handguard,"monona, Madison, Wisconsin",$ 325,"Listed On: Monday, May 6, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ok so i have a basically new 18 inch  308 armalite barrel and free float armalite handguard. i was told that the barrel only has 50 rounds thru it and i do believe it cause it looks hardly used and still has the factory netting. Armalite 308 barrels on their website are running 375 to 475 a barrel however i was not able to find an 18 inch barrel with my specs  so i feel i am asking a very realistic price. would trade for a nice jp vtac extended rifle length handguard for my 308 build or any other high end free float handguards i am trying to keep weight down so a quad rail doesent really fit this build at all
30,http://www.armslist.com/posts/1575030,Want To Buy:  WTB S^W Model 27,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, May 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTB,

Wanted to buy S&W Model 27 357 Magnum 6.5"" Barrel.
Let me know what you have"
31,http://www.armslist.com/posts/1575031,For Sale:  Charter Arms .38,"Portland, Portland, Oregon",$ 335,"Listed On: Monday, May 6, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very clean, good shooting air weight 5 shot .38. It is the Off Duty model and it has had very little use. It comes with two 5 shot H & K speed loaders and the original wood grips. This a good concealed carry revolver or something to stick in your bag when hiking.
Make me an offer the worst that can happen is I say no."
32,http://www.armslist.com/posts/1575032,For Trade:  trade my ammo for your gun open to all kinds,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Lots of ammo for sale or trade.

Come get it before the zombie arrive.

Text preferred but calls and emails are ok.

My name is Jason

REDACTED"
34,http://www.armslist.com/posts/1575034,For Sale:   Jard  Ruger 10/22 Trigger system,"Fort Mill / Rock Hill / Charlotte, Charlotte, North Carolina",$ 100,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,You are viewing a Jard 10/22 trigger system. I installed this once  2 years ago and never fired the 10/22 with it installed. This typically goes for ~$200+shipping on miscellaneous parts sites.
35,http://www.armslist.com/posts/1575035,"For Sale:  22LR, 223, 9mm, 40, 45.","Reno, Reno, Nevada",$ 10,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,Drop what you're doing and get the the Walmart on Kietzke right now.  Just left and they had a full cabinet of the above ammo.  They had a bunch.  22 was 6.97.  9mm was 21 for 100 rounds.  45 was about 40 bucks for 100.   Go now!!!   People were starting to show up.  380 too!!
36,http://www.armslist.com/posts/1575036,Want To Buy:  looking for rifle or pistol,"thetford, Vermont, United States",Offer,"Listed On: Monday, May 6, 2013",Handguns,no type,no type,no type,no type,"im looking for rifles or pistols maybe both for a fair price i have cash
rifles looking for 270 30-06 7mm 300 mag
pistols im looking for 9mm 40 cal 45s
please send a pic of what you got and dont be 3 hrs away 
im looking to spend 300 to 450 but for the right gun maybe more"
37,http://www.armslist.com/posts/1575037,For Sale:  500  9mm rounds,"aurora, Denver, Colorado",$ 190,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"i have 500 rounds of tulammo 9mm  for sale .$190 dollars, must not have a criminal history and be 21 years old or older. if interested email me your contact info and i will call or email my number is 72zero-23four-438seven"
38,http://www.armslist.com/posts/1575038,For Sale/Trade:  H&K USP .45 Cerakote OD Green slide with extras,"Round O, near Walterboro, Charleston, South Carolina","$ 1,200","Listed On: Monday, May 6, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice H&K USP .45 that I had the slide done in Cerakote OD Green color and slide release, Hogue Handall grip, universal rail adapter, NCStar flashlight/green laser combo, 1 12 round magazine, 1 10 round magazine, and 101 shells (35 Gold Dot Duty Ammo hollow points, and 66 standard ball ammo).  It is an ex service pistol, double action only.  Fires perfectly.  Looking for an AR-15, or cash best offer.  Open to other guns, but as usual, cash is king.."
40,http://www.armslist.com/posts/1575040,For Sale:   Mossberg 535 tactical 12 gauge pump never fired,"Centenial, Denver, Colorado",$ 400,"Listed On: Monday, May 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gander mountain special, 20"" barrel, ghost ring sights, mossberg sling, adjustable stock with ammo holder. Will camber 3 1/2"" shells, holds 5 rounds plus one in chamber, comes with box of bird shot. Never fired"
42,http://www.armslist.com/posts/1575042,For Sale:  270 Savage for sale or trade,"Glendale AZ, Phoenix, Arizona",$ 400,"Listed On: Monday, May 6, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new only 5rounds fired from rifle. Comes with stock Bushnell 3-9 scope and aftermarket bi-pod 1 box of 20rounds , I like Springfield xd xdm XDS for trade. Originally purchased for an elk hunt but no go. Please text or call REDACTED"
45,http://www.armslist.com/posts/1575045,For Sale:  17HMR Hornady varmint express,"bozeman, Bozeman, Montana",$ 16,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I have 9 50 round boxes of hornady 17 HMR varmint express ammo for sale price is $16 per box.  Call matt at 406570957. Thanks.
47,http://www.armslist.com/posts/1575047,For Sale:  Complete AR-15 Lower with FDE Magpul Furniture For Sale,"Muncie, Indiana, United States",$ 300,"Listed On: Saturday, May 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New Frontier complete lower for sale. Comes complete with Dark Earth (Tan) MOE buttstock and Magpul MOE pistol grip. This lower has NEVER been chambered/fired and has NEVER been pinned to an upper.

$300 Firm!! P-MAG NOT INCLUDED!!!!

Thanks for looking and God bless!"
48,http://www.armslist.com/posts/1575048,For Trade:  Glock 27 gen 3 with night sights plus extras,"troy, Michigan, United States",Offer,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 Gen 3 With night sights
51,http://www.armslist.com/posts/1575051,For Sale/Trade:  Stainless Springfield 1911 GI,"harrah, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, May 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"gun is in great shape very low round count,in case with holster and mag pouch,has pachmyer als grips, it does have the idiot mark by the slide lock, put on by previous owner"
52,http://www.armslist.com/posts/1575052,For Sale:  Colt M4 AR15 - .22LR – 30 Rd Mag,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Saturday, June 8, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry, no longer available...."
53,http://www.armslist.com/posts/1575053,For Sale:  MAGPUL PMAGS,"Maryville, Knoxville, Tennessee",$ 60,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"Selling 4, 30 round PMAGS. Only one has been opened. Have dust covers. Black. Asking $60, will only sell all at once. No e-mail or texts, call REDACTED"
54,http://www.armslist.com/posts/1575054,For Sale:  SOTA ARMS AR Upper Receiver,"98118, Seattle, Washington",$ 165,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"New Sota Arms Upper Receiver. Fwd Assist, Ejection Port Cover, Charge Handle."
55,http://www.armslist.com/posts/1575055,For Sale:  Surefire High Capacity 60 rd AR-15 magazine,"Newalla, OK, Oklahoma City, Oklahoma",$ 115,"Listed On: Friday, April 4, 2014",Magazines,no type,no type,no type,no type,"Surefire 60 rd magazine for .223/5.56 ammo.  Would also work for 300 AAC Blackout/300Whisper ammo.  

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
57,http://www.armslist.com/posts/1575057,For Sale:  Stevens model 62,"North woods, Jacksonville, North Carolina",$ 100,"Listed On: Monday, May 6, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens model 62, one ten round clip, excellent condition"
58,http://www.armslist.com/posts/1575058,For Sale:  .223 WSSM Winchester,"Kitsap, Seattle, Washington",$ 40,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,I have two boxes of 223 WSSM $40 for both.
59,http://www.armslist.com/posts/1575059,For Sale:  Lots of ammo,"Western hills, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes of 30-30 . 2 full boxes of matched 9mm and 3 full boxs of 9mm not matched , I have 2 boxs of 380 , lots of diff 22 , I have 22 long hollows , 22 magnum rim fires , 22 mag win hollows , box of 38 special , box of 44 mag and a lot of misc ammo and couple of speed loaders . I am willing to sell all or sep or trade for a gun . Call or text anytime day or night with offers . REDACTED"
60,http://www.armslist.com/posts/1575060,For Sale:  NEW BUSHMASTER CARBON AR15 $950 firm,"AIRPORT,  MILWAUKEE, Milwaukee, Wisconsin",$ 950,"Listed On: Friday, May 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX BUSHMASTER CARBON AR15 NEVER FIRED WITH 3 30RND MAGS, NYLON SLING, RED DOT SIGHT AND 30RNDS OF SHELLS. SELLING BECAUSE I DONT HAVE ANY TIME TO SHOOT SO IT'S JUST TAKING UP SPACE IN MY CABINET. $950 FIRM. MUST HAVE VALID WI ID AND LEGAL TO OWN FIREARMS."
61,http://www.armslist.com/posts/1575061,For Trade:  2 New Black 30 round PMAGS (non window) for your YHM rear sight,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"Ill trade you 2 new in package Black 30 round PMAGS in the wrapper (non windowed), for a YHM rear sight."
62,http://www.armslist.com/posts/1575062,For Sale:  Saiga Izhmash AK74 5.45x39 w/3 tapco 30rd magazines and 1000rds ammo,"boulder/longmont/denver, Colorado, United States","$ 1,375","Listed On: Monday, May 6, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition with original box and izhmash paperwork, all matching serial #'s.
1000 rds of ammo
90 rds of tula home defense ammo
6 position MOE collapsable stock
3 tapco 30rd magazines
1 10rd factory magazine

$1450"
63,http://www.armslist.com/posts/1575063,Want To Buy:  im looking for tapco sks magazine,"okc, Oklahoma, United States",$ 1,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,Im looking for a 20rd tapco sks magazine I have ammo to trade for it 9mm or 380 thanks
64,http://www.armslist.com/posts/1575064,For Sale:  LEIPERS UTG Red/Green Dot Optic,"Maryville, Knoxville, Tennessee",$ 40,"Listed On: Monday, May 6, 2013",Optics,no type,no type,no type,no type,"This thing is in excellent shape. Part# id SCP-RG40SDQ $40. ""Leapers UTG 4"" Compact ITA Red/Green Target Dot Sight is the most versatile dot sight for a wide range of pistols, shotguns, and rifles. Leapers UTG compact target dot sight provides a crisp and vivid 4 MOA target red/green dot with 5 brightness settings for diverse environmental background. The 4 inch ITA red/green target dot sight allows for instant aiming and locking on the target with great field view and unlimited eye relief. The Leapers UTG sight includes integral QD mounting deck, non-reflection high tech emerald coating and flip-open lens caps. This red/green sight has optimal height design to co-witness with iron sights on AR models."""
65,http://www.armslist.com/posts/1575065,For Sale:  45acp 230gr FMJ,"lexington, Lexington, Kentucky",$ 60,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"500rds 45acp 230grn FMJ $60 per 100 also have 150rds 45 hollow point, $40 per 50"
68,http://www.armslist.com/posts/1575068,For Sale/Trade:  AMT Hardballer,"Lynwood, Chicago, Illinois",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 a.c.p. 1911 A1 style pistol with 2 mags. Looking to trade for another handgun or tactical shotgun. Consider trade for longslide Glock, open to all offers though. Recently added a extended mag well, extended slide release, and checkered backstrap as well as an adjustable Valdecki trigger."
69,http://www.armslist.com/posts/1575069,For Sale:  CMT Tactical AR Upper Receiver,"98118, Seattle, Washington",$ 165,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,"New Cross Machine Tool Tactical AR Upper Receiver. Forward Assist, Ejection Port Cover.
Features:
Forged from 7075 T6 aluminum 
Precision machined to M16/M4 specs 
M4 feedramps 
Matte black hard coat anodized Mil 8625 Type 3 Class 2 
Laser engraved T-marks"
70,http://www.armslist.com/posts/1575070,For Sale:  Ruger P95 brand new in box never fired,"jonesborough, Tri-cities, Tennessee",$ 375,"Listed On: Thursday, May 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2- 15rd mags, ambidextrous mag release and safety/decocker lever,white 3 dot sight with adjustable rear sight, gun is brand new in the box, never shot or carried, includes Hogue grip, Holster with mag pouch and 25 rd box of Hornady 124gr XTP hollowpoints. I'm asking 375 or best offer. you can reply to this ad via email, call or text. If I don't answer please leave a message. REDACTED"
71,http://www.armslist.com/posts/1575071,For Sale:  RUGER K10/22-22 SS RIFLE LENGTH,"St Augustine, Jacksonville, Florida",$ 450,"Listed On: Monday, May 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PLEASE READ ENTIRE POST BEFORE COMMENTING! For sale an unfired new in box K10/22-22 Rifle length, Stainless steel, checkered stock, 10/22. Comes with all paperwork, box, 10rd magazine, and 200rds of ammunition. $450 FIRM. If you dont know this gun look it up. If you think its overpriced I challange you to find a price online and post a link.Thanks bill of sale required REDACTED St Augustine"
72,http://www.armslist.com/posts/1575072,For Sale:  .22LR ammo,"Burlington, Burlington, Vermont",FREE,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"Selling at .13 per round.  Remington, Federal, Winchester.

Let me know how many rounds you want.

I can meet in Burlington and surrounding areas."
73,http://www.armslist.com/posts/1575073,For Sale:  BCM AR-15 5.56 complete rifle,"North Gainesville, Gainesville, Florida","$ 1,600","Listed On: Sunday, May 12, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15, 5.56 with a 14.5 BCM upper. Has a 1/7 twist. About 20 rounds put through it (from when I zeroed it). It has:
-Pinned Surefire flash hider
-GPI lower receiver
-Stag arms lower parts kit
-Magpul butt stock
-Magpul Grip
-Magpul rear sight
-Spikes BAR free floating rail
-Spikes bolt carrier group
-BCM charging handle

It's ready to rock and roll, with all quality parts so no low ball offers or ridiculous trade offers. I'm asking $1,600 for the complete rifle. Respond to this ad with any questions."
74,http://www.armslist.com/posts/1575074,For Sale/Trade:  1963 E. German Makarov for Glock 19 Gen4,"Anderson/Townville, Greenville, South Carolina",$ 650,"Listed On: Monday, May 6, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition E. German Makarov. Ernst Thaelmann produced,the best of the best. Includes 91 rounds of Tula 9x18,New in bag Desantis pocket-tuk holster,uncle mikes holster,original thumb ramp grips and flat Russian grips.
$650
Will meet within the upstate to sell or trade."
75,http://www.armslist.com/posts/1575075,For Trade:  NEW Ruger 10/22 LIMITED Digital Camo,"Dunn/Benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, May 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Won this gun at DUCKS UNLIMITED, 1 of 500
it is a ruger 10/22 digital


or maybe a AR or higher caliper rifle

this is private party, i do not mind doing a trade Bill Of Sale"
76,http://www.armslist.com/posts/1575076,For Sale:  glock g23 gen 3,"lancaster harrisburg york reading, Pennsylvania, United States",$ 475,"Listed On: Monday, May 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,G23 with 2 13 rd mags one 32rd mag. Also has a ghost 3.5 connector and a stainless slide guide rail. Comes we .40 ammo as well around 300 rds mostly fmj. Very depend gun I plan on getting a .45 glock.
77,http://www.armslist.com/posts/1575077,For Sale:  New mags ammo can and more.,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Saturday, May 18, 2013",Gun,no type,no type,no type,no type,"For sale is the following.
1. Brand new 50 cal ammo can.
2. factor set of ar hand guards.
3. stock ar pistol grip.
4. New two point tactical sling.
5. Two Magpul rail sections.
6. Two new E lander 30 round mags, One new c products 30 round mag, One new gen2 pmag with a window, and one 20 round mag.
7. 20 rounds of federal 223 ammo.
8. Magpul od green foregrip.

All of this combined is worth over $150.
Asking $80 for the whole lot. Email with any questions and thank you for your time."
78,http://www.armslist.com/posts/1575078,For Sale:  S&W M&P15x,"Oak Harbor, Seattle, Washington","$ 2,000","Listed On: Thursday, May 16, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Testing the waters to see what offers i get. 

Looking to sell or trade a S&W M&P15X. Rifle has less then 90rds through it, enough to site in the rifle. Has a sight mark red dot with a sight mark 3x mag. Harris bipod, magpul hand grip, magpul angled fore grip, and OD green rail covers, and a rail mounted laser. Comes with 10 mags (9 Pmags), and about 900 rds of .223/5.56. Also comes with a nice tan carrying case. 

If i sell it, it will probably be for about $2,000 obo, but open to all offers and trades. 

In the second picture its the 2nd rifle from the left."
79,http://www.armslist.com/posts/1575079,For Sale/Trade:  Springfield .45 acp service,"Cleveland, Chattanooga, Tennessee",$ 555,"Listed On: Monday, May 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This gun has had less than 100 rounds through. Well taken care off. Black 2 13 round mags and all paper work and accerories in the box. Would trade for glock 30 or full size glock 45 or M&P .45. Nice gun.
80,http://www.armslist.com/posts/1575080,For Sale:  .458 socom,"Clarkston, Detroit, Michigan","$ 1,600","Listed On: Monday, May 6, 2013",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,.458 socom rock river bought it new a few months ago.  I put 100 rounds through it. Gun is in mint condition. Have ammo if needed
81,http://www.armslist.com/posts/1575081,For Sale/Trade:  Ar 15,"Sapulpa, Tulsa, Oklahoma",$ 900,"Listed On: Monday, May 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556 Wilson arms upper v15 lower flash hider reflex sight quad rail six pOsition stock only forty rounds through it hate to get rid of it but have for more info txtREDACTED
