,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1216000,For Sale/Trade:  DPMS Tac'ed out CQC AR15/M4's,"South Mills NC, Hampton Roads, Virginia","$ 1,100","Listed On: Sunday, July 14, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new DPMS CQC (Close Quarter Combat) Rifle that has been tac'ed out. Rifle is chambered in 5.56mm and will accept 223 rounds as well. Barrel is a 1:9 twist. Bolt Carrier is Staked and is chrome lined and coated with nickel boron steel. Rifle has the following options included with sale:

-CNC Machined Mil Spec quad rail
-Quad Rail Rubber grips
-Mako Adjustable Vertical Grip
-Mako FAB Magwell Grip 
-Holographic 552 1x red dot rear sight
-30 round metal mil spec magazine

All items included with rifle are brand new unused and unfired. If you are interested in this rifle please contact me or text me at REDACTED

Look us up on the Web at:
www.jbtacticalarms.com"
1,http://www.armslist.com/posts/1216001,For Sale:  Two New Springfield Armory XDm40 Magazines,"NW, Albuquerque, New Mexico",$ 80,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,I have two extra magazines for a Springfield Armory XDm in 40S&W. These are high capacity 16 round mags. My price is firm and I only want to sell them as a pair.
2,http://www.armslist.com/posts/1216002,For Sale:  taurus .357 mag,"alpena, Northern Lower Peninsula, Michigan",$ 400,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,brand new never fired 4 in barrel have box and all papers that came with it also have full box of 357 and 38 to go with make an offer thanks
3,http://www.armslist.com/posts/1216003,For Sale:  CCI 22LR Mini Mag- 1500 rounds,"Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 15 sleeves  of CCI 22LR Mini Mags for sale.

Price is $250 for all. 

No trades, cash only, local sale only.

Thanks"
4,http://www.armslist.com/posts/1216004,For Sale:  Rare matching serial numbers,"Roseville, Detroit, Michigan",$ 1,"Listed On: Friday, March 8, 2013",Miscellaneous,no type,no type,no type,no type,"Rare matching serial number notes, both share IE55514043A the odds are 1 in 96,000,000. The notes are in great condition. I’m breaking up my collection and will make a great deal on all of it, cash preferred but will trade for high end firearms.
Ken REDACTED call or text"
5,http://www.armslist.com/posts/1216005,For Sale:  New Bushmaster Carbon AR-15 223/5.56,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Bushmaster Carbon AR-15 223/5.56. Reliable Bushmaster light weight with carbon composite lower. Includes red dot scope.
7,http://www.armslist.com/posts/1216007,For Sale:  *NIB* Smith & Wesson M&P 15 AR W/Detachable Carrying Handle/Optic Ready,"Beaufort, South Carolina, United States","$ 1,350","Listed On: Saturday, March 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW! This is a Smith & Wesson M&P 15 AR that comes with a detachable carrying handle, (1) PMAG, lock, and all paperwork. It has bever been used. I will not sell to those whose state prohibits the sale of these items. So know your state's laws. I accept PayPal, Money Orders, and Cashiers Checks. No personal checks!"
8,http://www.armslist.com/posts/1216008,For Sale/Trade:  Gen 3 Glock 21 w/ extras,"Kingsport, Knoxville, Tennessee",$ 800,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a mint condition gen 3 glock 21 with case three mags front night sight rear laser sight chrome extended mag release, chrome extended slide release, chrome pins, chrome slide lock, chrome slide cover plate with glock logo, 3.5 lb trigger and competition springs as well as all the factory parts"
9,http://www.armslist.com/posts/1216009,For Sale:  Rock Island Armory M1911-A1 FSP,"Licking Mo, Missouri, United States",$ 485,"Listed On: Monday, April 1, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just go in 5 of these, they wont last long!! We will consider trades, let us know what you have and we will see what we can do. We will whip to you FFL at your expense.

Model #:	Rock Island Armory M1911-A1 FSP
Type:	Semi-Automatic Pistol
Finish:	Parkerized
Stock:	Smooth Wood Grips
Sights:	Fixed
Barrel Length:	5""
Overall Length:	8.5""
Weight:	39.84 oz
Caliber:	9MM"
11,http://www.armslist.com/posts/1216011,For Sale:  New in package AR-15 30-round magazines,"Northside, Evansville, Indiana",$ 25,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,New in package C Products 30rd .223/5.56 curved magazine for AR15/M16 type Rifles. Magazines have the standard issue green improved followers. These magazines meet the USGI specifications. $25/ea or 5 for $100. Please text three1seven-threeseven0-seven19three. I have plenty to go around.
