,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1357015,For Sale:  Inter ordnance ak47 5.56 cal,"Calallen, Corpus Christi, Texas","$ 1,000","Listed On: Thursday, March 28, 2013",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Inter ordnance ak47.... 5.56 cal... Romanian reciever... Comes with one magazine and cleaning kit... Asking 1000 but feel free to make an offer... Will trade... Looking for ar15 complete upper receivers.
16,http://www.armslist.com/posts/1357016,Want To Buy:  H&R Trapdoor Officers Model,"I am located in Bonduel, WI., Green Bay, Wisconsin",Offer,"Listed On: Thursday, March 28, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,no type,Rifle,Wanted to buy the 45/70 caliber Officers Model trapdoor rifle as made by H&R.Call REDACTED.
17,http://www.armslist.com/posts/1357017,For Sale:  Ruger single six convertible,"Bellbrook, Dayton, Ohio",$ 400,"Listed On: Tuesday, April 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,nice ruger single six. both 22lr and 22 mag cylinder. older 3 screw type. please review photos as i believe i have this described accurately. great shape and functions fine. email with questions
18,http://www.armslist.com/posts/1357018,"Want To Buy:  There is NO shortage, guns are coming back at reasonable prices","anywhere, Wichita, Kansas",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Derringer,"Some stores in Wichita have AR15s, Online stores have most handguns now. STOP price gouging!!! I can buy a brand new in box 9mm XD for $429. AR15s at $850 new. Ammo will be back to normal shortly. People have guns coming out of their ears. The market will be flooded soon and prices will tumble!"
19,http://www.armslist.com/posts/1357019,For Sale:  New HK 416 .22 LR AR Factory Magazines - 30 Rounds - Also Fits Colt M4 .22 LR,"Central Business District - Downtown, Wichita, Kansas",$ 29,"Listed On: Tuesday, October 1, 2013",Magazines,no type,no type,no type,no type,"We have for sale HK 416 .22 LR factory new magazines. These are 30 round magazines made in Germany by Carl Walther, and are of polymer construction. They will also fit the Colt M4 in .22 LR.

Not for sale where prohibited, items will not be sold or shipped to restricted areas. Please know your state and local laws regarding this prior to purchase.


About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only. 

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. Very reasonable shipping rates available via USPS.

Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
20,http://www.armslist.com/posts/1357020,"For Sale:  XDM - 3.8"" .45 Compact NIB","Rochester, Rochester, MN, Minnesota",$ 689,"Listed On: Thursday, March 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired XDM .45

Comes with all factory accessories

PTP or PTC Thanks!"
21,http://www.armslist.com/posts/1357021,For Sale:  Ishapore 2A1 308 Enfield and ammo,"Southwest, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, May 21, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1967 Ishapore Enfield, purpose built by the Indian military to fire 308, and approx. 480 rounds of steel cased boxer primed brown bear FMJ ammo on stripper clips (6.5m swede clips, very high quality)

Gun comes with a P1907 bayonet manufactured around 1909 by the wilkinson sword company (just the bayonet, no scabbard---one grip has a small portion missing out of a corner)

Gun is in good condition and mechanically excellent, bore shiny.

Pics upon request"
22,http://www.armslist.com/posts/1357022,"For Sale/Trade:   Swedish Mauser M38 with ammo and brass, etc.","Warrenton, St. Louis, Missouri",$ 600,"Listed On: Thursday, March 28, 2013",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"1941 manufacture date, made by the Husqvarna Vapenfabriks. It is all numbers matching, original stock (beech) and comes with correct sling. I have a nice soft case to include as well. 

Bore is nice, no rust on steel, and is a sought after piece. It is a beauty. It is unaltered, and original. It is a true M/38, with factory bent bolt. It has a stock disc, not sure if that matters.

With sale, I have 100 rounds of Prvi brass cased 139 gr. BTSP.  With that, I have about half as much once fired brass for reloading. PPU brass is excellent for this purpose.

This rifle is ridiculously accurate. So far, one shot one kill out to 275 yards...with irons.

My price and trades are firm. Pickup is local, and I don't haggle. Text or email for pics or questions. REDACTED"
23,http://www.armslist.com/posts/1357023,For Sale:  UTG Red Dot,"SW, Fort Wayne, Indiana",$ 35,"Listed On: Thursday, March 28, 2013",Optics,no type,no type,no type,no type,I have a brand new UTG Red dot for sale. It is still in the box. $35 obo. Call or text REDACTED for info or pics.
24,http://www.armslist.com/posts/1357024,For Sale:  30 round M4/M16 magazines,"Newark, Columbus, Ohio",$ 250,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,I have 15 30 round magazines. They are the metal ones NOT the Magpul ones! Just want to see what I can get for them. Am wanting $250 OBO for all 15 of them or I will sell them for $20 a piece if you don't want them all. I want to sell them all in one shot to get rid of them but I am willing to piece them out if need be. Texting is the preferred way to get ahold of me. REDACTED
25,http://www.armslist.com/posts/1357025,For Sale/Trade:  Damn good guard dogs,"hendersonville, Nashville, Tennessee",$ 300,"Listed On: Thursday, March 28, 2013",Handguns,no type,no type,no type,no type,"I have 8 six week old full blood Pit Bull puppies that will be ready for new homes the first Weekend in April. The blood lines are blue harley and gator. I have 7 girls and 1 boy. They are great dogs and would make a great companion to anyone wanting a little extra security around the house. These are not fighting dogs. My 2 pits lay around the house and eat more than they do anything. I will not let these dogs leave my home with anyone whom I believe may have cruel intentions. I have no problem letting you meet the parents and see thier temperment. I am asking a 300 dollar rehoming fee for the pup of your choice. that may be negotiable depending on my impression of you. all the dogs are house raised and have begun house training as much as possible. They will have all their appropriate shots before they go home. I will consider trading for a good handgun or shotgun (maybe a rifle depending on what it is) But would prefer cash (the Male in the bottom picture is the father, He is NOT up for adoption. dont bother asking) sorry i couldnt put all the pictures. the site will only let me upload 3."
27,http://www.armslist.com/posts/1357027,For Sale/Trade:  SALE PENDING!! Kel TecPLr16 AR pistol 5.56/223,"overland park, Kansas City, Kansas",$ 750,"Listed On: Thursday, March 28, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Kel Tec PLR 16 AR pistol in 5.56/223 , Comes NIB with tools and 1-10 rd mag. I will add a 30 rd magazine in with it. Threaded barrel.



Only interested in trading for an AK 47 rifle with steel mags and some ammo preferably. You can offer other items along with cash on top but I am not adding cash to any deal at this time. Or ammo. Dont have it. 



REDACTED  text anytime. NO calls after 11



Ks resident FTF BOS no transfer needed. must be 21 with valid KS DL . CCW preffered



Mo resident must use FFL and cover the fees. I will pay no fees unless trading .. Then i pay the KS side you pay the MO side.  I will not sell illegaly across state lines. FFL must be used. DONT ASK!



Thanks for looking!"
29,http://www.armslist.com/posts/1357029,For Sale:  My glock 27 for your model 30 or 36,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 27 with   Two mags.  Looking to trade for model 30 or 36.  I do not want model 21.  Compact or subcompact.  I have extra mags, ammo and cash to sweeting any deal.  Text me at REDACTED or email me through post.."
30,http://www.armslist.com/posts/1357030,For Sale:  TAPCO AK-47 mags 30 Round - New Never Used - 20 Total,"Ann Arbor / Detroit, Detroit, Michigan",$ 10,"Listed On: Tuesday, April 9, 2013",Magazines,no type,no type,no type,no type,"I have 20 Tapco AK-47 30 round mags. Brand new and never used.

Will ship but you pay cost."
31,http://www.armslist.com/posts/1357031,For Sale:  Dpms 5.56 for sale,"Csd6192@hotmail.com, Colorado Springs, Colorado","$ 1,400","Listed On: Friday, March 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,Dpms for sale...
32,http://www.armslist.com/posts/1357032,For Sale:  GLENFIELD MODEL 60,"MCMINNVILLE, Nashville, Tennessee",$ 70,"Listed On: Thursday, March 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Glenfield Model 60 that I brought back from the dead. Now here's the skinny, When I got this rifle the stock was in TWO pieces and the barrel had heavy surface rust on it, but the bore was still in great shape. All of this was due to a woman's scorn.  I repaired the stock, filled sanded and painted it. The stock is really strong it won't break easily from the repair.  I took the barrel and receiver down to bare metal and primed and painted all metal parts with ceramic paint (tough stuff). The paint is also baked on.  It rifle looks pretty darn good if I say so myself. And shoots EXCELLENT as all Model 60's do. This is a great beat around rifle. It functioned flawlessly for me with Winchester 333 bulk ammo. This rifle has the 18 round magazine tube. I'm letting it go for cheap.  70 Bucks FIRM!"
33,http://www.armslist.com/posts/1357033,For Sale:  **100 rounds** Hornady .223 REM / 5.56 55 Grain Soft Point #80255,"SW Springfield, MO, Springfield, Missouri",$ 100,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I bought 500 rounds of Hornady 223 REM 55 Grain Soft Point AMMO through gun broker. the ammo im selling has never been opened. I paid very close to the price i'm selling it for. There is some other ammo i wish to buy with the money. I have up to 250 rounds for sale for $1 per round firm. You can buy 50, 100, or all 250. text or call only! ryan at REDACTED."
34,http://www.armslist.com/posts/1357034,For Sale:  Troy battle mags 3 pack.,"Elyria,ohio, Cleveland, Ohio",$ 30,"Listed On: Tuesday, October 22, 2013",Magazines,no type,no type,no type,no type,Hello I have brand new troy battle mags 3 pack brand new in package. $30.00 each contact me at REDACTED or call/text at 440-787-4one30
35,http://www.armslist.com/posts/1357035,For Sale:  Special Purpose Remington 1187 12ga 2 3/4 and 3 inch with EXTRAS!!!!,"Downtown, Nashville, Tennessee",$ 675,"Listed On: Friday, April 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Used Remington 1187 SPS with 26"" barrel, vent rib, 12ga. Also included is a 28"" special purpose, parkerized barrel with chokes, new never shot. Choke tubes number 9 including a Long Range Black Cloud, and a Improved/modified tube made by Carlson. Supercell Recoil pad fitted, but original recoil bad is in box. Gun is in GREAT working order, and can be considered 85 to 90% with just handling marks."
36,http://www.armslist.com/posts/1357036,For Trade:  Glock 19 for 26,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 gen 2.  It has 2 month old Trijicon Night Sights on it.  Runs like a Glock.  Looking for something a bit smaller so thats why I want a 26.   Text for a photo. Eight six four 504 eight 4 0 5.
37,http://www.armslist.com/posts/1357037,For Sale/Trade:  Remington 700 Sendero 7mm,"Burlington county, New Jersey, United States",$ 700,"Listed On: Thursday, March 28, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have arem. 700 Sendero in 7mm mag. For sale or trade. $700.00 Have ammo also.
38,http://www.armslist.com/posts/1357038,For Sale:  Smith & Wesson .40cal SW40C,"Bossier City, Shreveport, Louisiana",$ 500,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Selling my .40cal semi-auto S&W SW40C. Diamond plated action, maybe 100 rounds through it. Comes with the box, and three 14 round magazines. 

Call or TEXT. I can send pictures. 
REDACTED"
39,http://www.armslist.com/posts/1357039,For Sale:  Gen3 Window Pmags with Dust Cover--NIW,"UNCG, Greensboro, North Carolina",$ 30,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"I have 4 unopened Gen3 Window Pmags with dust covers. 

$100 FTF for all four
or
$30 each plus shipping

Cash or Paypal + 3%"
40,http://www.armslist.com/posts/1357040,For Sale:  30 carbine 110gn fmj umc 100 rounds,"cs, Colorado Springs, Colorado",$ 70,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Umc 110 gn two 50 round boxes
Add 4% for credit debit card"
41,http://www.armslist.com/posts/1357041,Want To Buy:  AR 15 7.62x39 UPPER,"auburn, Montgomery, Alabama",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I am needing a 7.62x39 upper contact me with whatver you have REDACTED thanks! will drive pretty good ways...
43,http://www.armslist.com/posts/1357043,For Sale:  Ar Grip,"Greenville, Green Bay, Wisconsin",$ 5,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"Plan jane stock grips

$5 each"
45,http://www.armslist.com/posts/1357045,For Sale:  Interarms Walther PP .22LR,"Vincennes, Indiana, United States",$ 639,"Listed On: Thursday, March 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sold as of 4-4-13 pending funds received.

Double Action Auto. Excellent condition, 90-95%, 2 mags, original box and manual.
Used very little. Shoots great. Also on consignment with local dealer."
46,http://www.armslist.com/posts/1357046,For Sale:  New Arsenal SLR-106 FR AK-74 5.56x45,"Central Business District - Downtown, Wichita, Kansas",$ 999,"Listed On: Tuesday, June 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Arsenal SLR-106 FR AK-74 5.56x45

Import, 5.56x45mm (.223) NATO caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, Mil. Spec. polymer furniture with stainless steel heat shield handguards, left-side folding (Warsaw Pact Length) Buttstock, and U.S. made double stage fire control group, and scope rail.

Details
SKU	SLR106-31
caliber:	5.56 x 45 mm (.223)
total length:	(with Compensator) 937 mm (36 7/8 in.)
folded length:	(with Compensator) 695 mm (27 3/8 in.)
barrel length:	415 mm (16 1/4 in.)
rifling:	6 grooves
twist rate:	1 in 178 mm (7 in.)
weight w/o magazine:	3.31 kg (7.3 lbs.)
muzzle velocity:	910 m/s (2,985 fps)
effective range:	500 m (550 yds)
maximum range:	1,350 m (1,480 yds)
rear sight range:	800 m (875 yds)
capacity:  5 round magazine included (20 round magazines available separately)

About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only. 

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. We do not charge transfer fees on any gun purchased from us. Outside transfers are available for the cost of $20 for the first gun and $10 for each additional gun on the same 4473. 

If you prefer, we are also able to ship firearms to an FFL near you for $14.95 plus $1.50 per $100 of insurance if requested.

Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
47,http://www.armslist.com/posts/1357047,For Sale/Trade:  Glock 20 SF,"Janesville, Janesville, Wisconsin",$ 900,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 20 SF for sale or trade. It has  a Lonewolf 6 inch slide and barrel.
Approximately 100 rounds fired through it."
48,http://www.armslist.com/posts/1357048,For Sale/Trade:  WTT HK USP C 9mm,"Tempe-Mesa, Phoenix, Arizona",$ 1,"Listed On: Thursday, March 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my mint Hk with less than 50 rounds throughout it. Comes with night sights and 4 magazines with finger extensions on all of them

Trade for good a Glock 19 Gen 4 package in Flat dark earth or Od green only...When I say package I mean at least 4 mags and accessories, ammo etc..."
49,http://www.armslist.com/posts/1357049,For Sale:  PHOENIX ARMS HP22 22 22LR CALIBER PISTOL LIKE NEW WORKS GREAT OTHER GUNS,"MOUNTAIN TOP, Wilkes-Barre/Scranton, Pennsylvania",$ 125,"Listed On: Wednesday, April 3, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NICE LITTLE POCKET PISTOL
22LR CALIBER
WORKS GREAT
ONE MAG
LIKE NEW CONDITION
SHINY BLACK FINISH,NOT ALL SCRATCHED UP
HAVE A FEW MORE FIREARMS I MAY SELL
UNDERFOLDER BRE BAN AK NEW IN BOX COMPLETE
RUGER SUPER BLACKHAWK STAINLESS 44 MAGNUM 10"" BARREL
SHOTGUNS
BROWNING SEMI 12 GAUGE MODEL 2000,REAL NICE
DAN WESSON 357 SUPER MAGNUM MAXIMUM 10"" BARREL,VERY BIG GUN I USE 357 MAGNUMS IN IT
22 SEMI MAGAZINE FED $125.00.I THINK A SAVAGE OR A MOSSBERG
22 MAGNUM HIGH STANDARD DERRINGER,REAL NICE CARRY GUN,KINDA RARE. 
ALL GUNS GET TRANSFERRED PERIOD
NO SHIPPING
PA RESIDENT TO PA RESIDENT FACE TO FACE ONLY TRANSFERRED AT MY FFL SHOP
ASK ANY QUESTIONS
JERRY."
51,http://www.armslist.com/posts/1357051,For Sale:  22lr Derringer,"Brownsburg, Indianapolis, Indiana",$ 150,"Listed On: Thursday, March 28, 2013",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,Very nice cobra blacks and peral derringer shoots 22 lr can be motified with a 22 mag barrel pretty cheap. Asking 150  my number is REDACTED live on west side of indy
52,http://www.armslist.com/posts/1357052,For Sale:  Beretta Jeffire,"Gainesville, Atlanta, Georgia",$ 200,"Listed On: Thursday, March 28, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,25 acp in good condition  call me  678-392-899zero
55,http://www.armslist.com/posts/1357055,For Sale/Trade:  PMAG 30AR/M4 5.56/.233 30 rd mag Window,"North, Cheyenne, Wyoming",$ 30,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,New magpul 30 rd mags with maglevel window.Gen M2.
56,http://www.armslist.com/posts/1357056,For Sale:  tula 45 acp $28 a box.,"cross city, Gainesville, Florida",$ 28,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,45 acp cal tula ammo. $280 for a brick of 500 or $29 per box. REDACTED.
57,http://www.armslist.com/posts/1357057,For Sale/Trade:  Bushmaster ACR,"Woodbury, Minneapolis / St. Paul, Minnesota","$ 2,300","Listed On: Saturday, May 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Bushmaster Enhanced ACR-black in color.

I mounted a scope and some sights, took them off and that is it.  It comes with the Bushmaster hard case, Pmag, sling, magpul BUIS.  It has the railed fore end, collapsible/ folding stock.  It seems like a nice rifle, but I'm going to stick w/my Ar's.  
Must be willing to have firearm transferred to them at FFL.

Lower price, willing to trade for AR's/Optics etc..
Email, leave name and ph#."
58,http://www.armslist.com/posts/1357058,For Sale:  WATCH OUT,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,Century International Arms                                                                                ,no type,no type,Rifle,"fella on here is claiming to be selling an ""authentic"" maadi akm.  he's dead wrong--and probably knows it.  it is a horrific century arms frankenstein rifle called a MISR (made from an egyptian receiver and a MAK90 parts kit).  these rifles are unreliable and of horrible quality.  be careful.  i realize emotions and fear are very high right now, but be sure to educate yourselves before purchasing a firearm.  don't get ripped off.

here's his link:
http://www.armslist.com/posts/1215524/portland-oregon-rifles-for-sale--ak-47-maadi-made-in-egypt

notice in the blurred photo the importer says ""C.A.I.""  do your research, don't get ripped off.  this is one of those akm rifles that people purposely get rid of after they come across its reputation."
59,http://www.armslist.com/posts/1357059,For Sale:  1952 Ithaca 37 Featherweight 12 Gauge Needs Buttstock.,"west Fort Collins, Fort Collins, Colorado",$ 140,"Listed On: Thursday, March 28, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have this nice Ithaca Featherweight in 12 Gauge in good condition. It just needs a new stock. The old one was dinged up quite badly and became too loose to use after several boxes of shells. It has sat in my gun cabinet for almost two years waiting to be fixed. In all honesty I'll probably never get around to it, so I'll sell it for a good price to someone who will get it back in shape."
60,http://www.armslist.com/posts/1357060,For Trade:  Craftsman 3/4 drive socket set for trade.,"Muncie, Indiana, United States",Offer,"Listed On: Thursday, March 28, 2013",Rifles,no type,no type,no type,no type,Craftsman 16 pc 3/4 socket set with extra 3/4 drive rachet and extra 3/4 drive breaker bar.
61,http://www.armslist.com/posts/1357061,For Sale:  Remington 700 SPS .270 cal,"Sanford, Fayetteville, North Carolina",$ 650,"Listed On: Thursday, March 28, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 700 SPS chambered in 270 with detachable box magazine. The rifle only has a few rounds through it and it shoots fine. It comes with Warne scope mounts and rings plus a Bushnell   3-9x40 scope and 65 rounds of Hornady SST ammo.  Text offers to REDACTED. 

Will trade for other firearms. 1911, AR-15, Sigs, or others. Make an offer."
62,http://www.armslist.com/posts/1357062,For Sale:  500 rounds of .22 LR Ammo,"Fox Valley, Green Bay, Wisconsin",$ 20,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,500+ rounds of mixed .22 LR ammunition (actually about 515 or so). Mostly Remington. Cleaning out the gun cabinet - cheapest .22LR you can find. $20.00 for all of it. Cheap plinking ammo. Call/text REDACTED
63,http://www.armslist.com/posts/1357063,For Sale:  91 jimmy,"topeka ks, Topeka, Kansas","$ 2,000","Listed On: Thursday, March 28, 2013",Vehicles,no type,no type,no type,no type,Great running driving new tires shocks brackes tune up call or text REDACTED odometer reads 262k it was a company truck and has been kept up on all maintenance
65,http://www.armslist.com/posts/1357065,For Sale:  DPMS .223 AR & 4 30 round mags TRADE for atv,"whiteland in, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, April 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"Dpms .223, red/green dot scope, collapsible stock, flash suppressor, quad rail, fore grip, 4 30 round mags obo
****Would trade for decent quad****"
68,http://www.armslist.com/posts/1357068,For Sale:  New Factory Ruger Mini-14 Magazine - 10 round,"Killen, Huntsville, Alabama",$ 65,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"As the title says....New Factory Ruger Mini-14 Magazines - 10 rounds

$65/shipped"
