,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1163000,For Sale:  NIB Gen 2 30 round magpul pmags,"Erie, Colorado, United States",$ 35,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"I have 5x GEN 2 30 round pmags for sale, 35 each. I paid 35 for them I want 35 for them. Please don't offer lower, your emails will be ignored."
1,http://www.armslist.com/posts/1163001,For Sale/Trade:  Glock 21 Kriss Magex 30 round mag,"St. Louis, Missouri, United States",$ 100,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"I have a brand new never loaded kriss/glock21 mag ex magazine. Holds 30 rounds of 45acp.
Comes with original kriss packaging and original glock spring so you can turn it back into a 13 round glock 21 mag if you want.  

Will trade for glock 17 mags"
2,http://www.armslist.com/posts/1163002,For Sale:  .40 S&W ammo,"Hamburg/Lexington, Lexington, Kentucky",$ 18,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Just to let people know Sportsmans Warehouse has plenty .40 S&W ammo for sale. Few different brands. $17.99 to $20.99 a box. Limit 2 boxes. Thought I would share since everyone selling on here must have solid gold ones.
3,http://www.armslist.com/posts/1163003,For Sale:  Smith & Wesson Model 908 9mm,"Fort Payne, AL, Huntsville, Alabama",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, good condition, Smith & Wesson Model 908 9mm two five six six zero five zero three
zero eight"
4,http://www.armslist.com/posts/1163004,For Sale:  savage / stevens .22 single shot,"Clayton, Dayton, Ohio",$ 200,"Listed On: Thursday, February 28, 2013",Rifles,Stevens Arms                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Rifle,I have a single shot all original Stevens 22 shoots shorts long and long rifle. Please text REDACTED5 for info.
5,http://www.armslist.com/posts/1163005,For Sale:  kimber ultra carry,"clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,Kimber,no type,no type,no type,"was my personal carry for a while so it does have some wear but still an awesome gun.



$750  firm and  not really interested in trades.



FTF only in Clearwater with Florida ID and Bill of sale or ship FFL to FFL on your dime.


If the ad is still up its still for sale."
6,http://www.armslist.com/posts/1163006,For Sale:  Primers,"Carson, Reno, Nevada",$ 40,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Large Pistol $40.00 per 1000
7,http://www.armslist.com/posts/1163007,For Sale:  Onced Fired Brass,"Franklin, Nashville, Tennessee",$ 2,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"Once Fired Brass
All brass has been tumbled
223- $15.00 per 100
45ACP- $10.00 per 100
40 Cal- $9.00 per 100
9mm-$7.00 per 100
I also have 30-06, 270,and 243 brass.

Conact with any questions"
8,http://www.armslist.com/posts/1163008,For Sale:  FS: 6 boxes .40 cal ammo,"Central Point, Medford, Oregon",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have 6 50ct boxes of new .40 cal ammunition

3 boxes are federal 180gr
3 boxes are pmc 165gr

$25 per box

Call or text REDACTED"
9,http://www.armslist.com/posts/1163009,Want To Buy:  Wanting to trade for hunting rifle in 270 or 30-06,"st. louis, St. Louis, Missouri",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"looking to trade for a hunting rifle with a nice scope.  I have a couple combinations of gun/guns i could trade.  Please no mossbergs, 770, or any other low end guns.  Thanks"
10,http://www.armslist.com/posts/1163010,For Sale/Trade:  1956 Browning Sweet sixteen $1800,"cincinnati, Cincinnati, Ohio","$ 1,800","Listed On: Thursday, February 28, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mint cond. Like it just came out of the box. 16g mod choke. i will not come down on the cash price so dont ask. I'll keep it first. I'll send pics if interested. As far as trade goes if your item or items don't value over 1000 don't waste my time or yours.Things I'm looking for...upper tier 1911s,colt gold cup or colt defender, kimber. upper tier ar 15s,colt,lmt,dd"
11,http://www.armslist.com/posts/1163011,For Sale/Trade:  45 ACP And 40 CAL SPEER GOLD DOTS,"othello, wa.  or  tri cities, wa. area, Washington, United States",$ 80,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,For trade  speer gold dots. these are reloaded with once fired casings using mixed head stamp and cci primers charged to 880 fps from the muzzle. these fire very accurate and with good expansion. i would like 80 dollars per 100 rds OBO. stores charge 1.25 or more per round if you can find them. these cost me .62 cents to make. so i dont think im charging obama prices.   i would rather trade but i am open to sell.
13,http://www.armslist.com/posts/1163013,For Sale:  Glock 27 Gen 4,"West side, Indianapolis, Indiana",$ 550,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 40 Cal. Like new with under 50 round count. 
It comes with 3 9rd. Magazines. $550.00 CASH,  NO Trades
Will not ship. Text me @ REDACTED"
14,http://www.armslist.com/posts/1163014,For Sale:  Savage Arms 22LR,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Thursday, March 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22LR cal Savage synthetic stock, magazine fed. This gun is in excellent shape, and a great range gun.

Due to high volume, emails will not be answered, please CALL or STOP IN


Ask for Tom or Alex

 Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
16,http://www.armslist.com/posts/1163016,For Sale:  Saiga 12 Excellent condition,"Enterprise, Dothan, Alabama",$ 995,"Listed On: Thursday, February 28, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Comes with 5 round Pro mag magazine as well as Factory 5 round magazine. Originial box.
17,http://www.armslist.com/posts/1163017,For Sale:  S&W Shield 9mm,"Daleville, Indiana, United States",$ 525,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a S&W shield 9mm that I bought for my wife and she decided it's too big for her hand.  It is brand new and still in the box.
18,http://www.armslist.com/posts/1163018,For Sale:  30-06 4lines of rifling and sporterized correctly,"Columbus indiana, Indianapolis, Indiana",$ 650,"Listed On: Thursday, February 28, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"30-06 smith corona barrel sporterized 4 lines of rifling like military snipers bolt action holds 5 rounds shoots absolutely beautifully all black no rust or any bad things looks and shoots perfectly asking 650obo need to sell but please don't send me any crappy offers this gun is worth what I am asking and I know it but I am pretty negotiable on price
Call or text REDACTED anytime will meet anywhere in columbus"
19,http://www.armslist.com/posts/1163019,For Sale/Trade:  Ruger 10-22 like new condition,"Summerville, Charleston, South Carolina",$ 375,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new ruger 10-22 shot very little, prefer cash but willing to trade for quality firearms, not any junk!"
