,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1906027,For Sale:  675$,"northport, Tuscaloosa, Alabama",$ 675,"Listed On: Sunday, July 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sig sauer p938 nightmare 9mm never been fired
28,http://www.armslist.com/posts/1906028,For Sale:  Smith and Wesson M&P 9C,"Stockbridge, Lansing, Michigan",$ 425,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent Condition M&P 9C Comes with case and all contents. About 100 rounds down the barrel. Price Negotiable.
29,http://www.armslist.com/posts/1906029,For Sale/Trade:  Generac 5500 watt generator for trade,"Salina, ks, Kansas, United States",$ 700,"Listed On: Sunday, July 21, 2013",Handguns,no type,no type,no type,no type,"Would like I trade for a handgun in the 600 to 700 dollar range, generator is brand new"
30,http://www.armslist.com/posts/1906030,For Sale:  Taurus 357 mag model 605 w/ Extras,"Lock Haven PA, State College, Pennsylvania",$ 425,"Listed On: Sunday, July 21, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 605 Taurus 357 mag come as if u bought it new, I have a box of hydro shock shells, 3 holsters, original box and booklets along with a speed loader! All comes with the sale of this gun! Willing to ship ffl to ffl or face to face but will need put  into your name at my local gun shop. Sorry I'm not traveling to meet u 2 hours away you want it you come here to get it I'm willing to ship however you need to send a certified bank check or a money order with a tracking number  from usps for both our protection an no personal checks or Paypal."
31,http://www.armslist.com/posts/1906031,For Trade:  311a sxs,"las cruces, Las Cruces, New Mexico",Offer,"Listed On: Saturday, September 21, 2013",Shotguns,no type,no type,no type,Shotgun,stevens 311 a 20 ga sxs in looks rough but works great i have cash to put on top if needed
32,http://www.armslist.com/posts/1906032,For Sale:  Sig Sauer P238,"Quad Cities, Davenport, Iowa",$ 625,"Listed On: Sunday, July 21, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P238 -- 150 rounds through it.   Reducing gun collection.   No trades.

Sig version of the Colt Mustang.  Sig bought the tooling a few years ago and produced a better quality version.   

I got this 'new', and have the purchase receipt, the case, lock, papers, holster, and laser trace.  Sold as a package, will not separate pieces.     

Go to Sig's website to see specs.
Go to Cabelas or Bass for current retail rice ($650, no laser) plus they add  tax, fees.
Go to Amazon to see the laser $130.

You must meet your states requirements to purchase firearms.

$625 cash or by PayPal transfer as ""family/friends""...or I have to add the 3% commission they'll deduct.

Will ship to FFL.   Have them contact me with their license #, address, and phone number.
I will add shipping and insurance to cost.    PayPal only for this method.

Thank you"
33,http://www.armslist.com/posts/1906033,For Sale:  Remington 357 mag  125 gr JHP,"cottonwood, Arizona, United States",$ 375,"Listed On: Tuesday, August 20, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Remington 357 mag 125 gr jacketed hollow points. factory new 10 boxes of 50 rounds each. new, reloadable, high vol. 20.00 shipping total  sale of 500 rounds no single boxes sold. all or none"
34,http://www.armslist.com/posts/1906034,Want To Buy:  22lr pistol or glock 17/19,"Federal Way, Seattle, Washington",$ 500,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Valid CPL & DL in hand. Looking to buy a 22lr pistol and willing to spend up to $300 (no more). Will spend up to $500 for a good condition gen 4 glock 17/19.
37,http://www.armslist.com/posts/1906037,For Sale:  Colt AR-15 LE6920 NEW M4 Carbine 5.56mm AR15,"IL, Chicago, Illinois","$ 1,000","Listed On: Sunday, July 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt
AR-15
M4 Carbine
Semi-Automatic
Rifle
LE6920
Caliber: 5.56 mm NATO
Capacity: 30 Round Detachable Magazine
Action: Semi-Auto
Barrel Length: 16.1""
Front Sight: Adjustable A2 Post
Rear Sight: Magpul® Folding MBUS
Overall Length: 35.5"" Extended / 32"" Collapsed"
38,http://www.armslist.com/posts/1906038,For Sale:  Ruger P95 - Like New Condition,"West Linn, Portland, Oregon",$ 320,"Listed On: Saturday, August 3, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Ruger P95, has about 500 rounds through it. Great gun, fun to shoot, would keep it but am looking to get a new CC gun. Comes with the original box and goodies, 2 magazines, and I'll throw in a Uncle Mikes OWB holster.
$320 or reasonable offer
Would consider trades for either a Kahr CM9 or Ruger LC9"
39,http://www.armslist.com/posts/1906039,For Sale:  40 ammo. THE GOOD STUFF,"nsew, Wichita, Kansas",$ 40,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,40cal ammo hollow points and target rounds. I have some 165 grain home self defense ammo too. I paid over $200 for this ammo. Sell for $150 OBO. TXT OR CALL ED 316 670 22 zero six.  NO LOW BALLERS!!!!!!!!!!!!! HARD TO FIND! About 200 rd of hps and 100 rd of target ABOUT! I NEED TO RECOUNT.
40,http://www.armslist.com/posts/1906040,For Sale/Trade:  Smith and Wesson .40 cal,"Lake City, Knoxville, Tennessee",$ 400,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson .40 cal (model 410). Blued with 2 mags (10 round) and slip on grip. Fired very little, carried some. Can shoot double or single action. Very few blems on gun. Bought new about 15 years ago. Has de-cocker similar to Beretta but favors a glock in looks. Very dependable and good shooter. $400 obo. Please email, call, or text 865-978-01zero6. I don't need help selling this gun please."
42,http://www.armslist.com/posts/1906042,For Trade:  350 Rounds Of 9mm Brass Cased Ammo,"Brady Ln, Lafayette, Indiana",Offer,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"Have 350 Rounds Of 9mm Brass Cased Ammo . To Trade For A Derringer In 38 Spl. , 380 , 9mm . Will Also Consider A .22 , .25 Semi Auto . REDACTED"
43,http://www.armslist.com/posts/1906043,"For Sale:  Bushmaster XM-15 ES2, 5.56/223","Hendersonville, Asheville, North Carolina","$ 1,200","Listed On: Sunday, July 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Solid Bushmaster XM-15 E2S, 5.56/.223. Comes with 6 position adjustable stock, Black hawk  sling, hardcase & 2 new PSA 30 rd mags. 
$1200 OBO, no trades"
44,http://www.armslist.com/posts/1906044,Want To Buy:  Baby Glock 40,"Indy, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 21, 2013",Handguns,Glock,no type,no type,no type,Looking for my best deal.
45,http://www.armslist.com/posts/1906045,"Want To Buy:  S&W 686 6""","Overland Park, Kansas City, Kansas",$ 600,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking for a Smith & Wesson 686 .357 mag with a 6"" barrel. Would prefer pre-lock with wood grips. Doesn't need to be in perfect condition as it will be a shooter."
46,http://www.armslist.com/posts/1906046,For Sale:  40 S&W Jacketed Hollow Points - 40 cents a round,"west, Wichita, Kansas",$ 20,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,"I have eight, 50 round boxes of Winchester 40 S&W Personal Protection 180 grain jacketed hollow points for sale.  

$20 a box, 40 cents a round, for JHP Personal Protection ammo.


----------------

Keywords: 
jhp, hollow point, wwb, 40 S&W, .40, smith and wesson, winchester"
48,http://www.armslist.com/posts/1906048,"For Sale/Trade:  Mosin Nagant Rifle, Original with Accessories","Beaverton, Portland, Oregon",$ 200,"Listed On: Sunday, July 21, 2013",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very Clean fires great! Very low rounds fired, all original Ammo pouches, tools and options. Always cleaned and oiled, very well cared for.

Cannot fire do to a back injury, will consider trade for scoped lighter kicking rifle. No ammo with this trade."
49,http://www.armslist.com/posts/1906049,For Sale:  Magazine Assembly 30 Rd. 5.56MM (lot of 6),"Lake Ozark, Missouri, United States",$ 72,"Listed On: Sunday, July 21, 2013",Magazines,no type,no type,no type,no type,"-Military Issued
- Center Industries Corporation manufactured
- Holds 30 5.56MM or .223 Rounds
- New in Plastic
NSN - 1005-00-921-5004"
50,http://www.armslist.com/posts/1906050,For Sale:  NEW Maxpedition Condor II Backpack,"Arvada, Denver, Colorado",$ 120,"Listed On: Saturday, July 27, 2013",Tactical,no type,no type,no type,no type,"NEW, never used.  Color: Khaki

The popular CONDOR II™ backpack has a medium-sized design, but its surprisingly spacious interior can accommodate over 1950 cubic inches of gear and a 100oz/3L hydration reservoir with b-directional tube port (not included). However, what really makes the Condor II unique is that it's designed with more exterior PALS webbing than any Maxpedition backpack available. Its load bearing capability can be expanded greatly by using TacTie™ Attachment Straps to interact with a variety of Maxpedition® external pouches, pockets, and accessories. 

The Condor II will remain a comfortable carry no matter how much gear you decide to pack or attach, because it's ergonomically designed with padded, curvaceous backpack straps, sternum support, and soft, breathable back padding.

http://www.maxpedition.com/store/pc/CONDOR-II-BACKPACK-12p106.htm#details"
51,http://www.armslist.com/posts/1906051,For Sale/Trade:  Glock 23 Gen 4,"Central Michigan, Michigan, United States","$ 1,000","Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new G23, Only 105 rounds fired. Looks brand new. Will come with everything that was in the original box, Hogue Grip, 3.5lb trigger, MeproLight Night Sights, original sights, Uncle Mikes Holster, De Santis, speed scabbard Holster ( Gun was only carried for about 3 hours in this holster ), 20 rounds of Remington Golden saber, 20 rounds of Hornady Critical Defense, and 400 rounds of FMJ I have close to $1,200 into it"
53,http://www.armslist.com/posts/1906053,For Sale:  S&W 645,"El Dorado, Arkansas, United States",$ 650,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 645 .45 ACP Stainless. In excellent shape with 2 mags,and has very low round count. Comes with S&W box. Call or text REDACTED."
54,http://www.armslist.com/posts/1906054,For Sale:  for sale,"yukon, Oklahoma City, Oklahoma",$ 160,"Listed On: Thursday, August 1, 2013",Rifles,Rossi-Braztech                                                                                ,223 WSSM                                                                                ,Single Shot                                                                                ,Rifle,"Rossi youth model single shot 223/20 ga combo with soft case. very good condition, shot very little."
55,http://www.armslist.com/posts/1906055,For Sale/Trade:  Nighthawk Custom Talon II bobtail 9mm,"river grove, Chicago, Illinois","$ 2,500","Listed On: Friday, July 26, 2013",Handguns,Nighthawk Custom                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"-Nighthawk Talon II bobtail in 9mm, Heine real sight with tritium dot with Dawnson Precision red fiber front sight with green and another red replacement fiber optic
-5 mags; 3 10 rounders, 2 9 rounders
-Galco leather belt holster

Willing to FFL transfer as well"
56,http://www.armslist.com/posts/1906056,For Trade:  Smith and Wesson 642-1 Airweight,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson 642-1 
It shoots 5 rounds of 38+P 
Airweight - comes with three full moon
clips from the factory with box and all that
 came with it new. Not a scratch on it"
57,http://www.armslist.com/posts/1906057,"For Sale:  Taurus Raging Bull 44 Magnum Stainless 5.5"" ported barrel!","HWY 280/I-459, Birmingham, Alabama",$ 625,"Listed On: Sunday, July 21, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus Raging Bull 44 Magnum stainless in great shape! 5 1/2"" barrel with recoil-reducing ports, raised rib and adjustable sights. Reduced!! Moving, need the cash, make me a reasonable offer."
58,http://www.armslist.com/posts/1906058,"For Sale:  GLOCK 30S 45 CALIBER, AS NEW IN BOX WITH TRUGLO NIGHT SIGHTS","st charles co., St. Louis, Missouri",$ 600,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"FIRED TWO MAGAZINES THROUGH IT (MAGS STILL TOO NEW TO LOAD 10). GUN IS FOUR MONTHS OLD, NIGHT SIGHTS LESS THAN THREE MONTHS.
FACE TO FACE CASH TRANSACTION PLEASE
TWO TEN ROUND MAGS,CASE, LOCK, FACTORY SPENT ROUND, ETC"
60,http://www.armslist.com/posts/1906060,For Sale/Trade:  Reel Mower McLean Commercial Series,"Bethany ( NW OKC ), Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, July 31, 2013",Farming,no type,no type,no type,no type,"Wanting to trade 
Almost New: McLean Commercial Series (Golf Course), Model 41-RC Walk Behind, Self Propelled Reel Mower, With Detachable Grass Catcher.
7 Blade, High Speed Reel, Briggs And Stratton Engine. Used only 3 times on small yard. Truly in almost new condition.
Sells new for around $1200, will consider any trade. Looking most particularly for Electrical Generator, either Solar or Gas, Guns, Camping Gear or Water purification (only the good stuff), Ammo, Silver and Gold. Will also consider partial trades.
Call Dave
REDACTED"
61,http://www.armslist.com/posts/1906061,For Sale:  Marlin 336 s.c 30-30,"Leesburg, Northern Virginia, Virginia",$ 300,"Listed On: Sunday, July 21, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a Marlin 336-s.c (sporting carbine) chambered in 30-30.  Gun is in overall good condition.  Stock has some wear and a few small cracks that have been reinforced.  The gun is in 100% functional condition and the action is smooth and crisp.

300 FTF in leesburg/sterling"
62,http://www.armslist.com/posts/1906062,For Sale:  Norinco SKS 7.62 x 39,"Grants Pass, Medford, Oregon",$ 850,"Listed On: Sunday, July 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything seen in picture is included. 700 rounds of ammo, tactical stock, original stock w/bayonet, two 30 round magazines, one 20 round magazine, and case included."
63,http://www.armslist.com/posts/1906063,For Sale:  Mossberg 500 Persuader,"richland, Washington, United States",$ 500,"Listed On: Sunday, July 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Persuader only 50rds through it. Speedfeed full stock with pistol grip and houge sticky grip front. (also has houge pistol grip and spare fore end) six round side saddle and single point sling point with sling. has heat sheild. REDACTED   $500 or trade for aimpoint or ? i have several hundered rounds of 00 buck and slugs too on the right trade
64,http://www.armslist.com/posts/1906064,For Sale:  Sig sauer p238 Tribal new in box,"Grant co.  Marion/ Kokomo, Indiana, United States",$ 600,"Listed On: Tuesday, July 30, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig sauer p238 tribal .380 with night site new in box . This gun sells for over 700.00 I am asking 650.00 buyer must show Indiana ID and LTCH . Cash only NO trades buyer must pick up in Marion
Price Drop 600.00
SOLD"
65,http://www.armslist.com/posts/1906065,For Sale:  S&W AR 15-22 M&P brand new lots of extras,"Lock Haven PA, State College, Pennsylvania",$ 700,"Listed On: Sunday, July 21, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ar 15-22 s&w m&p style rifle! Comes in original packaging along with the 25 round mag, a 50 round mag, 650 rounds of 22lr, upgraded mag pul mbus flip up sites! Total value is over $800.00! Selling only to buy a XS650 motorcycle! Will meet face to face you must prove you can legally own a gun! No b.s. everything goes as a package no I won't sell separate."
66,http://www.armslist.com/posts/1906066,Want To Buy:  Left Handed Bolt Action Rifle,"Overland Park, Kansas City, Kansas",$ 700,"Listed On: Sunday, July 21, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking for a left handed bolt rifle to hunt with. Looking for anything in .308, 30-06, or 300 win mag calibers but open to other options. Tikka T3, Ruger 77 Hawkeye, Remington 700, Winchester 70 or any others you may have. Please text Matt at 630-two54-178two with offers. Thanks."
