,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1484017,For Sale:  Smith & Wesson M&P Shield .40-SOLD,"Summit County, Denver, Colorado, United States",$ 650,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New In Box M&P Shield in 40 cal. Never fired or carried. This is one sweet little pistol. If you have been looking, now is you chance to pick one up. $650 Cash.

 The pistol is in Summit County, but will be available for pickup in Denver this weekend. Otherwise, it will be available for purchase in Summit County.

 Colorado DL and CHL-CCW Required for purchase. A bill of sale will be provided.

SOLD"
20,http://www.armslist.com/posts/1484020,For Sale:  Colt AR-15 new,"Florence AL, Alabama, United States","$ 1,500","Listed On: Saturday, April 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,6920 law enforcement M4 carbine. Buy a colt. The brand your military trusts. Has magpul popup & magpul 30round mag. Box of shells. Never fired.
21,http://www.armslist.com/posts/1484021,For Sale:  Colt 1911 01911 Series 70 45 WWI US Army NIB,"miami-dade, Miami-Dade, South Florida","$ 1,200","Listed On: Friday, April 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Colt Custom Shop, this is an accurate reproduction of the Model 1911 U.S. Military 45ACP with original style checkered walnut grips, carbonia blue finish (which is a little more difficult to find than the black finished ones), 7 shot magazine, orginal WW I rollmarks, packaging, etc There were a few guns in this model and the 01918 model that were recalled by Colt to have the safety replaced because of improper hardness. This gun fell in that range, and it was sent back to Colt to have a factory gunsmith install a new safety. Paperwork from Colt to that effect will be provided. Well, it is just a beautiful gun and looks just like the original, except with the updated Series 70 features."
22,http://www.armslist.com/posts/1484022,For Sale:  S&W M&P Shield .40,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,BNIB!! This Shield .40 is an excellent option for conceal carry. The Shield comes with 2 magazines(6rd and 7rd). Please let us know if you are interested.
23,http://www.armslist.com/posts/1484023,For Sale/Trade:  WW II Aircraft Silouetes for trade,"Northwest, Columbus, Ohio",$ 1,"Listed On: Wednesday, May 29, 2013",Miscellaneous,no type,no type,no type,no type,"4 1944 US aircraft recognition siloutes.  packaging is rough but there, sheets are near mint.  These are 3D recognition models used in WWII to identify aircraft.  The four that I have are A-29 Hudson, Bristol Blenheim, B-34, and a Beaufighter.  Musems dont have pieces like this.  Produce 22 Feb 1944.  Text six one four 459 five zero one one.  wont answer calls."
24,http://www.armslist.com/posts/1484024,For Sale:  7.62x39 Ammo 1000 rounds,"south Austin, Austin, Texas",$ 370,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of steel case, FMJ, non-corrosive, berdan primed. Boxed in 20 round boxes. 123 grain. Russian ammo.

 Let's meet face to face in south Austin."
25,http://www.armslist.com/posts/1484025,For Sale:  Pure Gold Turkey Choke 670 (Mossberg 835/935),"Plymouth, South Bend, Indiana",$ 35,"Listed On: Wednesday, July 17, 2013",Gun,no type,no type,no type,no type,"Up for sale a nice ported Pure Gold Turkey Choke 670 (.670 constriction) for a Mossberg 835/935.  Came with a gun I picked up yesterday and the guy who used it previously says it was devastating out to 50 yards!  4.7 out of 5 stars on Cabela's reviews with solid comments as well (http://reviews.cabelas.com/8815/228041/pure-gold-turkey-chokes-reviews/reviews.htm)

Only selling as I don't really turkey hunt.  Email or call/text FIVE SEVEN FOUR 309.7778.

Thanks!"
26,http://www.armslist.com/posts/1484026,"For Sale:  New Fail Zero AR15 EXO Bolt Carrier Kit. Nickel Boron coated, the best!","Thornton/Westminster/Broomfield, Denver, Colorado",$ 325,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"New in the box Fail Zero AR15 5.56mm/.223 nickel boron bolt carrier kit. Hands down the finest, most reliable, easy to clean and durable bolt carrier group available for the AR15. Includes nickel boron EXO hammer as part of the kit. $325. Will ship via USPS Priority for an additional $10 if you send a USPS money order.

From the manufacturer's website:

A completely assembled, ready to install AR-15 Bolt and Carrier System. Kit includes six critical parts that are treated with EXO Technology, a revolutionary surface technology that provides permanent dry lubricity, radically improves the performance of your AR-15 and eliminates the need to apply oil or grease to treated parts for the life of the weapon. Treated parts include; Bolt, Bolt Carrier, Hammer, Extractor, Cam Pin, Carrier Key. This kit has fired over 20K rounds in a standard anodized upper. Quality features include:

Case Hardened, Shot Peened and MPI Bolt (Magnetic Particle Inspected)
EXO Coated Bolt (40% more wear resistant than chrome with a very low coefficient of friction)
Mil-Spec Gas Rings
EXO Coated Carrier
Gas Key with EXO Coated exterior
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners
Black Extractor Insert
Mil-Spec Staked Gas Key
Firing Pin and retainer"
28,http://www.armslist.com/posts/1484028,For Sale:  .223 TulAmmo .50 per round,"NW, Cedar Rapids, Iowa",$ 10,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,".223 TulAmmo 55g steel cased

Shot a ton of this in my RRA AR and it works great.

$10 per box of 20.

10 Boxes available

I also have brass cased .223 and 5.56mm if interested .70-.75 per round.

Face to Face in Cedar Rapids only"
29,http://www.armslist.com/posts/1484029,For Sale:  PSA M16/AR15 full auto bolt carrier group,"North, Dallas, Texas",$ 225,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"Palmetto State Armory M16/AR15 full auto complete bolt carrier group. Never fired - brand new in box. BNIB bcg. Will ship. Bolt is ""M"" marked"
30,http://www.armslist.com/posts/1484030,For Sale:  Remington 700 270 with Leupold,"Seymour, Springfield, Missouri",$ 500,"Listed On: Friday, April 19, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 270 has jewled action and wood stock with a leupold gun has been used not by me I bought it the way it is just don't shoot it. price is 500 of 600 with scope please call kevin if interested REDACTED
31,http://www.armslist.com/posts/1484031,For Sale:  remington  30-06,"roanoke, Roanoke, Virginia",$ 280,"Listed On: Friday, April 19, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"remington model 710, 30-06, bolt action with grey synthetic stock and bushnell scope
good cond. with only a few rds fired through it
$280 firm 
txt or call REDACTED"
33,http://www.armslist.com/posts/1484033,Want To Buy:  Mosin nagant,"Hampton roads, Hampton Roads, Virginia",$ 100,"Listed On: Friday, April 19, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for one or more mosin nagants. Don't try to tell me some bullshit like yours is special and worth more, I can get a one with a turned down bolt for $155 off rguns.net. I'm looking to see if I can save money, but have no problem buying new if there aren't any deals on here. And no, sporterizing one does not make it worth more, it just devalues the collectibility, and I'll pay even less."
34,http://www.armslist.com/posts/1484034,For Trade:  ROCK RIVER ARMS (RRA) LAR-15,"HAVELOCK, Jacksonville, North Carolina",Offer,"Listed On: Friday, April 19, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Valued at $1000 with original factory furniture, and $1550 as pictured MINUS ACOG (includes Magpul STR stock, Magpul enhanced butt pad, surefire M73 rail, beretta forward vertical grip, and surefire m962 kit 01 (complete)).  ~200 rounds through it.  ACOG not for sale.  I have a few used black windowless PMAGS for sale ($25 each).  Send offers if interested."
35,http://www.armslist.com/posts/1484035,Want To Buy:  colt,"mesquite, Dallas, Texas",Offer,"Listed On: Thursday, August 29, 2013",Handguns,Colt,no type,no type,no type,"I want colt pistols
Let me know what you have.
Call or text me @ REDACTED"
36,http://www.armslist.com/posts/1484036,For Trade:  Norinco SKS for EOTECH 552,"Fairborn/Dayton, Dayton, Ohio",Offer,"Listed On: Friday, April 19, 2013",Optics,no type,no type,no type,no type,"FOR TRADE ONLY: Norinco SKS w/ both polymer and wood stocks, bipod, red dot, and cheek rest. May include cash or ammo for the right deal. I am looking for an EOTECH 552 w/ magnifier (3 or 5x) and swing mount."
37,http://www.armslist.com/posts/1484037,For Sale:  BUSHMASTER AR-15 5.56NATO: NEW IN BOX WITH EXTRAS/UPGRADES,"East, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, April 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never loaded/never fired. Chrome- lined 1/9 twist barrel. Added and attached a red dot sight, a heaftier collapable stock and broomstick foregrip. Along with manuals and lock, rifle will come with a 20 and 2 30rd mags. Several rounds of 2.23 plus 5.56 Lake City green tip penetrators will be included. Everything is FLAWLESS.
Not particularly interested in trades.
Only offers over $980 will be addressed."
39,http://www.armslist.com/posts/1484039,"For Sale:  Sig Sauer 9mm, Model P-6","Holland mi, southside, Grand Rapids, Michigan",$ 400,"Listed On: Friday, April 19, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a classic West German Police veteran, built in 1979 in W. Germany.  Imported and reconditioned by Century Arms, this is a fine feeling and shooting semi-auto.  Nearly identical to the Sig P-225, is a among the nicest handguns made.  I prefer 147 gr ammo in it ( FMJ and Gold Dots) but 115 gr shoots well, too.  Comes with original Sig Import box and 2 P-6 8-round magazines.  Fully loaded weighs about 32 oz.  Good German Steel ! :)  This has been my carry 9mm, but will be replaced by the P-239 for that role. Some holster wear on bluing, but an attractive and great pistol.
  Thanks for looking.  Prefer local buyers.... CPL or Purchase Permit required ....
Possible Trades: Sig P239 ( 40 S&W), Sig P290 (9mm)"
40,http://www.armslist.com/posts/1484040,"For Sale:  For Sale: .22Lr, best deal on Armslist.","Kissimmee/Orlando, Orlando, Florida",$ 55,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Two boxes of Remington .22lr hollow point golden bullet, $55 per box."
41,http://www.armslist.com/posts/1484041,For Sale:  Lee Single Stage Reloading Press,"Hebron, Northern Kentucky, Kentucky",$ 40,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,The title says it all. The press is in great shape and comes with the manual.
42,http://www.armslist.com/posts/1484042,For Sale/Trade:  40  45,"near spring field, Dayton, Ohio",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"i have 40 and 45  would like to trade for 22l, 25 .32 9mm   0r sale 25 a box"
44,http://www.armslist.com/posts/1484044,For Sale:  Federal .22LR 36gr Copper Plated HP 525rd Value Pack 22lr 22 lr,"Colorado Springs, Colorado Springs, Colorado",$ 50,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Federal .22LR 36gr Copper Plated HP 525 rd Value Pack $50.00 Ea or 5 boxes for $240
Will not hold this ammo. Price is firm. Be ready to meet at AFW off filmore at 1145. If you can not meet me at this time/place then please do not repsond. Please only email or Text as im at work.

Ryan
REDACTED
EMAIL or TEXT only as I'm at work."
45,http://www.armslist.com/posts/1484045,For Trade:  Smith & Wesson M&P Shield .40,"Summit County, Denver, Colorado, United States",Offer,"Listed On: Friday, April 19, 2013",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New In Box M&P Shield in 40 cal. Never fired or carried. 

Will Trade for an AR15 in 5.56/.223

 Colorado DL and CHL-CCW Required for trade. A bill of sale will be provided.

 Text to 970.485.one 3 five 9, or reply to ad and I'll email you back."
46,http://www.armslist.com/posts/1484046,"For Sale:  17"" Hawkeye Classic Slim Kit Fiberoptic Borescope","Fairport, Rochester, New York",$ 549,"Listed On: Wednesday, June 19, 2013",Miscellaneous,no type,no type,no type,no type,"It is in like new condition and includes a hard carry case. The Hawkeye Classic Slim fiberoptic borescope is the Gradient Lens Corporation's most popular scope. Precision shooters, FFL dealers and gunsmiths use it to inspect rifle barrels for fouling and wear. It is a great general purpose borescope. It is slim enough to fit into many openings found in parts made in typical precision machine shops. Also, machinists use the Slim to check for burrs, defects and internal surface finish of complex machined parts. MSRP is $995. Shipping is available. Please no trade offers."
47,http://www.armslist.com/posts/1484047,For Sale:  Palmetto Armory AR-15,"Savannah, Savannah, Georgia","$ 1,150","Listed On: Friday, April 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Email me no trades
48,http://www.armslist.com/posts/1484048,For Sale/Trade:  WTB/Trade Tactical shotgun,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, April 19, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking for a tactical 12 gauge, Mossberg persuader, Remington 870 tactical etc. Not limited to those shoot me some offers. Looking to trade my collection of silver coins, 30+ pre 1964 quarters and 4 half dollars. With the value of silver its a deal that cant be beat. If need be I can add some cash to complete the deal."
49,http://www.armslist.com/posts/1484049,For Sale:  Heckler & Koch P30 (LEM trigger)  9MM Pistol,"Spring/Woodlands/Conroe, Houston, Texas",$ 900,"Listed On: Friday, April 19, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First owner, bought new. Barely used at the range when it was purchased to break it in; it was then cleaned and put away.  Comes in original hard case with all paperwork and accessories that were included when purchased. I have receipt for verification purposes to show buyer.   I  WILL NEED TO SEE and have COPIES of at least two forms of valid ID provided by buyer, and buyer must sign the bill of sale provided."
50,http://www.armslist.com/posts/1484050,For Sale/Trade:  Sold pending pick up .  Taking Backup Offers .40 cal Glock 23 gen 3,"Fort Collins / windsor, Fort Collins, Colorado",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 23 gen3 with 2 13 round magazines.  Originally purchased in Jan, around 100 rounds shot.

Comes with the original box, lock mag loader plus a holster."
51,http://www.armslist.com/posts/1484051,For Sale:  Colt Trooper Mark III,"Timnath, Fort Collins, Colorado",$ 700,"Listed On: Saturday, May 11, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale:  Colt Trooper Mark III .357 Magnum 6 inch barrel

Like new in box with original grips, I also have a set of nice wood Hogue target grips

1973 or 1974 manufacture date

This gun might have had some action work done, it is smooth and tight.

Closest thing to a colt python at a reasonable price.

$700.00 OBO

Might consider trade for other guns"
53,http://www.armslist.com/posts/1484053,For Sale/Trade:  Brand New Unfired Kahr PM9,"Vandalia, Dayton, Ohio",$ 625,"Listed On: Friday, April 19, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Folks I have a brand new in the box, never fired Kahr Arms PM9 for sale. Stainless slide standard bar dot sights. 

text REDACTED if interested. 

I would like to trade for a compact or sub compact glock. Let me know what you got."
54,http://www.armslist.com/posts/1484054,For Sale:  Federal 5.56,"east, Cincinnati, Ohio",$ 250,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,420 rounds of Federal 5.56 ammo with metal ammo can
55,http://www.armslist.com/posts/1484055,For Sale:  MEC SS77 Super Sizer,"Hebron, Newport, or Burlington, Northern Kentucky, Kentucky",$ 75,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,This super sizer is to size the base of a shotgun hull before loading. It works great and mounts directly to your bench.
56,http://www.armslist.com/posts/1484056,For Sale:  Spikes Tactical Factory M4 complete lower assembly,"Thornton/Westminster/Broomfield, Denver, Colorado",$ 500,"Listed On: Friday, April 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical factory assembled complete M4 lower half. Brand new in the factory labeled, serial numbered box. Why buy something assembled by the guy down the street using parts of unknown origin and quality? This is 100% Spikes Tactical and their reputation speaks for itself, they are one of the highest quality and most sought after AR manufacturers out there. This is the upgraded model with the colored HK style pictogram selector markings. Complete lower half with all internals, Spikes marked black buffer and Spikes marked collapsible buttstock. Mil spec 7075 forged lower with mil spec hardcoat anodized finish. Must be 21+ and a CO resident. $500"
59,http://www.armslist.com/posts/1484059,For Sale:  Pre Ban AR15,"Huntsville, Huntsville, Alabama","$ 1,300","Listed On: Friday, April 19, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I found a new AR that I want so I'm seeing if I can move my current one out. It's a Pre-Ban Olympic Arms AR15 with the following: Oly Arms stainless ultra match heavy barrel, matching Oly Arms BCG, DPMS slick upper, Spartha 12in. free float rail, Magpul and BCM furniture.

Optics not included. Not interested in trades.

call/text two five six - 4 2 five - six 7 zero 9."
60,http://www.armslist.com/posts/1484060,For Sale:  fnh 5.7 ammo,"south, Indiana, United States",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,197sr
61,http://www.armslist.com/posts/1484061,"For Sale:  Prvi Partizan 9MM LUGER 115GR BRASS 1,000 Rounds","Bloomington, Bloomington, Minnesota",$ 425,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"20 boxes of 50ct. = 1,000 rounds total. New, fresh stock. Prvi Partizan PPU 9mm 115grain FMJ. Brass cases, fully re-loadable. Good quality! This is new fresh ammo, never fired or reloaded.

$425
REDACTED Text/Call/Email"
65,http://www.armslist.com/posts/1484065,For Sale/Trade:  SKS M Paratrooper,"Dayton, Dayton, Ohio",$ 700,"Listed On: Saturday, May 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really fun gun. Shoots great. This gun takes ak mags . It has the 16 inch barrel . Included is 2 30 round mags,and a really nice Allen bag. $700/OBO. This is a very cool gun. May take trades plus cash on a Judge, pump or over under shotgun,  or Decent 9mm. Text REDACTED"
66,http://www.armslist.com/posts/1484066,For Sale:  Federal 9mm 50 round packs $25 each,"Oswego, Syracuse, New York",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have 3 packs total 150 rounds.
67,http://www.armslist.com/posts/1484067,Want To Buy:  pump shotgun,"Gilroy, San Francisco, California",$ 250,"Listed On: Friday, April 19, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WTB an old shotgun . please call with offers. Thx, Steve REDACTED"
68,http://www.armslist.com/posts/1484068,For Sale/Trade:  Taurus Model 66 Stainless 4in 357/38 special with 500 rounds,"GOOSE CREEK, Charleston, South Carolina",$ 650,"Listed On: Friday, April 19, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new excellent condition Taurus model 66 stainless 357 magnum that fires 38 special as well.  It has about 50 rounds down the pipe.  It comes with holster and about 500 rounds of 357/38 special and 38 +p. The ammo alone would cost you over 400 or more dollars so this would be a great deal for anyone looking for a good shooting quality revolver. I would keep it but looking to get rid of it to fund another gun project. Asking 650 OBO for the package and do not have the box. Here is the info from Taurus website:  http://www.taurususa.com/product-details.cfm?id=278&category=Revolver&toggle=tr&breadcrumbseries=MF2.  Email or text REDACTED.
69,http://www.armslist.com/posts/1484069,For Sale/Trade:  Herters 401 Powermag Collector's Item,"Raeford / Southern Pines area, Fayetteville, North Carolina",$ 1,"Listed On: Friday, April 19, 2013",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Very RARE Herter's 401 Powermag bought at an Estate Auction. Gun appears to have been a safe queen for the past fifty years. Gun has been fired little if at all! This is for the serious Cowboy Collector that can appreciate the rarity and uniqueness of a Powermag (check the history). 100 rounds of FRESH 401 ammo included! Would rather trade than sell since I'm fishing to see what is out there trade-wise! Proper ID,SPP, and/or NC CCP is a must! Listed as Colt 45 due to no category matched! Low-balling offers will be ignored so please don't waste either of our time."
70,http://www.armslist.com/posts/1484070,For Sale:  NEMO ARMS SASS 308 w/ NIGHTFORCE! NIB,"Alaska, Alaska, United States","$ 5,675","Listed On: Friday, April 19, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"THIS PAGE IS ONLY AVIALABLE FOR A LIMIT OF TIME,IF INTERESTED PRINT A COPY 
Payment Methods  	 Western Union, / Money Gram / Certified Check, Visa / MasterCard, Discover, See Item Description
Sales Tax  	 Seller must collect sales tax from the following states: MO 6.825%
Shipping  	
Ground:	$100.00   				
No international shipments.
See Item Description.
Inspection Period / Return Policy  	 AS IS - No refund or exchange
Item Condition  	 Factory New
Requires FFL?  	 Yes

SOVEREIGN ARMS LLC PROVIDES INTERNATIONAL AND U.S. EXECUTIVE PROTECTION/BODY GUARDING SERVICES. WE ARE A LICENSED FFL DEALER/SIG SAUER DIRECT DEALER/SPRINGFIELD ARMORY STOCKING DEALER/NIGHT FORCE SCOPES DISTRIBUTOR /FOBUS HOLSTER/COLD STEEL DISTRIBUTORS/ NRA INSTRUCTORS IN BASIC PISTOL/ PERSONAL PROTECTION IN THE HOME/ PERSONAL PROTECTION OUTSIDE THE HOME/MO/FL/ CONCEALED CARRY INSTRUCTORS

»» NEMO .308 Caliber Barrel »» Timney Trigger »» Free Float Customizable Handguard With Removable Rail System In Black »» Low Profile Gas Block »» Troy Micro Sights »» Nickel Boron Bolt Carrier Assembly »» Charging Handle with Tactical Latch »» NEMO PC Tornado Flash Hider »» NEMO Adjustable Buttstock Assembly With Battery Storage In Black »» Hogue Black Overmolded Pistol Grip »» KNS Anti-Rotational Trigger Pins »» Ambi Safety »» 1 Pmag »» Owners Manual »» Foam Lined Case

NIGHTFORCE MODEL: C237
The top choice for law enforcement snipers. A large objective lens increases resolution and exit pupil size for rapid target acquisition and optimal light performance in twilight conditions…an especially useful configuration for tactical teams that may not have dedicated night vision. This superior optical design also benefits hunters and sport shooters who want to maximize their success in low-light environments. A large field of view, 110 MOA of adjustment and a practical magnification range make this an ideal riflescope for both snipers and sportsmen. ***The 3.5-15x56NXS is being discontinued and currently has limited availability 
PAYMENTS: 3% UP CHARGE ON CREDIT CARDS. YOU MUST FILL OUT OUR CREDIT CARD PAYMENT RELEASE FORM TO USE A CREDIT CARD. WE ONLY ACCEPT WESTERN UNION AND MONEY GRAM SAME AS CASH PRICE. ALL Payments are due within 5 business daysWill ONLY ship firearms to FFL. Shipping posted is for lower 48 states. Alaska/Hawaii per USPS. ALL bidders must be of age to own a handgun or ammunition and know all applicable Federal, State, and local laws. Serious buyers only please. SIDE NOTE: EVERYONE INCLUDING US IS FEELING THE PINCH FROM THE ECONOMY ETC. WE CONSISTENTLY SELL AT COMPETITIVE PRICING OVER COST ON MOST FIREARMS OUR PRICES ARE FIXED, WE DO NOT DO TRADES; SO PLEASE DO NOT EMAIL AND /OR CALL ASKING US TO LOWER OUR ALL READY LOW PRICES OR ASK TO TRADE YOUR ""RETAIL PRICED USED FIREARM"" FOR OUR NEW IN THE BOX FIREARM THAT IS COMPETITIVELY PRICED OVER COST. PLEASE RESPECT OUR BUSINESS, THIS IS NOT A HOBBY OR BLOG FORUM FOR US, THANK YOU! WE WILL NOT ANSWER THESE TYPES OF EMAILS ANY MORE. JESUS CHRIST: THE WAY, TRUTH, & THE LIFE UNTO SALVATION!"
71,http://www.armslist.com/posts/1484071,"For Sale:  9mm Winchester 100rd, 15 boxes available","South BA, Tulsa, Oklahoma",$ 50,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"115gr Winchester White-box 100rd value pack

FTF in South BA

$50 per box up to five boxes

$45 per box up to ten boxes

$600 take all 1500rds"
