,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/8163019,For Sale:  Remington 870 pistol grip,"Indianapolis, East Side, Indianapolis, Indiana",$ 20,"Listed On: Thursday, March 29, 2018",Tactical,no type,no type,no type,no type,"Switched over to magpul so no longer needing this sitting in safe. Fits Remington 870, OAL is 5 3/4 so should be good on 18"" bbl or tac-14. Made by phoenix for UTG, Polymer construction, with raised bumps."
20,http://www.armslist.com/posts/8163020,For Trade:  S&W M&P 40 range kit,"Indianapolis, East Side, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Range kit, open to offers but some more then others. Has all factory items including case w/ paperwork except Uplula loader.
 
Blade-Tech® Kydex® Holster
 
 
 
Blade-Tech® Double Magazine Pouch
 
Maglula Uplula™ Speed Loader (Missing)
 
Extra Magazine (3 total)
 
 Email or text - REDACTED
 
IS NOT FOR SALE!!"
23,http://www.armslist.com/posts/8163023,For Trade:  Les Baer AR,"Everett, Everett, Washington",Offer,"Listed On: Thursday, March 29, 2018",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Les Baer Ar super varmint chambered in .223 that im looking to possibly trade. Found i more prefer a bolt action or single shot rifle. Scope will not be part of the set up. Not looking for any Long actions.
24,http://www.armslist.com/posts/8163024,For Sale:  Multiple guns FS/FT,"Anywhere, Olympia, Washington",$ 1,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"FS/FT: Glock 27 with extras, para expert commander with extras, SKS with SG works bull pup stock. Looking for a reflex sight/ magnifier combo or an acog. Open to other offers. Guns can go in combo to match optic value.pics upon request."
25,http://www.armslist.com/posts/8163025,Want To Buy:  308 ar pistol,"Northwest, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 29, 2018",Rifles,no type,no type,no type,Rifle,have A 308 ar rifle am looking to trade for 308 ar pistol. Please email me. Not picky of brand make or style.
26,http://www.armslist.com/posts/8163026,For Sale:  Hogue AR-15 Extreme Grips Chain G10 G-Mascus Black Gray 15127-BLKGRY,"Hinsdale, Illinois, United States",$ 93,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/hogue-ar-15-extreme-grips-chain-g10-g-mascus-black-gray-15127-blkgry/ AR15 Chain G10 GMa BlkGry Description Hogue Extreme G-10 grips are made from high strength G-10 composite. The materials used in the production of the Extreme Series G-10 Grip make for a first class product that is both strong and durable. The Extreme Series Grips are unique in that they are very thin the lower profile presents the shooter with a comfortable and controllable grip. Extreme grips combine fit, form and function into a single product for the shooter looking for the ultimate shooting experience. – Fits: AR15 / M16 Chain Link, G Mascus  – Color: Black/Gray"
27,http://www.armslist.com/posts/8163027,For Sale/Trade:  Kahr Mk9,"Stuart, Roanoke, Virginia",$ 550,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DO NOT EMAIL ME WITH OUT LEAVING YOUR NUMBER PREFER TEXT 2769525861like new, night sights, 2mags, 250 rounds through it"
28,http://www.armslist.com/posts/8163028,For Trade:  Limited Editon Benchmade Presidio 2,"Joliet, Illinois, United States",Offer,"Listed On: Thursday, March 29, 2018",Knives,no type,no type,no type,no type,"818/1000 limited edition Presidio 2 with Camo scales. Only 1000 made. Brand New in box. A little heavier than Id like to carry and I use my knifes. Trade for foid, knives, or make an offer. Stock photo, Images upon request."
29,http://www.armslist.com/posts/8163029,"For Sale:  AR15 5.56 7.5"" Pistol with Sig Brace","Olathe, Kansas City, Kansas",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"FEATURES:Surplus Arms and Ammo Lower Receiver Made by Aero Precision7.5"" 1x7 5.56 Nirtride Coated BarrelA2 Flash HiderExtended Fromt and Rear Take Down PinsFree Float M-LOK 7"" Hand GuardCOMES WITH1-30 MagazineMust be Kansas Resident21 Years OldAble to legally own firearms"
36,http://www.armslist.com/posts/8163036,For Trade:  Les Paul and Tube amp for pistol,"All, Gadsden, Alabama",Offer,"Listed On: Friday, April 27, 2018",Handguns,no type,no type,no type,no type,"2002 epiphone les paul standard ,cherryburst 2012 epiphone galaxy 10 amplifirerCase ,cords tuner includedContact REDACTEDLooking to trade for pistol"
43,http://www.armslist.com/posts/8163043,For Sale:  AK-47 7.62/.303,"Westerville, Columbus, Ohio","$ 1,000","Listed On: Thursday, March 29, 2018",Rifles,Zastava                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava AK 477.62 / .308UnfiredComes with caseSniper package (scope, stock and bipod)One 10 round magazine (You can purchase from Cspecs)750 rounds of non corrosive brass cases rounds in ammo cansHave to pay medical bills.Text 6149625084"
48,http://www.armslist.com/posts/8163048,Want To Buy:  LOOKING TO BUY!!!!!!!,"Cleveland, Cleveland, Ohio",$ 300,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"Looking to buy Handguns,Rifle, or shotgun NOTHING ABOVE 300 and some change!!!!!!!!please text me at 216-209-3820 !!!!!!!!"
52,http://www.armslist.com/posts/8163052,For Sale:  Gen 4 glock 17,"Laconia, New Hampshire, United States",$ 525,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"Like new g 17 available,  only been out of the case twice, will entertain trade offers  or trade plus cash Other flocks, AR or ar parts,  try me,  no 40 cals"
53,http://www.armslist.com/posts/8163053,For Sale:  Glock 19,"Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Never been fired Glock 19.
55,http://www.armslist.com/posts/8163055,For Sale/Trade:  AR Pistol in .50 cal Beowulf,"New Carlisle, Dayton, Ohio",$ 1,"Listed On: Thursday, March 29, 2018",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
59,http://www.armslist.com/posts/8163059,For Sale:  VP40 H&K,"NO. SHORE, Massachusetts, United States",$ 450,"Listed On: Tuesday, April 3, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FOR SALE IS MY VP40 LESS THAN 4 MONTHS OLD COMES WITH SEVEN MAGS BOX AND LOCK.NO TIRE KICKERS PLEASE THE PRICE IS FIRM AT 450.00.NO TRADES AND NO SHIPPING.IF THE AD IS STILL UP IT'S STILL FOR SALE.
60,http://www.armslist.com/posts/8163060,For Sale:  PSA AR PISTOL 10.5,"Maineville, Cincinnati, Ohio",$ 750,"Listed On: Thursday, March 29, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my PSA upper with a spikes lower fully built AR pistol 10.5 inch. It's been fired once to sight in the iron sights. I don't want to sell but unfortunately ran into issues with taxes this year. So, that means my loss your gain. Looking to get 750.00If interested text five one three two six zero three five eight one"
63,http://www.armslist.com/posts/8163063,For Sale:  SALE - COLT S '70 9MM Government Model- Custom,"Illinos, Illinois, United States","$ 1,350","Listed On: Thursday, March 29, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SALE - FREE FedEx Ground Shipping in CONUS - COLT Series '70 Government Model Custom ""Marksman Special"". Includes, Harrison Long aluminum trigger, Colt extended safety, Colt Loop hammer, Pachmayer rubber grip safety (fixed and de-activated), NOVAK Heavy Duty adjustable night sights (bright as new), refinished by NOVAK in thier Black Oxide finish, includes one Colt 9mm magazine with Pachmayr bumper and Pachmayr Signature grips. Slide fitted to lower receiver with no play, four (4) pound crisp trigger. Function fired 50 rounds with flawless functioning and superb accuracy. jpm Please use the pictures as proof of actual condition. Shipments to HI or AK are at extra cost. NO LOCAL PICK-UPS - FIREARMS MUST SHIP THRU AN FFL - NO EXCEPTIONS. NEW: Visa/MC Credit Cards (+2.5% of total including shipping"
65,http://www.armslist.com/posts/8163065,For Sale:  XD mod2 subcompact fde in box new HD nite sites 9mm,"Middletown, Dayton, Ohio",$ 350,"Listed On: Thursday, March 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a xd mod2 subcompact in box fde color 9mmwitb new HD nite sites for 350.00 firm cash call or text REDACTED
66,http://www.armslist.com/posts/8163066,For Sale:  TIKKA,"Sparks, Reno, Nevada",$ 580,"Listed On: Thursday, March 29, 2018",Rifles,Tikka                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Tikka T3x  .223Factory New in Box, Never Fired, Original Owner, Excellent ConditionIncludes detachable magazine, manual etc, will also include brand new unused OEM Tikka Extended 6 rd magazine.I have Nv CCW and would prefer the same or a Bill of Sale Transaction OnlyI also have original local purchase receipt, upon request.Please email if Interested, asking 580.00 firm please."
67,http://www.armslist.com/posts/8163067,For Sale/Trade:  Complete upper with out BCG,"San Fernando, Los Angeles, California",$ 250,"Listed On: Thursday, March 29, 2018",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,16” 1-8 twist blackout stainless steel barrel with muzzle flash only used once but ammo is to expensive sticking with 556 u.s made paid $140 with shipping also has a key mod hand guard with steel barrel nut and a delta force buffer H2 and bravo company upper comes complete without bolt carrier and cmmg low profile gas block and gas tube and a  no FFL needed  could ship out or you pick up only   Complete upper for sale only no bolt carrier  or lower
68,http://www.armslist.com/posts/8163068,For Sale:  BCM Gunfighter 4B Charging Handle,"Seattle/Tacoma, Seattle, Washington",$ 45,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,I bought the wrong charging handle - wanted the extended but mistakenly bought the non-extended one.This is the one I bought: https://www.bravocompanyusa.com/BCM-GUNFIGHTER-Charging-Handle-GFH-Mod-4B-p/bcm-gfh-mod-4b-556.htmIt is new (opened package) and never mounted.Will accept trades for used Radian Raptor or extended latch BCM Mod 4
69,http://www.armslist.com/posts/8163069,For Sale:  Sig Sauer 1911 .45 ACP 1911-45-BSS 45ACP 45,"Illinos, Illinois, United States",$ 930,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Please read the Additional Terms of Sale and Item Characteristics for important listing details.Comes new in box.
70,http://www.armslist.com/posts/8163070,For Sale/Trade:  Walter ppq savage 20g,"Lafayette, Kokomo, Indiana",$ 0,"Listed On: Thursday, March 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a stevens savage arms model 77b 20g pump and a walter ppq m1 9mm that has had around 100 rounds through it
72,http://www.armslist.com/posts/8163072,For Sale:  Thompson 1927A1,"Great Falls, Great Falls, Montana","$ 1,300","Listed On: Thursday, March 29, 2018",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Auto Ordnance Thompson 1927 A1 ""Tommy gun"". Comes with 50 round drum and  30 round stick magazine. Comes in a completely foamed in case from the factory. Only 100 rounds down the barrel. Would like firearm trades so let me know what you have for trade. Approximate trade value of 1300."
73,http://www.armslist.com/posts/8163073,For Trade:  Looking to trade Remington rm380,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to trade Remington rm380 and some cash for a 9mm. I paid 300 and it is brand new.
74,http://www.armslist.com/posts/8163074,For Sale/Trade:  2010 GMC Sierra Z71 all terrain edition,"Lake lure, Asheville, North Carolina","$ 19,000","Listed On: Thursday, March 29, 2018",Vehicles,no type,no type,no type,no type,"extra nice low mile 2010 GMC Sierra Z71 All Terrain edition.96,000 miles.summit white with extra add-on equip, chrome rails, slash guards,Rhino liner.has corvette style dash and Bose stereo. Clean current CARFAX and clean NC title and full service record history. New lower control arms, ball joints and full brake job within 9,000 miles.truck also has some warranty left as well.dont miss this nice Sierra, call or text ONLY!! Emails will be ignored. Would only let me upload one pic..More pics can be sent to serious buyer/ traders. Low ball offers and tire kickers Don’t waste my time.. I DONT have to sell nor am i in desperate need of money.828-460-770seven. Thanks"
75,http://www.armslist.com/posts/8163075,For Sale:  Brand New compound bow,"El mirage, Phoenix, Arizona",$ 400,"Listed On: Thursday, March 29, 2018",Archery,no type,no type,no type,no type,Brand New PSE BruteX compound bow Comes withBow5 carbon hunting arrows4 broad heads100 grain tipsQuiver Quick releaseArm guard Plano Case that was $100 at Cabela's
76,http://www.armslist.com/posts/8163076,Want To Buy:  Looking for an AK,"Indianapolis,Greenwood, Indiana, United States",Offer,"Listed On: Thursday, March 29, 2018",Rifles,no type,no type,no type,Rifle,"Looking to buy an AK47 preferably with a fixed buttstock but open to any.If you have anything I may be interested in,please call or text me 317-993-4097.Thanks"
77,http://www.armslist.com/posts/8163077,For Sale/Trade:  1 cr,"Lafayette, Indianapolis, Indiana",$ 1,"Listed On: Thursday, March 29, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,Walther ppq m1 9mm about 100 rounds through it and a savage arms model 77b 20g pump
78,http://www.armslist.com/posts/8163078,For Sale:  Stoeger The Grand 12 Ga 30 In. New in Box,"Clifton, New Jersey, United States",$ 300,"Listed On: Thursday, March 29, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Up for auction is a New In Box Stoeger The Grand 12 gauge 2 3/4 & 3 inch. The Grand is a single-barrel target gun designed for shooting trap and other clay target games. Shotgun has a 30 inch barrel, Grade A satin walnut stock, Manual safety, Fully adjustable comb,Length of Pull: 14-1/2?, Drop at Heel: 2-1/2?, Stepped ventilated trap rib and fiber optic front sight, Barrel extractor lifts the shell from the chamber. Comes with Extended M, Extended F, Extended IM chokes."
80,http://www.armslist.com/posts/8163080,For Sale:  mpx handguard,"yelm, Olympia, Washington",$ 75,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,Stock for the 8.5 inch barrel version.  Comes with a BCM kag in gray.  replaced this with a midwest industries.  would be a cool addition to the shorter barrel version with a suppressor.  will ship with paypal payment.
83,http://www.armslist.com/posts/8163083,"For Sale:  This beast of a handgun is a unique item with style and power. Chambered for 7-30 Waters rounds, this Contender is a real deal hunter. Red field 1.5x scope and large muzzle break. Comes with custom fit genuine black leather holster and shoulder belt.","DL, Dallas, Texas",$ 500,"Listed On: Thursday, March 29, 2018",Shotguns,Thompson Center                                                                                ,7.62x51mm NATO                                                                                ,Single Shot                                                                                ,Shotgun,This beast of a handgun is a unique item with style and power.this Contender is a real deal hunter. Red field 1.5x scope and large muzzle break. Comes with custom fit genuine black leather holster and shoulder belt.
88,http://www.armslist.com/posts/8163088,For Sale:  Kriss Vector,"Huntsville, Huntsville, Alabama","$ 1,100","Listed On: Thursday, March 29, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss Vector low round count. Selling because I am moving and this firearm is not allowed in New York. This rifle is extremely accurate and very fun to shoot. Hard case and two magazines included. 334-379-021three
89,http://www.armslist.com/posts/8163089,For Sale:  Sig Sauer  p226,"Dundee, Orlando, Florida",$ 100,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,3 use 9mm mags and a flat trigger
90,http://www.armslist.com/posts/8163090,For Sale:  POF USA P-415,"Wausau, Wausau, Wisconsin","$ 1,499","Listed On: Thursday, March 29, 2018",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,This rifle is chambered in 5.56.Ergonomic and high quality rifle.Excellent condition gun with no scratches.
91,http://www.armslist.com/posts/8163091,For Sale:  Ruger mark 1 22 Lr,"Pinson, Birmingham, Alabama",$ 325,"Listed On: Monday, April 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Early Ruger mark 1 22 long rifle blued 1 magazine call REDACTED
95,http://www.armslist.com/posts/8163095,For Sale:  FLATS AVAILABLE FROM NALASOPARA TO PALGHAR,"Indianpolis, Indianapolis, Indiana","$ 3,000,000","Listed On: Thursday, March 29, 2018",Services,no type,no type,no type,no type,"1RK 1 BHK 2BHK and In Chawl Premises.100% Loan Available ( CIDCO)Property Available in Cidco, S.R.A, Chawl, Gram Panchayat and collector Approved.0% Down Payment facility at Boisar and Palghar Project.Rate Available from 6 Lacs to 30 Lacs for different types of properties.Loan Facility Available from builders only direct. ( Cidco and SRA)No Service tax No G.S.T - Direct Registeration.Direct E.M.I Facility Available in Palghar and Boisar Project.Chawl and SRA Project - 50% Cash and 50% Loan Approvable.MAJOR BENEFIT : PRADHAN MANTRI AVHAS YOJANA FACILITY AVAILABLE ON PALGHARAND BOISAR PROJECT OF RS 2 LAC 50 THOUSAND."
96,http://www.armslist.com/posts/8163096,For Sale:  Ak-47,"East Orlando, Orlando, Florida",$ 700,"Listed On: Thursday, March 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,You must not be a felon must sing a bill of sale with proof of identity and signature. This is the best deal you will find on a fine firearm like this 5x30rd magazine (1 which is a magpul) and 1x40rd all metal magazine a total of 6 magazine ($65 + value ) gun case(soft $40 value) 200rd bear ammunition clean rifle original box I paid $700 just for the rifle. I am selling it for $700 with all the extras.
97,http://www.armslist.com/posts/8163097,For Sale/Trade:  Ruger 10/22,"Romeoville, Illinois, United States",$ 1,"Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless model, 3-9x40 scope, Boyd's stock, Tactical solutions auto bolt release, extended mag release lever, extended bolt release,  green mt 20"" fluted match barrel, compensator, match trigger, 2 bx25 mags, 2 10 round ruger mags, bi pod, 1350 rounds of 22, hard case, and ammo can.$500 for all"
98,http://www.armslist.com/posts/8163098,For Sale/Trade:  CAI sporter 308,"Seymour, Knoxville, Tennessee",$ 550,"Listed On: Thursday, March 29, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI sporter 308 with 2 20 round mags and 75 rounds of ammo. Love the gun and it shoots amazingly, just far to loud for what I’m looking for."
100,http://www.armslist.com/posts/8163100,For Sale:  Smith and Wesson M&P9 Full Size,"Gresham, Portland, Oregon",$ 300,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my M&P 9mm full size, I have sent only 150 rounds through it and it has been lubricated with CLP. It's in very good condition as expected. Comes with carry case, extra mag, handgrips, and I'll throw in a Glock mag-loader that works great on these mags. Priced to sell.Please text 971-804-7987 if interested, thanks for looking!"
101,http://www.armslist.com/posts/8163101,For Trade:  AMT Backup .380,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 29, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Have an AMT Backup .380 in super nice condition for sale or trade. Great carry piece and shoots flawless. Looking for offers of cash or trade. Asking $295 but shoot all offers.
102,http://www.armslist.com/posts/8163102,For Sale/Trade:  Glock 17 gen 3,"Lehigh Acres, South West Florida, Florida",$ 500,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 lnib 4 17rd mags original box ghost trigger bar, ghost firing pin spring, and extended slide catch + 100 rounds fmj need $500 gotta pay bills contact me at REDACTED"
103,http://www.armslist.com/posts/8163103,For Sale:  Glock 19 Gen 4 Frying Pan Finish & Truglo's,"Winston Salem, Winston Salem, North Carolina",$ 520,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm parting with an low rd count Gen 4 Glock 19. This a rare frying pan finish gun, Glock only made a small number of gen 4s like this. If your not familiar with the finish it looks like a Teflon frying pan and is hands down the most durable finish Glock ever put on a slide (in my opinion at least). Gun has Truglo tritium sights that glow bright, grip plug and comes with all of the factory stuff (3-15 rd mags, mag loader, etc.) except for the back straps. The frying pan finish guns only came with two backstraps. It also comes with a ZEV spring kit, race connector and extended slide release. $520 FTF in the triad area"
104,http://www.armslist.com/posts/8163104,For Sale:  Glock 26 gen 4,"Lorain, Cleveland, Ohio",$ 425,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great conditioncomes w the standard 3 x 10 rnd magazines, back straps..etcalso when I bought this from cabelas I guess For some reason the box was misplaced , however..I do have everything that comes in the box (paperwork, spent casings..etcFIRM ON PRICElower offers will not be replied to"
106,http://www.armslist.com/posts/8163106,For Sale:  Ruger 10/22 Tactical,"West side, Janesville, Wisconsin",$ 300,"Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger 10/22 Tactical modelLightly used, mostly sat in the safe. It has a TacFire 2-7 32 scope on it10 rd mag DOESNT COME WITH 25 RD IN THE PICTURE IT would but I lost it :/Pickup near Janesville,Willing to drive abit to meetText 608-289-9982Thanks, Drew."
108,http://www.armslist.com/posts/8163108,For Sale:  Dakota 76 Safari,"Pensacola, Pensacola, Florida","$ 2,600","Listed On: Thursday, March 29, 2018",Rifles,no type,340 Weatherby Magnum                                                                                ,no type,Rifle,"Very early Dakota 76 Safari in 340 Weatherby.Comes with bases.Original, previous owner took it to the range a couple of times.Personally I shot 5 rounds through it for a Weatherby flashback to my younger years.I don't hunt larger game,so really no need for it.The gun is easily 98%.Add a gun that was an early production rifle."
111,http://www.armslist.com/posts/8163111,Want To Buy:  Wtb .38 super,"river grove, Chicago, Illinois",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,Looking for a .38 super in Good condition .. with reasonable price.
112,http://www.armslist.com/posts/8163112,For Sale:  Colt Cobra 1st Issue .38 SPL (1950-1972),"Los Angeles, Los Angeles, California",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Colt Cobra 1st Issue chambered in .38 Special. 2"" barrel, alloy frame, fixed sights and factory wood grips. Mechanically excellent timing, lock-up, and bore condition. Finish is excellent."
