,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1618000,For Sale:  brand new never been fired  savage .338 lapua,"loveland, Fort Collins, Colorado","$ 3,250","Listed On: Monday, May 20, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,For sale.....   never fired savage 110 fcp in .338 lapua. It  comes with vortex viper scope swiveling bipod carrying case  detachable mag.   My prioritys have changed must sell asap!     Text or call. 970-593-two-seven-four-six. Thanks for looking
1,http://www.armslist.com/posts/1618001,For Sale/Trade:  Remington 870 Wingmaster .410 very clean,"holland, Toledo, Ohio",$ 650,"Listed On: Tuesday, May 14, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a flawless 870 .410 Wingmaster. Like new. Only 1.box of shells throuh her since new. Cash price, firm."
2,http://www.armslist.com/posts/1618002,For Sale:  Glock 19,"B.A, Tulsa, Oklahoma",$ 525,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Gen 3 Glock 19 (midsize 9mm).
Gun has Two -15 round mags, speedloader, lock, brush and box.
Has slight holster wear and less than 400 rounds thru it.
have ammo available for purchase
$525
FTF in B.A"
3,http://www.armslist.com/posts/1618003,For Sale/Trade:  Rossi Ranch Hand 357/38,"Sidney, Lima, Ohio",$ 500,"Listed On: Sunday, May 26, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Pistol,This gun is brand new unfired in the original plastic and box. It is a lever action but so short it is labled as a pistol.
4,http://www.armslist.com/posts/1618004,For Sale:  Sig Sauer M400 Enhanced Carbine BLK MOE. New in Box !!!!!,"Englewood, Dayton, Ohio",$ 995,"Listed On: Tuesday, June 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG SAUER® M400™ ENHANCED CARBINE - BLACK FINISH•Semi-auto   •Direct impingement gas operating system w/rotating locking bolt   •True tactical AR platform features black polymer Magpul® MOE forend, grip & collapsible stock   •7075-T6 aircraft grade aluminum forged lower receiver   •Chrome-lined & phosphate-coated barrel   •1:7 twist   •M16A2 type flash supressor   •Includes Magpul® PMAG   •OAL: 35.6” (extended), 32.5” (collapsed)   •Wt. (w/out mag.): 6.7 lbs.   Cal.                  Cap.    Brl. 5.56 NATO       30      16.  Suggested Retail $ 1234.99
We are an actual retail shop. all buyers will be required to do a background checks. We do ship to FFL's out of state. No trades!!! Contact us at REDACTED"
5,http://www.armslist.com/posts/1618005,For Sale:  SW SIGMA 40CAL,"LOCAL, Jacksonville, North Carolina",$ 400,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SW SIGMA 40CAL WITH 2/14 RD MAGS - 2 HOLSTERS  - 1 BOX AMMO  GUN IN REAL GOOD COND, SHOOT WELL ONLY HAD AROUND 200 SHELL THREW IT . IF YOUR INTERESTED PLEASE TX ME BUT IF YOUR JUST GOING TO GIVE ME A HARDTIME ABOUT THE PRICE DONT REPLY. IM OPEN TO OFFER OR TRADE LOOKING FOR HUNTING RIFLE 270/308/243/30-30/12GA COMBO  PLEASE NO 22,S OR SINGLE SHOTGUNS.  REDACTED"
6,http://www.armslist.com/posts/1618006,For Sale:  AR15 BCG Bolt Carrier Group Assembly 5.56 .223 300 AAC,"St Paul, Minneapolis / St. Paul, Minnesota",$ 149,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,no type,Rifle,"AR15 Bolt Carrier Group BCG .223 Full Auto Carrier 5.56 300 AAC

order online NOW at www.cbarms.com


Specs: FULL AUTO Chrome Lined Bolt Carrier: 8620 tool steel, phosphate coated, bolts: grade 8, staked Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Chrome Lined Gas key

 Works with 300 AAC Blackout .223 and 5.56"
7,http://www.armslist.com/posts/1618007,For Sale:  S&W  SD40VE,"springfield, Dayton, Ohio",$ 365,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,lnib my brother bought this about 6 months ago and fired it off new years ev and has never shot since ammo is to high for him he has me tring to sell it for him  365 obo
8,http://www.armslist.com/posts/1618008,Want To Buy:  223,"Janesville, Janesville, Wisconsin",$ 60,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,223
9,http://www.armslist.com/posts/1618009,"For Sale:  Glock 29, 10mm","Waynesville, Dayton, Ohio",$ 610,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29, 10mm
NICS CHECK REQUIRED

Dads Gun Shop (513)897-4000
1555 E ST Rt 73
Waynesville, Ohio 45068"
10,http://www.armslist.com/posts/1618010,For Sale:  Ammo 9mm,"Hemet, Riverside, California",$ 15,"Listed On: Friday, December 27, 2013",Ammo,no type,no type,no type,no type,Ammo 9mm TulAmmo FMJ 115 Grain 50 Round Box 1150 fps Made in Russia Polymer Coated Steel Case
11,http://www.armslist.com/posts/1618011,For Sale/Trade:  new condition cva electra,"northside, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, May 14, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"shot about 20 times , stainless and camo , can text pics, new condition, no primers needed , works on electrictiy, bergara barrel. super great gun, will trade for handgun, tactical 22, 270, 30-06?"
12,http://www.armslist.com/posts/1618012,For Sale/Trade:  RUGER CHARGER BARREL AND FRAME,"Franklin/Oil City/Pennsylvania/USA, Pennsylvania, United States",$ 100,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,"This Barrel has never been fired. 10"" original Charger barrel that is professionally powder coated RED. I have a Blackhawk frame that I spray painted red. I would like $100 OBO.
Can E-mail pics to your e-mail"
14,http://www.armslist.com/posts/1618014,For Sale:  Windham Weaponry 5.56/.223 - Model # R16M4FTT,"Little Rock, Little Rock, Arkansas","$ 1,150","Listed On: Tuesday, May 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR-15 flat top
Lifetime warranty
Chrome lined barrel
Magpul grip w/ storage
Magpul moe stock
Magpul trigger guard extension
Single point sling and adapter
Truglo reddot - 4 patterns in red or green
Hard factory case
Soft Tactical Case"
15,http://www.armslist.com/posts/1618015,For Sale:  Winchester Trapper 44 Mag,"Springfield, Eugene, Oregon",$ 500,"Listed On: Monday, May 20, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 Trapper 44 mag MFG 1992.. Great Rifle!
16,http://www.armslist.com/posts/1618016,For Sale/Trade:   * BNIB Savage 7mm with accutrigger *,"Florence, Florence, South Carolina",$ 400,"Listed On: Tuesday, May 14, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 package 7mm with simmons 3x9x40. BRAND NEW IN BOX.  has accutrigger.
400 or trade for decent pistol.  NO HIGH POINTS, JUNK PISTOLS, 380's OR MILITARY RIFLES.
call / text 84three-20six-949one"
17,http://www.armslist.com/posts/1618017,For Sale:  ATI Ruger Mini 14/30 tactical stock,"St. Louis, St. Louis, Illinois",$ 75,"Listed On: Tuesday, May 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have nice condition ATI Ruger Mini 14-30 tactical stock with folding and adjustable rear stock......has the picantinny rails on the hand guards.

Have original box and instructions.

Local St Louis sale"
18,http://www.armslist.com/posts/1618018,For Sale/Trade:  wasr ak new!CHEAP!,"hickory, Hickory / Lenoir, North Carolina",$ 740,"Listed On: Sunday, May 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ak,one 30 round mag went threw it. this gun is clean,no nicks in the wood,its ready to have a finish on it or you can deck it out. it already has the tapco g2 trigger,and a tapco muzzle slant.no rust,very clean,no wear and tear hardly.it comes with box,the manule, 2 tapco mags,one poly mag, and one metal mag.all 30 rounders and no mag wobble except the metal mag. but all metal mags wobble. comes with banyot,mag pouch and all that good stuff. got like 150 rounds of ammo. fair price,not asking 1200 like every one else. need it gone. 740cash,meet in hickory,lenior,conover,maiden,or newton only!!! text REDACTEDthank you."
20,http://www.armslist.com/posts/1618020,For Sale/Trade:  Remington Core-Lokt 30-30,"The Village, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 30-30 ammo.  They are Remington Core-Lokt.  I'd like $25/box or both for $40, making it $20/per box."
