,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8029020,For Sale:  Taser X26,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,yellow taser x26 with 93% dpm one 25’ cartridge and Blackhawk holster
21,http://www.armslist.com/posts/8029021,For Sale:  Behring Made Artifact Walrus Ivory Pocket Knife,"Missoula, Missoula, Montana",$ 445,"Listed On: Monday, February 26, 2018",Knives,no type,no type,no type,no type,"This incredible Pocket Knife from Behring Made is hand forged from 1/8"" thick high carbon 01 tool steel and measures 3 1/4"" from tip to guard with a razor sharp hollow grind and our hammermark finish. The copper guard is soldered in place above black and white fiber, copper and black micarta spacers with a handle made from a walrus ivory artifact used by Alaskan native tribes hundreds to thousands of years ago as an ice-tester (to ensure the sturdiness of the ice as they would walk across it). The overall length measures 7"" and it comes in a custom sheath from Warlander Leather designed to be worn in the front right or rear pocket, or a purse! Retails $575 but will part with it for $445"
22,http://www.armslist.com/posts/8029022,For Sale:  Springfield XDm .45 and accessories,"McKinney, Dallas, Texas",$ 425,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDm, .45 ACP with accessories. Includes all (never used) XD holster, mag holster, speed loader, gun lock and case. Additionally, will include a RH crossbreed supertuck and RH Serpa paddle holster. Also has two additional 13 round magazines. Firearm has slight holsterwear as seen in picture. This gun spent most of it's life in a nightstand or as a CCW, well under 1,000 rounds fired. Can meet anywhere in the DFW metroplex for FTF sale; buyer will be expeced to fill out a BOS upon purchase. Happy to provide more pictures for interested buyers."
24,http://www.armslist.com/posts/8029024,For Sale:  Smith and Wesson m&p compact 9mm mag,"Down town, Bowling Green, Kentucky",$ 13,"Listed On: Wednesday, March 7, 2018",Magazines,no type,no type,no type,no type,Smith and Wesson m&p compact 9mm 12 round mag. New in box. I have 8 available
28,http://www.armslist.com/posts/8029028,For Sale:  Taurus Judge 410/45 long colt,"Dayton TN, Chattanooga, Tennessee",$ 300,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Polymer frame judge 410/45 long colt.
29,http://www.armslist.com/posts/8029029,For Sale:  Springfield XDM,"Fayetteville/ Fort Bragg, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, April 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 45 Cal.Comes with 5 magazines, XDM holster, XD mag setup, carrying case & all the other stuff(extra grips, speed loader)Awesome gun just never have time to shoot it, extremely low round count!$500"
32,http://www.armslist.com/posts/8029032,For Sale:  Primary Arms 15 inch Suppressor Friendly Rail,"Nashville, Nashville, Tennessee",$ 45,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"This is a Primary Arms branded 15 inch rail that came on a used rifle I purchased. The previous owner ran a suppressor which fit mostly inside the rail. Comes with barrel nut and mounting screws. If shipped, buyer pays actual UPS Ground shipping cost. Payment via USPS money order only (if not in-person). Trades considered. Thanks."
33,http://www.armslist.com/posts/8029033,For Sale:  Sun Devil SD15-ITG  AR-15 Rifle 5.56mm Blue,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Sunday, May 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice build rifle
34,http://www.armslist.com/posts/8029034,For Sale:  Izhmash Saiga 410g Semi-Auto w/Slidefire/30rd Drum,"Matthews, Charlotte, North Carolina","$ 2,000","Listed On: Monday, April 23, 2018",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Russian Izhmash Saiga .410 ga AK style semi-auto shotgun with Slide Fire buttstock and 30rd drum. Condition is excellent with very little wear. Also features tri-rail forearm and bipod pistol grip. 22"" barrel with flash suppressor. 3"" magnum shells. Speed loader also included. No factory box or paperwork. Make sure these are legal in your State before purchasing. SN: 12083xx."
35,http://www.armslist.com/posts/8029035,"For Sale:  Taurus 24/7 Pro DS, Stainless, 2 Mags, Box & Manual, Excellent Condition, Lifetime Taurus Warranty","Oneida/Scott Co, Knoxville, Tennessee",$ 350,"Listed On: Friday, March 23, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 Pro DS, Stainless Compact 40 S&W 3.25"" Barrel with 2 Taurus Magazines 15+1 & 11+1 capacities, Adjustable Heinie Sights, has Taurus special double strike trigger, Special Feathered Factory Grips, with Box and Manual, Excellent Condition, shot very little. Have lots of 40cal ammo to sell separately. Perfect size for Carry. Lifetime Taurus Factory Warranty.  $350 firm no haggle price, already lowered, won't go lower. Call Jim REDACTED    Have about 450 rounds of 40 cal factory Hornady, Federal, Winchester, CCI, and Tula ammo that I will sell with it for $135. Will be in Knoxville Saturday afternoon and Sunday, otherwise pickup in Oneida."
39,http://www.armslist.com/posts/8029039,"For Sale/Trade:  Beretta 92fs (Italian) w/ 21 mags, Crimson Trace Grips & Holsters","West Greeley, Colorado, United States",$ 800,"Listed On: Friday, March 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell/trade my Beretta 92fs. Comes with the box, papers, lock, 21- 15 round steel mags, Crimson Trace Grips (New never installed), Blackhawk OWB holster and a Safariland Tactical Leg Holster. I’ve put maybe 100 rounds through the gun. This is my 2nd 92fs, so the mags and holsters are a little older than the gun. Gun is in excellent condition showing no signs of wear or dummy scratches. Looking for a H&K VP9 or a FNX .45 Tactical. Not interested in any AR’s so please don’t email me asking if I’d trade for 1. If the listing is up that means the gun is still available. Thanks,"
40,http://www.armslist.com/posts/8029040,For Sale:  5 rifle gun safe with Keypad Entry,"Westminster, Denver, Colorado",$ 399,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"For sale I have a just purchased, 5 rifle gun safe. It has enough room on the bottom for my 28"" barrel shotgun. Had 750 rounds in the top compartment (12 guage, 45acp and 6.5 grendel), still had plenty of room to spare.Heavy item. Will deliver locally. Save on shipping"
41,http://www.armslist.com/posts/8029041,For Trade:  Rifle and shotgun for trade.,"Brainerd, Brainerd, Minnesota",Offer,"Listed On: Sunday, March 4, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"remington 710 300 win mag with sling, optic, case and one 20 round box of ammunition.mossberg maverick 88 20 gauge. I have a full choke for it, 100 rounds and about 50 clays."
42,http://www.armslist.com/posts/8029042,For Sale:  KelTec KSG,"Bradenton, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, February 26, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB never fired KelTec KSG gen 3. 12+1 rounds fully topped off with 3” shells. This beauty is flawless, just haven’t gotten around to doing what I want with her. $800 cash"
43,http://www.armslist.com/posts/8029043,For Sale:  Magpul MOE Furniture,"Lynn Haven, Panama City, Florida",$ 50,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"Buttstock, Handguard (carbine length) and extra buttstock. Fits Commercial spec buffer tubes."
44,http://www.armslist.com/posts/8029044,For Sale/Trade:  JL Audio 10w3-2,"Wardensville, Martinsburg, West Virginia",$ 200,"Listed On: Monday, February 26, 2018",Miscellaneous,no type,no type,no type,no type,"I have a JL Audio 10w3-2 SVC 2ohm subwoofer , sub is in great condition, can include an enclosure if you want it, will trade for firearms of equal value, 12 gauge 18” shot gun, small .38/380/9mm. I am in Wardensville and can meet in the surrounding areas .."
45,http://www.armslist.com/posts/8029045,For Sale:  Case of American Eagle AE22,"Medford, Medford, Oregon",$ 70,"Listed On: Monday, February 26, 2018",Ammo,no type,no type,no type,no type,This is an unopened Case of American Eagle AE 22 ammo. Never opened 4000 rounds
47,http://www.armslist.com/posts/8029047,For Sale:  Glock 19,"Hendersonville, Asheville, North Carolina",$ 500,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 19 gen 4  with night sights 3 mags all factory stuff! NO TRADES ! 500.00FIRM cash  REDACTED must have ccp or pistol purchase permit!
48,http://www.armslist.com/posts/8029048,For Sale:  Sun Devil SD15-ITG  AR-15 Rifle 5.56mm Red,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Sunday, May 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice build rifle
50,http://www.armslist.com/posts/8029050,Want To Buy:  Marlin GBL 45-70,"Urbana, Dayton, Ohio",$ 500,"Listed On: Monday, February 26, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Wanting to buy a newer model Marlin GBL 45-70 in fine condition. No scope or extras. Will to pay in the $500 range. Contact me if you are interested in selling. Thanks
51,http://www.armslist.com/posts/8029051,For Sale/Trade:  Sig P320 bundle updated from Sig,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Monday, February 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sale or trade my Sig p320 9mm Compact has been upgraded from sig with the voluntary recall so brand new trigger and internals Sig night sights, iwb kydex holster, and Sig patch and sticker all original if you have a Glock 19 mos i will add cash"
55,http://www.armslist.com/posts/8029055,For Sale:  Ruger AR 15 with Optics,"Dallas, Dallas, Texas",$ 699,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR 15 / New in the Box with a New in the Box Prismatic Optics / Caliber: .223 Remington (5.56 NATO) / Private Sale with Texas ID / Pick Up My Location. / Two One Four 868 5257
56,http://www.armslist.com/posts/8029056,For Sale:  P64,"South lebanon, Cincinnati, Ohio",$ 200,"Listed On: Monday, February 26, 2018",Handguns,no type,9mm Makarov,no type,no type,Has two mags and holster. Wanting to get a mak
57,http://www.armslist.com/posts/8029057,For Sale:  Marlin 336 30/30 jm stamp,"ST CHARLES, St. Louis, Missouri",$ 425,"Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,Rifle,"Marlin model 336 30/30 jm stamp, condition is good $425 also have 60 rounds of 30/30 for $50 will trade open to all offers"
58,http://www.armslist.com/posts/8029058,For Sale:  Echo AR-II Drop In Trigger For The AR-15 Rifle,"Saint Charles, Illinois, United States",$ 479,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"The Echo Trigger allows the shooter to select from 3 different settings  Safe Mode: Firearm will not fire. Semi-Automatic Mode: Firearm fires when trigger is pulled. Echo Mode: Firearm fires when trigger is pulled and also when trigger is released.  The Echo Trigger is designed with safety being the utmost priority. When the shooter is in the Echo Mode and depresses the trigger one round is fired, if the target moves, the shooter can move the selector to the safe position and a second round will not fire upon release. The echo trigger has several distinct features  PATENTED Design that gained ATF Approval (Patent # US 8,820,211 B1) Technology licensed through HIPERFIRE inside the Echo Trigger Light, clean, and crisp pull in Semi-Automatic Mode The Echo Trigger is packed full of cutting edge technology Reliable function in Echo Mode"
59,http://www.armslist.com/posts/8029059,For Sale/Trade:  Aexander Arms / ARP 6.5 Grendel parts,"Wind Lake, Milwaukee, Wisconsin",$ 260,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"Nearly half the cost of new parts on this deal.Like new, 80 shots before I parted out my AR. -ARP (AR Performance) 18"" match grade barrel, mid weight, Melonite 5R, 1:8 twist, extended length gas systemIncludes the Syrac Gen 2 adjustable gas blockand gas tube-Alexander Arms Hard Use Bolt (from the company that helped create the Grendel)SAMMI Spec and headspaced, ready for a great 6.5 build.Open to trades for firearms or optics.I also have an Athlon FFP scope for sale.Willing to do a package deal. Make me an offer."
62,http://www.armslist.com/posts/8029062,Want To Buy:  Glock 19 or Glock 23,"Altus, Lawton, Oklahoma",Offer,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Wanting to buy a Glock 19 or Glock 23.  Prefer Gen 4 with all items that came with it while new.  Please send email with info, photos, and price."
64,http://www.armslist.com/posts/8029064,For Sale:  Palmetto State Armory 300 Blackout,"Ontario, Rochester, New York",$ 750,"Listed On: Monday, February 26, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory 300 Blackout rifle parts. I have everything needed to build this rifle. Something just came up and need the money. I have a Palmetto State Armory Stripped Lower reciever with a 13.5"" keymod 300 Blackout upper. A Palmetto State Armory lower build kit with everything you need for a complete lower minus the Magoul MOE stock, grip and trigger guard because I bought a ATI outdoors tactlite stock and grip in FDE with X2 buttpad which is very comfortable. I can include Magpul stuff for additional cost. This also comes with Strike Industires extended latch charging handle in black along with the extra light takdown pins in black. Will throw in extra takedown pins and mil spec basic charging handle. I have a rear Magpul MBUS flip sight but NO front sight. I originally planned on scoping this rifle but did not buy scope but I have the rear flip sight from other rifle I do not use I can throw in. Also have a Magpul FDE trigger guard and already installed FDE XTM handstop and a small 3 slot picatinny rail on the upper. Bolt Carrier Group is standard and has been used maybe 100rds if that on other rifle but the 300 Blackout upper has not been fired yet! This will come with a 10 round magazine but do not have a maglock that needs to be bought for compliance. Also have 100 rounds of ammo. I can leave all this disassembled for $750 ( with additional Magpul parts $800) which is what I have into it. Buyer pays transfer at East side traders in Ontario NY. Text if interested. Thanks, Kyle REDACTED"
65,http://www.armslist.com/posts/8029065,For Sale:  Elishewitz fixed fighting knife,"Southside, Indianapolis, Indiana",$ 130,"Listed On: Saturday, May 5, 2018",Knives,no type,no type,no type,no type,"Selling a Byron Elishewitz fixed blade fighing knife.  8"" blade,  razor sharp,  never used to cut.  Perfect condition.  G10 scales.  Sheath included.   Can text pictures on request.No shipping,   FTF  near  Indy$130"
67,http://www.armslist.com/posts/8029067,For Sale:  Walther P1,"South lebanon, Cincinnati, Ohio",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with two mags
68,http://www.armslist.com/posts/8029068,Want To Buy:  M&P Shield 9mm,"bellefontaine 43311, Ohio, United States",$ 1,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a like new condition shield in 9mm. Not looking to pay retail eitherHave cash in hand.MUST HAVE THUMB SAFETYTEXT 937 FIVE NINE 7 FOUR TWO 6 ONE
69,http://www.armslist.com/posts/8029069,For Sale:  Black Forge BF15 AR-15 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 700,"Listed On: Monday, April 30, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice build rifle
71,http://www.armslist.com/posts/8029071,For Sale:  Custom ar 15,"Truth or Consequences, Las Cruces, New Mexico",$ 950,"Listed On: Monday, February 26, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes lower and upper 18 inch rainer arms barrel badger ordnance muzzle break has a 16 in keymod hand guard with bipod has a vortex 4 to 14 scope with bdc retical appraised at 1500.00 at local gun shop
72,http://www.armslist.com/posts/8029072,For Sale:  Rock River Arms LAR-15 AR-15 5.56mm Rifle,"LOVELAND, Fort Collins, Colorado",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice build rifle
74,http://www.armslist.com/posts/8029074,"For Sale/Trade:  Walther PK380 2 mags, and rounds","Sunset Hills, St. Louis, Missouri",$ 215,"Listed On: Monday, February 26, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,I've a walther pk380 that I would like to trade for or sell.  We will do transfer at a local ffl.
80,http://www.armslist.com/posts/8029080,For Sale:  Radical Arms RIP,"Northridge, Dayton, Ohio",$ 750,"Listed On: Monday, February 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Multi-cal with many upgrades to include an adjustable match set trigger group, Wilson Combat spring package, Magpul sights, Ergo grip with dry storage, Atlas free float Keymod handguard, 6 postion stock, barrel and BCG is Nitrate treated. Red/green dot sight also comes with it, not a super expensive sight, but I've had it on another rifle, and it holds zero very well. This is the RIP series. REDACTED. Local face to face please. May trade."
81,http://www.armslist.com/posts/8029081,For Sale:  Glock 19X,"Winchester, Winchester, Virginia",$ 550,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19X with Glock night sights and everything that comes with it. Three mags, one 17 round and two 19 round.Under 50 rounds through it."
82,http://www.armslist.com/posts/8029082,For Sale:  Colt Officers Model Match .38,"Mayfield, Cleveland, Ohio",$ 850,"Listed On: Saturday, March 10, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Colt Officers Model Match .38 Special blued revolver with 6"" barrel.Excellent condition, slight ring around cylinder and holster wear at tip of barrel.Asking $850"
84,http://www.armslist.com/posts/8029084,For Sale:  Rossi 971 .357 6 shot,"Broomfield, Denver, Colorado",$ 375,"Listed On: Monday, February 26, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 971 .357 magnum6 shot4"" barrel  STOP IN AND TAKE A LOOK!6650 W 120TH AVE A-9, BROOMFIELD CO 80020QUESTIONS? GIVE US A CALL!REDACTEDWE ARE OPEN TO OFFERS!"
88,http://www.armslist.com/posts/8029088,Want To Buy:  WTB an AG42,"83338, Twin Falls, Idaho",$ 900,"Listed On: Monday, February 26, 2018",Antique,no type,no type,no type,no type,I’ve been wanting a AG42 for sometime and I’m ready buy now.
89,http://www.armslist.com/posts/8029089,For Sale:  AR15,"Appleton, Appleton, Wisconsin",$ 550,"Listed On: Monday, February 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new ar15 .225/5.56 16” barrel 1:7 twist anderson lower stag arms lpk15” keymod free float handguard standard a2 flash hider no butt stock at the moment but everything else is complete$550 cash firm! No trades! Appleton area will not travel
90,http://www.armslist.com/posts/8029090,For Sale/Trade:  Canik TP9SF,"HUNTINGTON, Huntington / Ashland, West Virginia",$ 449,"Listed On: Monday, February 26, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SF Desert 9mm, excellent condition, 6 magazines w/18rd capacity, lanyard hole, IWB Alien Gear holster, with original case, speedloader, backstraps and locking OWB holster, make an offer"
92,http://www.armslist.com/posts/8029092,For Sale:  Rossi 20Ga Shotgun Break Open,"Greece, Rochester, New York",$ 175,"Listed On: Monday, February 26, 2018",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Rossi 20Ga Shotgun Break open 3"" chamber 22' smooth bore barrel. Couple months old. ATI Rossi Adjustable Shotforce Stock and Forend.    The inserts are extra if wanted to buy.   Buyer pays Transfer."
93,http://www.armslist.com/posts/8029093,For Sale/Trade:  S&W 45 full size,"Middle, Hattiesburg, Mississippi",$ 350,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,Like new s&w 45 full size asking 350 hattiesburg
94,http://www.armslist.com/posts/8029094,For Sale:  Mossberg 590SP,"Seattle, Seattle, Washington",$ 350,"Listed On: Monday, February 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have only shot about 50 shells through this gun. Has ghost ring sights, a 9 shell tube, bayonet lug, aftermarket side saddle, and fore end with a rail if you would like to mount a flashlight for home defense use. This shotgun is threaded for a choke from the factory which is why I picked it over a 590A1. I installed a Mossberg full choke to get a little more out of it for busting clays, but it will also come with the cylinder choke and tool. I will send pics upon request, just using a stock photo for the ad.There is nothing in the $350 range that I want for trades, so cash only on this gun. I normally Precise Shooter for transfers but I can travel out to Sound Loan if you're coming from up north or Pantel Tactical if you're coming from down south. I will not use Low Price Guns for transfers."
95,http://www.armslist.com/posts/8029095,For Sale:  Smith & Wesson M&P 40,"Louisville, Canton, Ohio",$ 450,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my two tone Smith & Wesson M&P 402 15 rnd magazinesOwb holster 3 interchangeable grip sizes Hard caseLock and keyNight sights are installed but also comes with factory sights50 round box of 180 grain American Eagle federal ammunitionAsking $450 or best offer Must be 21 with valid ohio driver's license
96,http://www.armslist.com/posts/8029096,For Sale/Trade:  Remington 300,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, April 11, 2018",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven 300 Short Action Ultra Mag. Leupold Var-X II 3-9x40 scope, foldout bipod, Limbsaver butt pad, and four boxes of Nosler Trophy Grade shells. Less than 20 shells through the barrel. Don't buy new, when this stainless steel rifle can handle anything from pronghorn, whitetail and elk. It's a tack driver on steroids. Shoots buttery smooth and beautiful! Text me, and I'll send more pics. 757 five three one 6425. Open to trades for various handguns.  Lowered from $750 to $650. Prefer cash. Make me an offer and open to some tades. Will not ship."
98,http://www.armslist.com/posts/8029098,For Sale/Trade:  Anderson AR for sale/trade,"Middletown, Cincinnati, Ohio",$ 0,"Listed On: Monday, February 26, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson AR bother upper and lower it comes with a 12"" free float rail and a 15"" free float rail,bcm charging handle, magpul stock, flip up sights, gun tec fake suppressor , 1:9 twist wylde barrel"
99,http://www.armslist.com/posts/8029099,For Sale:  Anderson mfg AR-15 5.56mm Rifle w/ PSA Freedom Upper,"LOVELAND, Fort Collins, Colorado",$ 600,"Listed On: Monday, February 26, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice build rifle
100,http://www.armslist.com/posts/8029100,For Sale:  12 ga O/U Browning Citori 725 sporting,"south, Charlotte, North Carolina","$ 2,150","Listed On: Monday, February 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 ga Browning Citori 725 sporting shotgun.  Invector DS choke system 30"" barrels. Original box, gold triggers, manual, T-wrench."
101,http://www.armslist.com/posts/8029101,For Sale/Trade:  Glock 22 gen 4 night sights,"Middle, Hattiesburg, Mississippi",$ 425,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,I have a glock 22 gen 4 with night sights and 2 mags this is an atlanta police trade in says atlants police on the frame great condition asking 425 hattiesburg
