,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1145001,For Sale:  7.62 x 39. 440 Rounds TODAY ONLY,"Travelers Rest, Greenville, South Carolina",$ 150,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have 440 rds of 7.62x39.

Sell for $150 TODAY ONLY

I can meet around Travelers Rest, Greer, Cherrydale.."
2,http://www.armslist.com/posts/1145002,For Sale:  Factory Ammo - .45 Auto and .38 Special,"East Bremerton, Seattle, Washington",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"3 boxes of 50 Winchester USA .45 Auto 230 gr. Full Metal Jacket - $30 each
8 boxes of 50 Winchester USA .38 Special 130 gr. Full Metal Jacket - $27 each
2 boxes of 50 Federal .38 Special 158 gr. Lead Round Nose - $26 each
Prices are firm, please.
I will meet buyers in Bremerton Area."
3,http://www.armslist.com/posts/1145003,Want To Buy:  A concealable handgun/ revolver,"fort mill, rock hill, york, lancaster, Rock Hill, South Carolina","$ 9,999","Listed On: Tuesday, February 26, 2013",Handguns,no type,no type,no type,Pistol,"I am  5' 9"" 185 pound guy who has been trying to conceal a full size Smithy. 

I have an SC CWP and $250 for a functioning smaller gun. (.380 or bigger, no .22's)

Not picky, just need something smaller.

thanks"
4,http://www.armslist.com/posts/1145004,"For Sale:  300 rnds 9mm brass case ammo, new","Albany / Eugene, Corvallis / Albany, Oregon",$ 50,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,I have 3 packs of 100 rnds each pack. I want $50 obo per pack of 100 rnds
5,http://www.armslist.com/posts/1145005,For Trade:  springfield xdm 3.8 .45  FT,"west allis, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,Springfield                                                                                ,45 ACP,no type,no type,i am looking to trade my brand new springfield xdm 3.8 compact .45acp  for an AK of some sort i know what my gun is worth so dont ask me to add a crazy amount of cash on top so let me know what you have and we can go from there
6,http://www.armslist.com/posts/1145006,For Sale:  Stripped Ati Lower And Stripped Aero Precision,"Oklahoma city, Oklahoma City, Oklahoma",$ 390,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"Both are new. 
asking $390 FIRM. Will part out
Text 405-55zero-9-four-six-nine"
7,http://www.armslist.com/posts/1145007,Want To Buy:  Hi Point 995,"Cheviot, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Hi Point 995
8,http://www.armslist.com/posts/1145008,For Sale/Trade:  9mm 500 rounds  $525,"Nwokc, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,Two boxes  9m $55  have other caliburs  call or text REDACTED
9,http://www.armslist.com/posts/1145009,"For Sale:  .40 SW Ammo, 65 rounds. Winchester, 40 rounds of .308 super x","Milton, Pensacola, Florida",$ 80,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have 65 rounds of 40. --$35

I have 40 rounds of .308 super x --$50

Take it all for $80"
10,http://www.armslist.com/posts/1145010,For Trade:  NORINCO AK-47 5.56 with 8 mags,"Mandeville/Covington, Louisiana, United States",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5 thirty round mags and 3 twenty round mags. This is also known as the MAK90. this is the gun that Bill Clinton permanently banned from the USA so not only is it a collectors item, it is one of the best AK's on the planet and fires flawlessy. I hate to get rid of it but in need of a good tactical shotgun."
