,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8190016,For Sale:  COMPLETE SPIKES TACTICAL AR10 NRAND NEW NEVER FIRED,"Raynham, Massachusetts, United States","$ 3,500","Listed On: Wednesday, April 4, 2018",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical jack 10 set, geissele super dynamic trigger kit, spikes radian raptor charging handle, i habe extra upper reciever that comes with it, spikes 20 round magazine, magpul iron sights, complete troy alpha upper with troy bcg. Have not seen another one of these for sale since the ban. All registered and ready for transfer. May take some trades. You can reach me at REDACTED"
17,http://www.armslist.com/posts/8190017,For Sale:  S&W AR 15 .556,"Springfield, Massachusetts, United States","$ 2,200","Listed On: Wednesday, April 4, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a almost new S&W AR 15.  About 200 rounds through it. Also have .223 ammo about 1000 rounds.  Call if interested. 413-297-77zero three.
18,http://www.armslist.com/posts/8190018,"For Sale:  Webley Mk VI 1916 .455/45acp 6"" Barrel WW1 British","Portland, Portland, Oregon",$ 950,"Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,"Webley Mk VI 1916 dated .455 pistol, had shaved cylinder for 45acp. Includes 2 full moon clips and unloading tool. Good bore, tight lock and smooth action. I am not a gun dealer, just a long-time British firearms collector. If you have any questions please feel free to contact me. Shipping $40 insured. Requires FFL or C&R."
19,http://www.armslist.com/posts/8190019,For Sale:  Taurus PT111 Millenium,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Wednesday, April 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 Millenium, 9mm, 10 round double stack mag. comes with basic cloth holster. Great gun for home defense or conceal carry. 250 obo."
22,http://www.armslist.com/posts/8190022,For Sale/Trade:  Sig 320,"Murfreesboro, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB SIG 320 All factory acessories. 2 mags ,FDE plus extra black frame.Upgraded trigger.  $550 or trade for VP9 , PPQ ln like condition. Text Jim @ REDACTED .(Murfreesboro) Might down grade with cash added. Tell me what you have!"
23,http://www.armslist.com/posts/8190023,Want To Buy:  i need a good ar lower,"newport, Knoxville, Tennessee",Offer,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,Im building a bigbore ar15.. I need a good quality lower.
24,http://www.armslist.com/posts/8190024,For Sale:  GLOCK 23,"Williamstown, Northern Kentucky, Kentucky",$ 425,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Gen 3 GLOCK 23, with one mag and case.  Great gun, just don't like the grip.  I prefer the cz or sig grip angle."
25,http://www.armslist.com/posts/8190025,"For Sale:  HK USP 40, 2 Mags, 2 Holsters, Rubber Grip,  Ammunition (Great Condition)","Orange Park, Jacksonville, Florida",$ 750,"Listed On: Wednesday, April 4, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"It's in excellent condition and I will include everything in the picture. 2 Holsters, 2 Magazines, Ammunition (45 Critical Duty hollow point bullets and nearly full box (85) of Winchester FMJ's), Box and Operators Manual and . Must have valid Florida License and be 21 years or older."
26,http://www.armslist.com/posts/8190026,"For Trade:  Bushmaster ACR Enhanced,  Coyote brown","OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 4, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ACR enhanced in Coyote brown with Magpul sights and vertical grip. Low rd. count. Hard to find. Trades with cash on your end as needed. $1750 cash or $1900 trade value
27,http://www.armslist.com/posts/8190027,For Sale:  PX4 Storm compact 9mm,"High Ridge, St. Louis, Missouri",$ 350,"Listed On: Wednesday, April 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Used PX4 Storm Compact 9mm. Was my carry gun for several years, so the finish is very scratched and worn. Has about 1,000 rounds through with zero failures. Although the finish is worn, it was well cared for where it matters. Comes with the interchangeable back straps, two 15 round mags and one 20 round mag. No trades, cash only."
28,http://www.armslist.com/posts/8190028,For Sale:  B&T APC9 9MM Pistol Carbine,"Springfield, Springfield, Missouri","$ 2,099","Listed On: Wednesday, April 4, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a B&T APC 9 Pistol with an arm brace and a Primary Arms Microdot. Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED     With the volume of business we do on Armslist, at times it is difficult to keep up with each individual post. If there is a particular firearm of ours that you are interested in, we advise that you call ahead to make sure the firearm is still in stock. Thanks for all your business!"
30,http://www.armslist.com/posts/8190030,For Sale:  Various Polished Brass,"NRH - North Ft. Worth, Dallas, Texas",$ 33,"Listed On: Friday, April 20, 2018",Reloading,no type,no type,no type,no type,Variety of Brass Available - see ListReply via Armslist or TEXT at 817*542*6508other item pictured at https://www.dropbox.com/sh/e7ttnq3gcoj4v0v/AADCBxRVpgdRS2g-8Lg7vcafa?dl=0
31,http://www.armslist.com/posts/8190031,For Trade:  Like new Jennings 9mm,"Lancaster, Columbus, Ohio",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new will listen to all trade offers. Works great just a little to big for me to carry comfortably. Looking for something smaller but let me know what you have to offer.Thanks for looking.
33,http://www.armslist.com/posts/8190033,"For Sale:  Lee Enfield Jungle Carbine No5 Mk1 - Correct, Orig","Portland, Portland, Oregon",$ 625,"Listed On: Wednesday, April 18, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Lee Enfield Jungle Carbine, No5 Mk1. Dated 11/46, serial number Y4397. No import marks. Matching serial number on magazine. Bayonet lug ground off. Very good condition. Metal still has some of the green paint applied in theatre. If you have any questions please feel free to contact me. Shipping $40 insured. Requires FFL or C&R."
34,http://www.armslist.com/posts/8190034,For Sale:  Kel Tec Sub2000,"PUYALLUP, Tacoma, Washington",$ 500,"Listed On: Wednesday, April 4, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice clean 9mm sub2000, has not been used very much, only taken to the range once. Will come with 2 30 round mags, 1 16 round mags and 1 10 round mags.  And a Sight Mark reflex sight, it also has a laser with pressure pad for the grip. Very fun and in new condition.Call or text at REDACTED"
35,http://www.armslist.com/posts/8190035,For Sale:  Leapers AR 15 Scope,"Kedall, South West Florida, Florida",$ 50,"Listed On: Thursday, April 5, 2018",Optics,no type,no type,no type,no type,Leapers AR 15 Scope 20 x 42 mm.
37,http://www.armslist.com/posts/8190037,For Sale/Trade:  FN FNAR 308 (7.62X51MM NATO) RIFLE W/HEAVY BARREL,"NORTHWEST, Houston, Texas","$ 1,200","Listed On: Wednesday, April 4, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade: FN FNAR Semi Auto Rifle chambered in 7.62x51mm (308 Winchester) with 20"" cold hammer-forged MIL-SPEC fluted barrel with hard-chromed bore and target crown. This is very solid and very well made rifle. Includes one each 5-round magazine and one each 10-round magazine. **** TRADE VALUE AROUND $1400 - +/- ****
Please reply back through TGT ..or...Text REDACTED... ThanksTRADE INTERESTS: FNX-45 TACTICAL, COLT COMBAT COMMANDER, SPRINGFIELD TRP, ARSENAL SAM7, SIG SAUER P220ST, DAN WESSON VALOR, SIG SAUER P226 LEGION, COLT SS 1911 45ACP SERIES 70.....(MULTI GUN TRADES WELCOME TOO! Ruger Single Six SS 22/22MAG, Shotguns, 308 Bolt Action Rifles, Custom Glocks, Custom Pistols, etc.)"
38,http://www.armslist.com/posts/8190038,For Sale:  Sig P938,"Elkhart, South Bend, Indiana",$ 499,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P938 9mm LNIB comes with everything that it did from the factory including 2 mags, box, and all manuals. Asking $499 o.b.o. For quickest response, please call or txt REDACTED."
39,http://www.armslist.com/posts/8190039,For Sale/Trade:  Sig p320 carry,"Bromley, Northern Kentucky, Kentucky",$ 550,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my p320 carry for something different. Let me know what you have.
40,http://www.armslist.com/posts/8190040,For Sale:  Snider MkII 2-Band Sergeant 1862 Breech-Conversion,"Portland, Portland, Oregon","$ 1,350","Listed On: Wednesday, April 18, 2018",Antique,no type,no type,no type,no type,"Snider breech-lock conversion, 1862 MkII**, marked DC as Canadian issued rifle. 2-band, 30"" barrel of the Sergeant's rifle. No ramrod. Wood damage on reverse of lock as shown. Missing screw on trigger guard. Good bore and action functions smoothly. Metal discoloration and pitting as expected for antique. If you have any questions please feel free to contact me. No FFL or C&R required, antique."
42,http://www.armslist.com/posts/8190042,For Sale/Trade:  Gen 4 Glock 19,"North Moorhead, Fargo, North Dakota",$ 700,"Listed On: Thursday, April 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 Glock 19 Davidson Special Edition, Stipple job done by me (Spent at least 8 hours on the job, feels amazing in the hand if you like stipple jobs) Custom parts include, Hyve Monarch trigger, Hyve mag extension, Hyve extended mag release, Hyve slide plate, Truglo TFX Pro sights, Streamlight TRL-8, comes with 2 extra mags in addition to the extended one. Also included would be the case and OEM parts. Would consider selling without the Truglo sights and TRL-8 for a cheaper price. Approximately 850 rounds through it 350 on the Hyve trigger, all quality brass ammo mainly Magtech 115gr. If you add up everything on it gun included I've got around $1,100 into it. My need to customize is my loss and your gain on this one."
43,http://www.armslist.com/posts/8190043,For Sale/Trade:  Sig P226 Legion SAO - Perfect Condition,"Greenfield, Indianapolis, Indiana","$ 1,050","Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P226 SAO Legion. Perfect condition and has very few rounds fired. Comes with 3 mags, Legion case and Legion coin.please no texts - phone calls only. 317-339-1947. Possible Trade OptionsCZ ShadowCZ SP01 plus cashCZ P10 plus cashGlock 34 plus cash"
45,http://www.armslist.com/posts/8190045,For Sale/Trade:  Thompson Center Venture .270 Win,"35806, Huntsville, Alabama",$ 450,"Listed On: Monday, May 7, 2018",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"TC Venture 270. Less than 40 rounds through it. 24 in match grade 5R rifling barrel for improved accuracy. Synthetic stock with Hogue overmold on grip and forgrip. 3 and mag. 3+1. Leatherwood Hi-lux 8-32-44 longe range scope with screw in sun shade, flip up lens covers, . Super clear.  Comes with original box for gun and scope. Case for extra.  Will sell as combo or sell rifle alone. Great for hunters our long range bench shooters. Watch reviews. This gun is amazing and the scope isn't shabby at all"
49,http://www.armslist.com/posts/8190049,For Sale:  CZ 75 SP-01 Shadow Target II – (CZ Custom),"East Bend, Winston Salem, North Carolina","$ 1,475","Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DESCRIPTION The Target II is a competition-ready Pre-B style SP-01 Shadow, featuring a CZ Custom trigger job with the new short reset single-action trigger, fully-adjustable rear sight, fiber optic front sight, stainless steel guide rod, lighter springs for competition (11 lb recoil and 13 lb main springs), extended magazine release, drop-free magazines and checkered aluminum grips. Created by champion shooter Angus Hobdell’s CZ Custom Shop to have trigger pulls of 3.0-4.0 lbs in SA and 7.5-8.5 lbs in DA. Product NameCZ 75 SP-01 Shadow Target II – 9mm (CZ Custom) SKU91760 Firearm TypeHandgun PurposeCompetition MSRP$1,638.00 Chambering9mm Luger Magazine Capacity18 Magazine TypeDouble Stack FrameSteel GripsThin Aluminum Checkered Trigger MechDA/SA SightsAdjustable Target Rear Fiber Optic Front BarrelCold Hammer Forged Barrel Length4.6 in Weight41.1 oz Overall Length8.15 in Height5.79 in Width1.46 in SafetyAmbidextrous Manual Safety, Safety Stop on HammerWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at 336-692-0317. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
50,http://www.armslist.com/posts/8190050,For Sale:  C39 V2 Billet AK,"West Rapid, South Dakota, United States",$ 650,"Listed On: Wednesday, April 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs I have a lightly used C39 V2 from Century Arms, I hate to let this bad boy go but I had some unexpected bills crop up unfortunately. The gun is in perfect condition, has been taken to the range a few times, I’m estimating roughly 5 mags though the pipe. Not a scratch on it, built like a tank, full Magpul furniture and comes with 5 mags. $650 OBO, thanks for looking, text me anytime.605-2zero9-941zerop.s. Check out some reviews, the C39 V2 has the best AK trigger I’ve ever seen."
51,http://www.armslist.com/posts/8190051,For Sale:  Very Upgraded AR 15,"Albuquerque, Albuquerque, New Mexico","$ 1,500","Listed On: Wednesday, April 4, 2018",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"I have this Very Upgraded AR 15, I paid $1,300 for the barrel alone, total with all the upgrades I have about 3000 into it. I know that is something I will not get back so I am willing to come down a lot. So if you're interested please call me or text me at 505-557-0717. It also comes with 13 clips and about 10 boxes of bullets with a gun case. If you need pics call or text and I will send you some. Must see to appreciate...Thank you.."
52,http://www.armslist.com/posts/8190052,For Sale:  Glock 43,"Myrtle beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my glock 43, has tru glo tritium night sights, ghost trigger bar, extended slide release, comes with two magazines one with a +1 hyve extension and the other with a +3 Taran tactical extension. Also comes with a tan kydex iwb holster  Any questions text 843-685-1712650$ OBO"
53,http://www.armslist.com/posts/8190053,For Trade:  Walther PPQ M2 NAVY,"West, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a like new walther PPQ m2 navy  this gun will come with box, paper work, walther test target, 2 mags, additional recoil spring for shooting with suppressor, I have also purchased a apex tactical flat faced trigger kit for the pistol and a set of talon grips that have not been installed yet. This is an awesome setup and a very well made, accurate, dependable pistol.might trade for a Glock 26 + extras   A sig pistol chambered in .9mm, cz pistols just let me know what you got$700 for the gun , apex trigger kit, talon grips.  If I sell this for cash it will be the whole package. If I get rid of the gun I don’t need a damn $130 dollar trigger sitting around collecting dust or $30 dollar talon grips just sitting.    The gun cost me 600, 130 for trigger kit and 30 for talon grips.    The gun is like new condition and has a very low round count From Columbia but could meet in high hill or possibly warrenton for the right trade i do have my missouri ccw license text REDACTED"
54,http://www.armslist.com/posts/8190054,For Sale:  Gen 4 Glock 19,"North, Moorhead, Minnesota",$ 750,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gen 4 Glock 19 Davidson Special Edition, Stipple job done by me (looks even better in person, feels amazing in the hand if you like stipple jobs) Custom parts include, Hyve Monarch trigger, Hyve mag extension, Hyve extended mag release, Hyve slide plate, Truglo TFX Pro sights, Streamlight TRL-8, comes with 2 extra mags in addition to the extended one. Only trades I would consider would be for other Glock 9mm preferably a Gen 5 G19. Would consider selling without the Truglo sights and TRL-8 for a cheaper price. Without the light or sights $550, with only one or the other your choice $650. Approximately 650 rounds through it 350 on the Hyve trigger, all quality brass ammo mainly Magtech 115gr. If you add up everything on it gun included I've got around $1,100 into it."
56,http://www.armslist.com/posts/8190056,For Sale:  589 rounds of Green tip 5.56,"Morehead City, Jacksonville, North Carolina",$ 235,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,American Eagle green tip 5.56. 589 rounds
58,http://www.armslist.com/posts/8190058,For Sale:  Aero Precision AR-15,"San Angelo, San Angelo, Texas","$ 1,000","Listed On: Wednesday, April 4, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a custom built AR-15. Aero upper, lower, and bcg. CMC 3.5 lb trigger, palmetto state chrome lined barrel (16”) free float 15” handguard, Lantac Dragon muzzle break, ergo grip. Osprey 3-9x40mm rifle scope. Comes with 7 magazines, tactical bag and lots of extra parts. I am asking $1,000 for everything"
59,http://www.armslist.com/posts/8190059,Want To Buy:  Lever Action .357 with 16” Barrel,"Claremore, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, April 12, 2018",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi or Winchester
60,http://www.armslist.com/posts/8190060,For Sale/Trade:  Ruger Mini 14/30 ranch scope mount,"Ashville, Columbus, Ohio",$ 25,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"Scope mount for ruger ranch Mini 14/30 in used condition, $25."
61,http://www.armslist.com/posts/8190061,For Sale:  IWB kydex glock 20-21,"Pella, Des Moines, Iowa",$ 20,"Listed On: Sunday, April 15, 2018",Holsters,no type,no type,no type,no type,right hand. Fits glock 20-21. Iwb
62,http://www.armslist.com/posts/8190062,For Sale:  7.62x39 Ammo,"North, Manchester, New Hampshire",$ 150,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,"For sale is 860 rounds (43, 20rd boxes) of Golden Bear 123gr FMJ ammo. all boxes are unopened."
63,http://www.armslist.com/posts/8190063,For Sale:  Mini 1911,"Houston/ kemah, Houston, Texas",$ 350,"Listed On: Friday, April 13, 2018",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LLAMA, Mini Max MODEL III-A, .380 AUTO WITH A 3-3/4 INCH BARREL.Exactly like a 1911 but 30% smaller.THIS PISTOL IS IN EXCELLENT ORIGINAL CONDITION,  THE BORE IS MIRROR BRIGHT AND THE ACTION FUNCTIONS PROPERLY.INCLUDED ARE 2 MAGAZINE AND THE ORIGINAL BOX. Will poss trade for .556 or 9mm range ammo"
64,http://www.armslist.com/posts/8190064,For Sale:  Salient international Gen4 Glock 19,"Canfield, Youngstown, Ohio",FREE,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock Gen 4 salient international tier 1 brand new . Tin coated threaded barrel . Never fired . New in case . Magwell is extra $100 if want . $2650
65,http://www.armslist.com/posts/8190065,"For Sale:  Early Ruger GP100 DA .357 Magnum revolver with 6"" barrel","Downtown, Reno, Nevada",$ 400,"Listed On: Wednesday, April 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a six-shot double-action revolver with a 6"" barrel, in .357 Magnum.The buyer is required to be 21 years of age,otherwise legally able to purchase this handgun,and be a Nevada resident that can show a NV driver's license or CCW.I purchased this revolver a couple years ago, and never fired it.It is mechanically good, ready to shoot.Cosmetically, it is a bit rough, with numerous small scratches, dings and some pitting.The left side wooden grip insert is cracked.If you're looking for a thing of beauty, look elsewhere.The serial number indicates that it was made in 1987, the second year of production for the GP100.Thanks,Darron R. BirgenheierReno, Nevada"
66,http://www.armslist.com/posts/8190066,For Sale/Trade:  Heritage 22lr revolver,"Brooksville, Ocala, Florida",$ 250,"Listed On: Wednesday, April 4, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Great gun practically new
69,http://www.armslist.com/posts/8190069,For Sale:  No.4 Mk.1 T Lee-Enfield Sniper Rifle Matching Original Scope,"Portland, Portland, Oregon","$ 8,100","Listed On: Wednesday, April 18, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1945-dated, Lee Enfield No.4 Mk.1 T sniper rifle. Includes the wooden transit case, No.32 Mk.3 scope, metal scope case, and leather scope covers. All numbers on rifle match, scope number matches rifle. This rifle was used by the Singapore colonial/national police after the war, and then demobilized in 1966 (shortly after independence from Malaysia). The rifle is very complete, and is extremely rare in a number of ways. All serial numbers match on the bolt, wood, and magazine. The case still holds the armourer's cards for inspection. The box is original, but painted with Singapore Police inventory on the outside. The scope is in excellent condition, the optics are pure and without clouding. The scope number matches the rifle. Please view the pictures and feel free to contact me for more and higher resolution photos. Shipping cost of $100 due to heavy weight and high insurance cost required. If you have any questions please feel free to contact me."
70,http://www.armslist.com/posts/8190070,For Sale:  Diamond back .308,"Jackson, Jackson, Mississippi",$ 900,"Listed On: Wednesday, April 4, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback .308 with flip up sights three 20 round pmags and 100 rounds of ammo. Scope and bipod not included. This rilfe has only been fire 20 times to sight it in at various yards.
71,http://www.armslist.com/posts/8190071,For Sale:  Sig p365,"Cinti, Cincinnati, Ohio",$ 580,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p365 brand new 2 clips box never fired night sights
72,http://www.armslist.com/posts/8190072,For Sale:  Bushnell Yardage Pro,"Noblesville, Indianapolis, Indiana",$ 65,"Listed On: Wednesday, April 4, 2018",Optics,no type,no type,no type,no type,Excellent condition Bushnell Yardage Pro.  Comes with carrying case and microfiber cloth. Please contact me with any questions.  Free shipping.
73,http://www.armslist.com/posts/8190073,For Trade:  New glock 23 gen 3,"Lexington, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new glock 23 gen 3 comes with 3 mags,case and paperwork"
75,http://www.armslist.com/posts/8190075,For Sale:  Surefire DSF 870 2M Weapon Light,"Lansing, Lansing, Michigan",$ 300,"Listed On: Wednesday, April 4, 2018",Tactical,no type,no type,no type,no type,"Surefire DSF 870 2M Weapon LightBrand new in box. 
Does not work with 20ga.Asking $300 obo."
76,http://www.armslist.com/posts/8190076,For Sale:  Beretta 84 Cheetah 130 13rd mags,"Lexington, Columbia, South Carolina",$ 20,"Listed On: Monday, April 30, 2018",Magazines,no type,no type,no type,no type,I have (now 3) 13rd mint/close to it magazines.  Maybe have never been used..$20 each or $55 for last 3.
