,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/1456036,For Sale:  500 Rounds of .40,"Olympia, Tacoma, Seattle, Washington",$ 240,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"This listing will be removed when the ammo is sold. 

I am selling 500 Rounds of Winchester .40 for $240.00. This ammo is new in the box - brass cased. Great for target shooting! 

No shipping. No trades. Contact me if you have any questions. Thanks!"
37,http://www.armslist.com/posts/1456037,For Sale:  WINCHESTER 1000 ROUNDS M-22 22LR CASE,"NORTH CAROLINA, North Carolina, United States",$ 1,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,Here is 1 case 1000 rounds Winchester 22LR M-22. These are hard to find and some of the best you can get. I will be glad to do a face to face but I will also ship if required but shipping cost will apply.
38,http://www.armslist.com/posts/1456038,For Sale:  MMC NIB AR-15 M4 5.56/223+4 Mags+Free ship $1300 OBO,"Easton/Lehigh Valley PA, Pennsylvania,, Pennsylvania, United States","$ 1,300","Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MMC Moore's Machine Co. AR-15 M4 Carbine Rifle 223/5.56 NIB
Brand New & comes with hard case
$1300 or best offer Will not accept any offers under $1000
Product Specs: 
Caliber .223/5.56x45
Barrel: 4140 Steel 16"" Length 1 x 9 Twist A2 Flash Hider Manganese Phosphated under 
Front Sight Base Taper Pins on A2 Front Sight Base Threaded Muzzle M-4 Style Barrel Chamber: 5.56 X 45 mm ( .223 Rem ) Bolt And Carrier: Phosphated 8620 Steel Carrier Assembly Carpenter 158 Bolt Heat Treated and Plated Mil-Spec Chrome Lined Carrier Interior Carrier Key - chrome lined, attached with Grade 8 Screws Properly Staked & Sealed Gas Key 
Handguards: Carbine Length Aluminum Delta Ring Single Heat Shield 
Upper Receiver: Forged 7075 T6 Aluminum A3 Flat Top with White T-Marks Hard Coat Anodized Mil-Spec Ejection Port Cover and Round Forward Assist Right Hand Ejection Bore's surface is coated with dry film lube, over the anodized surface 
Lower Receiver: Forged 7075 T6 Aluminum Hard Coat Anodized Mil-Spec Aluminum Triggerguard Semi-Auto Aluminum Magazine Catch Button 
Buttstock: M4 6 Position Reinforced Fiber Commercial Sized Tube 
Weight: 5.8 lbs Empty 
Length: Fully Extended 36.375"" Collapsed 32.625”
Comes with Carbine Length AR-15 Hard case
(4) 30 round Tapco magazines included in this auction

We are proud to introduce this high quality AR-15 Rifle by Moore's Machine Company... Moore's Machine is a very high end manufacturer and full service machine company based right here in North Carolina. About 3 years ago they started building some AR-15 rifles. 
We have torture tested these rifles and I would put them up against anything being sold for reliability... Now don't get me wrong... There is nothing fancy here... Just a basic M4 AR-15 Carbine... But if you want a great entry level AR, at a really great price.... Give this MMC AR-15 a try. Ships complete with a Carbine Length AR-15 Hard case and (4) 30 round tapco magazines.... 
WIll only ship to states where legal
Add 3% for credit card payments
Please only contact me if you are serious about buying this rifle
Will ship for free"
39,http://www.armslist.com/posts/1456039,Want To Buy:  Looking for an Eotech (NOT A CLONE),"Walla Walla, Washington, United States",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,no type,no type,no type,no type,"I ma looking for and eotech, aimpoint, or similar.  If you have a magnifier for either of these applications get back to me. Im looking to purchase soon. 
I am not trying to sound like an A55 hole, but if you are charging more that retail prices for a used site don't bother. If I wanted to pay new prices + 10% i'd go to a retail vendor.  I appreciate you getting back to me with a fair asking price. I have a gun or two I may be willing to trade for the right set-up"
40,http://www.armslist.com/posts/1456040,For Sale:  NORINCO SKS,"SOUTHERN OHIO, Ohio, United States","$ 1,200","Listed On: Sunday, April 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CHINESE NORINCO SKS 7.62X 39 HAS
TAPCO STOCK,
MATCHING SERIAL NUMBER WOOD STOCK W/ CLEANING KIT,
COMPENSATOR,
TACTICAL LIGHT ON A 45 DEGREE OFFSET PICATINNY RAIL,
BSA RED DOT, 
FOREARM GRIP, 
3 TAPCO MAGAZINES 5, 20, 30
ORIGINAL FREE FLOATING FIRING PIN REPLACED WITH A MURPHYS SPRING LOADED FIRING PIN W/ EXTRA SPRING,
380 ROUNDS OF AMMO- 
250 STEEL 
130 BRASS"
41,http://www.armslist.com/posts/1456041,For Sale:  m and p 9 mm compact,"loveland, Fort Collins, Colorado",$ 750,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Factory night sights, 3 mags, case, 300 rnds, n82 tactical holster. Shot only 50 rounds threw it flawlesly. Text for trade offers and cash offers looking for 750. (231) six 22- 9one four five"
42,http://www.armslist.com/posts/1456042,For Sale/Trade:  glock 23 40cal w/2 clips and speed loader with case. 70obo gen3/4,"cadott, Eau Claire, Wisconsin",$ 700,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a new glock 23 40cal in the case. Comes with everything. asking 750 or trades. 715-379-two932
44,http://www.armslist.com/posts/1456044,For Sale:  400 rounds of 7.62 x 54r,"Warrior, Birmingham, Alabama",$ 180,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of 7.62 x 54r in ammo can
45,http://www.armslist.com/posts/1456045,Want To Buy:   22 MAG Cylinder for 'Single Six',"Eugene, Eugene, Oregon",$ 1,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am looking to buy a 22 MAG caliber for my Ruger Single-Six.
46,http://www.armslist.com/posts/1456046,For Sale:  REMINGTON MODEL 710 30-06,"AURORA, Denver, Colorado",$ 250,"Listed On: Sunday, April 14, 2013",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,"I HAVE A REMINGTN MODEL 710 30--06 WITH SCOPE 2 CLIPS AND SOFT CASE THE RIFLEIS MISSNG SOME PAINT ON BOTTOM. PLEASE CALL ME IF YOU WOULD LIKE TO ASKING $250 

REDACTED DAVID 



REDACTED"
47,http://www.armslist.com/posts/1456047,"For Trade:  1# sealed IMR 4895 trade for RL-22, IMR 7828, H110/W296/CFE 223","Windsor, Fort Collins, Colorado",Offer,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"Thanks in advance for the cash offers but its for trade only for Reloader 22, IMR 7828 sc, H110/W296/CFE 223.

Thanks"
48,http://www.armslist.com/posts/1456048,"For Sale:  ruger super blackhawk 44 mag ""bisley"" model","mansfield ohio 44902, Ohio, United States",$ 500,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"2)RUGER SUPER BLACKHAWK 44 MAG BISLEY MODEL ... I SHOT IT ACOUPLE BOXES THROUGH IT.SHOOTS GREAT AND LOOKS THE SAME ! 

ASKING 500.00 FIRM... NEW IS AROUND $635.00


Target-model versions of the New Model single-action line featuring a special grip, hammer and curved trigger. Alloy steel material with blued finish. Ramp front and adjustable rear sights. Hardwood grip. Transfter bar ignition system with loading gate interlock. Springs are high-quality steel music-wire coil. Rollmarked cylinder. Includes hard plastic case.

New Model Blackhawk Bisley"
49,http://www.armslist.com/posts/1456049,For Sale:  Mauser .284 on VZ 24 action,"Alamogordo, New Mexico, United States",$ 675,"Listed On: Sunday, April 14, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"This rifle was built by Rick Freudenberg. it has new england custom guns sights, timney trigger, dakota 3 position safety. Gentry bases and barrel band. Lilja barrel. Includes Hornady dies and 100 cases."
50,http://www.armslist.com/posts/1456050,For Sale:  BERETTA 96 CENTURION - VERY GOOD CONDITION,"Grove, Tulsa, Oklahoma",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40 Caliber - Smaller Frame, Perfect for Concealed Carry - Very Good Condition, With Light Wear - Very Accurate - Light Recoil for a 40 - Easy & Fun to Shoot."
51,http://www.armslist.com/posts/1456051,For Sale/Trade:  LNIB TOP OF THE LINE PARA,"Bethpage, Nashville, Tennessee",$ 950,"Listed On: Sunday, April 14, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"you wouldn't know It has been fired if I didn't tell you, this is a LNIB para ordnance SSP all stainless model, comes with wilson combat g10 grips, 2 wilson combat mags, 1 promag , 1 Lara mag, can add ammo for the right trade if needed. I would like to get a SIG P226 with a rail, would like the mk25 model even better, but I'm open to all trades"
52,http://www.armslist.com/posts/1456052,For Sale:  Remington 700 Sniper Rifle,"Glennville, Savannah, Georgia","$ 3,200","Listed On: Sunday, April 21, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sniper Rifle- Rem PSS action, Bell and Carlson Medalist Target Stock, Douglas XX Air Gauge .308 Match chambered barrel threaded for a suppressor w/ a knurled thread protector cap. Lugs lapped and barrel hand lapped and polished. Wyatts detachable mag assy. 2# trigger, Ken Farrell Rings and Bases and have been bedded to the action, Leupold ER/T M5 4.5x14 scope. Builder fired 10 rds through I fired 5. 

Comments from the maker:
 Mark Skaggs listen folks, i built that hammer for Bob!! i can tell you right now the scope, rings and bases, stock, Mag assy, bipod alone cost right at 3K the barrel a Douglas XX Air Gauged Chrome moly #17 (remington varmint contour) 1/10 twist 26"" long and has been threaded for 5/8"" x 24 th for a brake etc. and was hand lapped here, lapped the lugs and also lathe squared the action and added an oversize SunnyHill recoil lug. my wife shot a .140"" group with this rifle using 43gr. of RL-15 and 175gr Sierra SMKs 2.800"" w/CCI 200 primers. 
Mark Skaggs has M5 turrets with 1/10 mil clicks no converting from inch to mil.FFP mil-dot reticle, FFP, w/side focus and 4"" sunshade that scope is crystal frickin clear!!!!!!! has 1 mag that i know of.

Will consider cash and interesting firearm trades."
53,http://www.armslist.com/posts/1456053,For Trade:  BNIB Smith & Wesson Shield for XDS,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to trade my s&w shield 9mm bnib for a Springfield xds. Let me know if your interested. Thanks
54,http://www.armslist.com/posts/1456054,For Sale:  25 auto rounds,"saginaw, Michigan, United States",$ 25,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"One full box of Winchester 25 auto 50 grain FMJ 52 actual rounds.  Also a partial box of Speer Gold Dot 25 auto 35 grain GDHP 9 actual rounds.  Was looking through all my ammo and found this...i've never owned a 25 auto, but i know the ammo is hard to get right now.  
REDACTED"
55,http://www.armslist.com/posts/1456055,"For Sale/Trade:  Browning Model 71, lever action","westside, Springfield, Missouri","$ 1,200","Listed On: Saturday, June 1, 2013",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition Browning Model 71, .348 Winchester, 24"" barrel. 401 out 3000 manufactured. It does have a couple small nicks in the furniture, but did not break the finish. If interested please call Steve at REDACTED. No emails please."
56,http://www.armslist.com/posts/1456056,"For Sale:  Ruger M77 MKII, Zytel paddle stock- Amazing gun","Conrad, Great Falls, Montana",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mk II, Zytel paddle stock, stainless barrel, in 300 Win Mag caliber. The rifle is in excellent condition cosmetically and mechanically. The bore is shiny and the rifling is excellent.  Bushnell 3x9x40 Scope $575 obo"
57,http://www.armslist.com/posts/1456057,For Sale:  BAD ASS SCAR 22LR W/HI CAP MAGS,"Maumelle, Little Rock, Arkansas",$ 675,"Listed On: Sunday, April 14, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX. SCAR clone ISSC MK22. Comes with Magpul A.F.G. angled fore grip. 3 hicap mags, Blackhawk 1 point sling, Bulldog tactical case, xtra stock, all paperwork, sights, and 200 rounds. Asking $675 or best offer. May flirt with partial trades plus cash. Interested in xdm, m&p, 1911's,or glocks."
58,http://www.armslist.com/posts/1456058,For Sale/Trade:  Remington Model 03A3 Custom 25-06 Sporting Rifle,"Monument, Colorado Springs, Colorado",$ 585,"Listed On: Saturday, October 19, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This 1903A3 Springfield rifle was built by a Colorado Springs professional gunsmith.  New 24 inch 25-06 barrel, new Ramline synthetic stock, bent bolt to clear the scope and a Timney Trigger with a slick trigger pull. Drilled and tapped for a scope. Simmons scope is installed.

Serial # is 41328XX

Cash preferred, but will consider trade for a post-72 Winchester Model 70 rifle or Remington 700BDL in caliber .223. Also open to a trade offer for a Stainless Steel Taurus Judge 45/410. 

Face to face transaction in Monument, Colorado. Colorado resident with photo ID only.

Please include NAME and TELEPHONE NUMBER with your email reply. I do not reply to anonymous emails."
