,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/1627002,For Sale:  Ruger SR9 with 3 mags and a box of ammo,"East Wake County, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, May 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Ruger SR9 that comes with everything in the photo plus a 50 rnd box of 115gn Blazer ammo. This is a great pistol and is in excellent condition. Shoots great. The only reason I'm selling is because I've switched to another caliber.

I'll accept cash or credit card for the gun. You must have a conceal carry permit or permit to purchase. You must be willing to sign a bill of sale and have a drivers license."
4,http://www.armslist.com/posts/1627004,"For Sale:  .22LR WINCHESTER M-22, 1,000 RD BOX","CEDAR BLUFF, Knoxville, Tennessee",$ 110,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER M22 1,000 ROUNDS 40 GRAIN 1255 FPS $110

HAS TWO 500 ROUND BOXES"
5,http://www.armslist.com/posts/1627005,For Sale:  200 Rounds Wolf .223 Hollow Point - use at bullet hole,"South, Omaha, Nebraska",$ 100,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,Selling 200 rounds of Wolf 223 55gr hollow point ammo. Those of you who shoot at The Bullet Hole can use this there. $100
6,http://www.armslist.com/posts/1627006,For Sale:  Taurus PT1911 FS .45ACP,"Findlay, Ohio, United States",$ 599,"Listed On: Thursday, May 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box! Destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with our own hammer-forged -not cast- ordnance grade steel frames, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun with the 19 standard features seen below, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value
Free one-Year NRA membership!
Lifetime Warranty
Model: 1911FS  
Finish: Blue Steel   
Caliber: .45 ACP   
Grips: Checkered Black   
Capacity: 8 +1     
Weight: 38 oz   
Rate of Twist: 1:16""   
Barrel Length: 5""   
Height: 5.45""   
Frame: Large   
Width: 1-1/2""   
Action: SA   
Front Sight: Heinie   
Length: 8-1/2""   
Grooves: 6   
Trigger Type: Ventilated      
Rear Sight: Heinie Straight-8   
Grooves Turn: Left   
Ambidextrous Safety
Taurus Key safety security system 
Grip safety

Free NRA Membership if you purchase any New Taurus!"
7,http://www.armslist.com/posts/1627007,For Sale:  RCBS 7 X 57 reloading Dies,"Graham, Greensboro, North Carolina",$ 25,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,RCBS 7mm or 7X57 dies
8,http://www.armslist.com/posts/1627008,For Sale:  Fruitport - Will Ship - 9069 Rounds 22 LR .22LR Ammo .10 Cents Per Round,"Fruitport In Between Grand Haven & Muskegon, Grand Rapids, Michigan",FREE,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"If the listing is up, the ammo is still available. Listing will be updated as it is sold. 
Picture is a representation of what is for sale. I have a lot more than what is shown in the picture.

Currently 9069 rounds for sale. 

Will be sold only in a complete box. No partials.
Boxes range from 50, 100, 225, 325, 333, 525, 555, and 1000 round boxes 

.10 Cents Per Round

Price is firm.

For Local Pickup, Will Not Accept Any For Of Payment Other Than Cash.
Will Not Drive To Meet Half Way
Face To Face Transaction Only.
Must Be 21 Years Or Older To Buy.

Shipping Terms.
*Will only ship to the United States in the contiguous 48 States
** Will not accept PayPal or credit card. Personal, certified check or money order only.
*** To keep the ammunition on hold, funds must be here within 5 days of buyer and seller coming to an agreement.
**** Ammo will be shipped the same or next business day of a cleared payment. Not a second before.
***** Ammo will be shipped via UPS Ground.
****** Buyer to pay shipping costs plus 5.00 for packaging. Seller will inform buyer of exact shipping cost before agreement is made.
******* For an exact quote on shipping, please contact me with information on the exact ammunition that you are requesting, and your zip code."
9,http://www.armslist.com/posts/1627009,For Sale:  JUST RIGHT CARBINE 9mm GLOCK MAGAZINE,"KANNAPOLIS CHINA GROVE, Charlotte, North Carolina",$ 719,"Listed On: Tuesday, May 21, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"CALIBER 9mm 
MODEL JRC9 
BARREL LENGTH 16.25"" threaded barrel
 FINISH Black 
CAPACITY 17 round Glock magazine 
STOCK Collapsible
Free float quad rail
NC residents pay 7% tax
$25 for shipping of local pickup by appointment"
10,http://www.armslist.com/posts/1627010,For Sale:  SUREFIRE X300  WEAPON LIGHT BRAND NEW,"COMMERCE CITY, Denver, Colorado",$ 200,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"BRANDE NEW X300 WEAPON LIGHT NEVER BEEN OUT OF THE BOX  RETAILS FOR $300.00


ALSO HAVE A TAIL CAP ASSEMBLY FOR A RIFLE MOUINT IF YOUR INTERESTED FOR $75.00 RETAILS FOR $115"
12,http://www.armslist.com/posts/1627012,For Sale:  9MM REMINGTON UMC BULK PACK 250 ROUNDS,"CEDAR BLUFF, Knoxville, Tennessee",$ 110,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"UMC REMINGTON 9MM BRASS BULK PACK 115 GRAIN FMJ $110.00 EACH
THESE COME IN 250 PACK 5 BOXES OF 50 

CASH ONLY PLEASE, NO TRADES.

WILL NOT SHIP!"
13,http://www.armslist.com/posts/1627013,For Sale:  Remington .22 LR Golden Bullet 525 - 3 boxes total,"South, Omaha, Nebraska",$ 125,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of Remington Golden Bullet (525 count).  Will sell for $50 per box or all 3 for $125.
15,http://www.armslist.com/posts/1627015,For Sale:  SIG 556 SWAT,"Winchester-Lessburg-Fairfax, Northern Virginia, Virginia","$ 1,850","Listed On: Thursday, May 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a nice Sig 556 SWAT. I got it 6 months back or so, and I havn't shot more than a mag through it, just never got a chance to get out to the range. But now is youre chance to own a beautiful piston AR with everything you need to get you started!!

Included:
5 used gi mags
2 new gi mags
2 new thermold mags
1 Sig mag
Sig mini red dot
Sig pistol grip with light (also has strobe function)
Magpul flip up sights
Sig paperwork
300 round 5.56 battle pack
20 rounds soft tip .223
Not pictured but included:
Black range bag to hold rifle and 10 mags.
OD condition 1 field pack

It's an awesome weapon, I'm just moving to a AR 10 platform. 
$1850 cash, the AR I want is in stock at a local gun store, no cash offers ignored, willing to drive, throw trade offers at me, but I'm really looking for an AR 10

Nate.
REDACTED"
16,http://www.armslist.com/posts/1627016,For Sale/Trade:  REMINGTON 1911 R1 ENHANCED W/ 2 SETS OF GRIPS,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Thursday, May 16, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"up is a like new Remington 1911 R1 Enhanced 45 ACP pistol. Comes with original box paperwork, and 2 factory mags. I'm also including a set of black buffalo horn grips and carbon fiber grips(not pictured) along with it. only about 50 rounds down the barrel."
19,http://www.armslist.com/posts/1627019,For Sale:  820 Rounds Lake City 5.56 Tracers,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"820 Rounds of Lake City 5.56 Tracers 
600 Firm."
20,http://www.armslist.com/posts/1627020,"For Sale:  FN 5.7    ,FN HAS BEEN SHIPPING OUT HUNDREDS OF FN 5.7'S","ALL, Colorado, United States",$ 10,"Listed On: Thursday, May 16, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,BRAND NEW MSRP  1329.00   I  JUST SPOKE WITH A FN REP THIS WEEK.  THEY ARE SHIPPING OUT HUNDREDS OF FN 5.7 PISTOLS SO ALL OF YOU PRICE GOUGERS OUT THERE-  GO FUCK YOURSLEVES-  YOU WILL BE KEEPING THEM!!!!!!!!!!!!!!!!!!!!!!!!!
21,http://www.armslist.com/posts/1627021,For Sale:  Sig Sauer 2022 9mm,"Winchester, ky, Lexington, Kentucky",$ 475,"Listed On: Thursday, May 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig SP2022 9mm, with 2 15 round mags and case, very low round count, a great deal at 475.00
text or email 
859-7four9-999two"
22,http://www.armslist.com/posts/1627022,For Sale:  Smith & Wesson Shield 40 40S&W,"Southwest St. Louis County, St. Louis, Missouri",$ 429,"Listed On: Monday, August 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Smith & Wesson
Model: Shield
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 40 S&W
Barrel Length: 3.125
Frame/Material: Polymer
Finish/Color: Blue
Capacity: 6 & 7Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Safety: Thumb Safety
Sights: 3 Dot
Manufacturer Part #: 180020
Cash Price, Credit Cards add 3.5%"
23,http://www.armslist.com/posts/1627023,For Sale:  9mm luger,"belvidere, Rockford, Illinois",$ 20,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,I have 17 boxes of Remington 115 grain fmj 9mm luger asking 20$ a box call or text REDACTED thanks
25,http://www.armslist.com/posts/1627025,For Sale:  MAGPUL RSA RAIL SLING ATTACHMENT,"COMMERCE CITY, Denver, Colorado",$ 20,"Listed On: Saturday, December 28, 2013",Gun,no type,no type,no type,no type,"BRAND NEW RAIL SLING ATTACHMENT FROM MAGPUL  RETAILS FOR 24-30 BUCKS EACH

I ALSO HAVE BAD LEVERS FOR $20.00 EACH RETAILS FOR $30.00"
26,http://www.armslist.com/posts/1627026,For Sale:  500 rounds of 5.56 PMC Xtac 55gr brass cased,"arcade, Buffalo, New York",$ 390,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,same as you see in the title im selling it for less then i payed for them just went over my head in buying stuff. Price is firm. would rather meet in arcade area but will travel some.
28,http://www.armslist.com/posts/1627028,For Sale:  AK47,"Mt Hope, Madison, Wisconsin","$ 9,999","Listed On: Friday, November 8, 2013",Rifles,American Spirit Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,By removing the thread
29,http://www.armslist.com/posts/1627029,"For Sale:  Magazines Ruger MKII, 10/22 Rifle, 9mm-30rnd Extended Mag Pistol, AR-15","Vancouver, WA, Southwest Washington, Washington",$ 2,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,"Magazines Ruger MKII, 10/22 Rifle, 9mm-30rnd Extended Mag Pistol, AR-15. Pick a magazine and make an offer. See all of our items by clicking the ""Listings by this user"" shown above.

1) Ruger Mark II MKII pistol stainless magazine marked ""(rams head symbol)/Ramline/MAK-1250/Fits Ruger MKII 12 RD."" ($50.00)

2) two magazines, 9mm 30 round extended pistol steel magazines, possibly 25rd. as we did not load them. ($65.00 each) What pistol as we do not know.

3) Ruger 10/22 rifle plastic magazine marked ""Eaton Supply Inc. 25/22"" used in very good condition ($30.00)

4) Colt AR-15 Rifle 20 round magazine Vietnam Era steel body with aluminum follower
($35.00)

Pay the price, make an offer, or buy them all for $220.00

These would make a great gift for yourself or just stick them in the closet as an investment for the future. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
30,http://www.armslist.com/posts/1627030,For Sale:  9MM WINCHESTER 100CT BOXES,"CEDAR BLUFF, Knoxville, Tennessee",$ 45,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"9MM WINCHESTER 100 CT BOXES FMJ 115 GRAIN $45.00 EACH

CASH ONLY PLEASE, NO TRADES.

WILL NOT SHIP!"
