,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/8131002,For Sale:  Ar-15 upper receiver,"South, Tacoma, Washington",$ 200,"Listed On: Wednesday, March 21, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"16"" 5.56/223 black stainless steel m4 upper receiver Yankee hill Todd J free floating rail no bolt carry. $200Text REDACTED"
3,http://www.armslist.com/posts/8131003,For Sale:  Sig P226 Legion,"Hillard, Ohio, United States","$ 1,300","Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CASH ONLY I DON'T WANT ANY TRADESLNIB purchased November 2017Never fired, orginal owner. Comes with 3 orginal mags, 2 18 round mags, Sig Legion soft case with legion coin and orginal case. 200 rounds of ammo and 20 rounds of buffulo load +P"
4,http://www.armslist.com/posts/8131004,For Sale:  Brand New PSA Ar-15 5.56,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Wednesday, March 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in box and unfired Palmetto State Armory AR-15 chambered in 5.56.  It comes in the box with one 30 round Pmag.  I added a Magpul rear sight.  It is a carbine length rifle with a 16 inch barrel.  This is a factory built rifle.  I’m only asking $500 cash.  Text me at REDACTED if interested.
6,http://www.armslist.com/posts/8131006,"For Sale:  Vortex, LaRue, Trijicon","North, Fayetteville, North Carolina",$ 30,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"I want to sell a MRO Mount, LaRue riser and a 30mm Vortex bubble level as a package.  cash only"
7,http://www.armslist.com/posts/8131007,For Sale:  Ruger LCR .38,"Laconia, Concord, New Hampshire",$ 350,"Listed On: Wednesday, March 21, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Fantastic like new double action 5 shot .38 ruger. I love it but it's never been one of my ""go to"" pistols at the range. It's easily had less than 100 rounds put through it. I installed an aftermarket grip from Hogue which makes it very comfortable to handle. Also no ""floating pinky"" with this grip. The front site is also aftermarket. It's well mounted but slightly damaged during installation. It's a great site but aesthetically  not perfect. I'll of course factor that into the price. The pistol itself looks new out of the box. Included with purchase any .38 ammo I have left (not a lot), a high quality leather OWB holster well molded to the shape of the pistol, and an IWP holster (nothing fancy). Ruger LCR zip up pouch included as well!!"
9,http://www.armslist.com/posts/8131009,For Sale/Trade:  Upgraded glock 42,"Haysville, Wichita, Kansas",$ 0,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Glock 42 it has new upgraded stainless recoil spring , new laser it was about 120$ alone , extended slide release button , aluminum pinkygrip on the magazine , custom aluminum back plate , and new hogue grip ,has very little wear on it , looks much better in person my camera sucks. TEXT ME OFFERS REDACTED"
10,http://www.armslist.com/posts/8131010,For Sale:  Winchester 1894,"BEAVER DAM, Wisconsin, United States","$ 2,750","Listed On: Saturday, March 31, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Pre 64 Winchester 1894 Crescent butt 1/2 round 1/2 octogon 26 inch barrel full mag 30 WCF Marbles tang sight SN 37136xx mfg 1905 Call or text 314-650-7124
11,http://www.armslist.com/posts/8131011,For Sale/Trade:  Kimber Tactical Pro II,"Greensboro, Greensboro, North Carolina",$ 850,"Listed On: Wednesday, March 21, 2018",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Like new in box with 1 mag. Asking $850 cash or $900 trade. Looking for a nice factory built ar15.
12,http://www.armslist.com/posts/8131012,For Sale:  Sig Sauer P938,"Murfreesboro, Murfreesboro, Tennessee",$ 400,"Listed On: Wednesday, March 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new Sig P938 with box and everything that comes factory with extra extended clip. Gun has  under 50 rounds thru it. Pistol is like brand new. Selling pistol for 400.00 firm, must be local and have a TN Carry Permit.  Thanks"
13,http://www.armslist.com/posts/8131013,Want To Buy:  AR-15 (5.56 maybe 300blk).,"South Shore, Massachusetts, United States",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Looking for a AR-15 (5.56 maybe 300blk). Especially interested in a M&P Sport or Sport II. Let me know what you have. Nothing to fancy just want another range gun this spring before I just go buy a X95. More than aware of the price increase but still no really far out there prices please. Serious sellers that actually want to sell soon only please. EFA10 somewhere convenient for both. Thanks.
14,http://www.armslist.com/posts/8131014,For Trade:  Glock 21 .45 acp,"Foley, Mobile, Alabama",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,no type,no type,no type,no type,"Glock 21, 45 acp. Love the gun just don't use all that much. Wanting to trade for either an AR-15, AK-47, SKS, 1911 .45 acp, Smith and wesson 9mm compact, nice safe, obo. Text only at 2515047230"
15,http://www.armslist.com/posts/8131015,For Trade:  Lnib glock 36,"Hendersonville, Clarksville, Tennessee",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box glock 36 45 ACP single stack for trade case two mags mag loader Factory box and paperwork only 20 Round Shot Through It can meet in Springfield or Greenbrier area
