,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/8246029,For Sale:  Glock 19X,"Augusta, Augusta, Georgia",$ 550,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 19X like new condition only 10 rounds fired through it! I can be reached by text REDACTED
30,http://www.armslist.com/posts/8246030,For Sale:  32 revolver,"Angleton tx, Houston, Texas",$ 250,"Listed On: Tuesday, April 17, 2018",Handguns,no type,32 S&W                                                                                ,no type,Pistol,Ugly little revolver. Good truck Gun  works fine. 32 caliber
31,http://www.armslist.com/posts/8246031,For Sale:  Ruger Single-Six 22lr/22mag.,"North end, Coeur D' Alene, Idaho",$ 340,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,5.5 inch barrel Single-Six with additional 22mag cylinder. Excellent condition.price is firm with no trade offers please.
32,http://www.armslist.com/posts/8246032,For Sale/Trade:  Ruger LC9s Lasermax,"Lincolnton, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in Box-Ruger LC9s With lasermax. Reply or text/call REDACTED. All laws followed
33,http://www.armslist.com/posts/8246033,For Sale:  Glock 19 gen 4,"Pensacola, Pensacola, Florida",$ 675,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Considering letting go of my 19, can sell it in factory setup or with a KKM precision threaded barrel and compensator in black nitride ($295 before shipping) Pistol has 700 rounds through it, 400 in stock barrel and 300 through the KKM. Looking to get 675 with the kkm barrel or 475 in stock form. May consider trades or partial trades my number is 8509743002"
34,http://www.armslist.com/posts/8246034,For Trade:  Gun safe,"East side, Las Vegas, Nevada",Offer,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,"One gun safe for trade....has bolts for securing safe to floor but no paperwork/manual. Works great,bought it from sam's club here in town couple years back."
35,http://www.armslist.com/posts/8246035,For Sale/Trade:  Slidefire Bump Stocks,"Plainfield, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, April 17, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 Slidefire bumpstocks for sale. One is for an AR-style rifle while the other is for an AK-style rifle. Neither have ever been used. The AK-Style bumpstock has been taken out of the bubble wrap for picture purposes only and has never been installed. The price is $200 each or I'm willing to make a deal for both. Open to all trade offers minus hi-points and shotguns. Located in Plainfield, IN."
36,http://www.armslist.com/posts/8246036,For Sale:  Gen 3 Glock 29,"Akron, Akron, Ohio",$ 600,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 29 like new in box, both mags have pierce +0 plates. Comes with rh iwb kydex holster and ammo."
37,http://www.armslist.com/posts/8246037,For Sale:  AR Upper,"BILOXI, Gulfport / Biloxi, Mississippi",$ 260,"Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,I HAVE a smith and wesson sport upper with bcg. included 1 in 9 twist rate never fired it. first 260. dollars get it 228 697-2013
38,http://www.armslist.com/posts/8246038,For Sale:  Romanian Draco,"Cottondale, Tuscaloosa, Alabama",$ 650,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,Romanian Draco for sale. With Sig arm brace.
39,http://www.armslist.com/posts/8246039,For Sale:  NEW Unfired Polytech Double Underfolder Preban,"woburn, Massachusetts, United States","$ 3,600","Listed On: Thursday, April 26, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Unfired, Preban Polytech Double underfolder...if you know, you know, no explanation needed. KFS Import$3600 NO TRADES"
40,http://www.armslist.com/posts/8246040,For Sale:  Sig Sauer P938 ATG Portlan,"Portland, Portland, Oregon",$ 550,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig Sauer P238 (multi colored/rose wood) With black case and 1 magStock # P2-797933 WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week. Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan12200 SE Division St Portland OR 97236 REDACTEDLicense# P-264
41,http://www.armslist.com/posts/8246041,For Sale:  VG6 Epsilon 556 BBSS AR15 Muzzle Brake,"Jacksonville, Jacksonville, Florida",$ 70,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"The VG6 EPSILON 556 BBSS is the pinnacle of AR15 muzzle devices. The EPSILON 556 just outperforms everything on the market. Designed for the discriminating shooter and professional end-users, VG6 Precision's EPSILON 556 affords you the best muzzle control and recoil mitigation the industry has to offer. This is a true combination muzzle brake / compensator / flash hider. Its performance is matched only by the amazing look of this device. The VG6 Epsilon 556 carries many of the same characteristics as the Gamma 556 with a few exceptions. Extended flash hiding prongs and no ports at the 12 o’clock positions allow uninhibited view from flash through optics or sights. The difference in porting is also noticed on the underside of the device where it has 6 valve holes to allow the fastest gasses reaching the second chamber to exit. This creates very soft low energy recoil that allows for absolute control. Features:  Material: 17-4ph® Heat Treated Stainless Steel Finish: Bead Blasted Stainless Steel Surface Hardness: 68RC Caliber: 5.56mm/.223 Remington/.224 Valkyrie only Thread: 1/2-28 RH Weight: 2.5oz Includes crush washer Anti-seize grease recommended for installation  Shop HERESee all AR15 muzzle brakes here: https://www.spicetac.com/collections/muzzle-devicesSee all our AR15 parts here: https://www.spicetac.com/"
42,http://www.armslist.com/posts/8246042,For Sale:  Sig Sauer P320 Compact,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Sig Sauer P320c which has had the voluntary trigger upgrade. The pistol will also include a light compatible Raptor Holster from TRex Arms.The P320c only has exactly 500 rounds through it and it’s in like new condition. If you’re interested please text or call 305-794-5995.*WILL ONLY SELL TO BUYERS WITH CCW LICENSE*
43,http://www.armslist.com/posts/8246043,For Sale:  GLOCK 23C .40 cal,"Highview, Louisville, Kentucky",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,THIS IS A REALLY NICE GUN WITH BOT! CALL OR TEXT ROB AT 5026399051
44,http://www.armslist.com/posts/8246044,For Sale/Trade:  Zenith MC14 .380,"Kent, Seattle, Washington",$ 375,"Listed On: Tuesday, April 17, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Zenith MC14 .380 in excellent condition. This gun is a copy of the Beretta 84 for about half the cost. Put a set of Pachmayr grips on it but also have original grips. Comes with hard case complete with all items that came with it and five mags. This is a stock pic but can text more to you if interested.
45,http://www.armslist.com/posts/8246045,For Sale/Trade:  Ruger Lcp 2  trade for SCCY,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger lcp 2 .380 comes with all factory accessories, paperwork, box and 49 rounds of ammo. REDACTEDWould like to trade for a  SCCY 9mm and $50 or ammo."
46,http://www.armslist.com/posts/8246046,For Sale:  Kimber Micro 9 With Rosewood Crimson Trace Grips,"LARGO, Tampa/St. Pete, Florida",$ 880,"Listed On: Monday, April 23, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This exclusive Micro 9 from Kimber features a set of Crimson Trace Rosewood laser grips, as well as a green fiber optic front sight. The Micro 9 sets the bar for the highest quality firearm in its class, with its small-scale 1911 ergonomics, a single action trigger, superior safety features, and an all-metal construction.
The Micro 9 barrel and slide is machined from stainless steel for superior resistance to moisture, while the frame is shaped from the finest aluminum for integrity and strength. One of the most important Micro design advantages is a single action trigger with a short, smooth pull that ensures accuracy and confidence. The thumb safety, slide release and magazine release are pure 1911 in design. Other standard features include a lowered and flared ejection port for flawless ejection and a beveled magazine well for fast, positive loading. Sights are steel —not plastic— and mounted in machined dovetails for additional durability."
50,http://www.armslist.com/posts/8246050,Want To Buy:  Taurus tracker,"Janesville, Janesville, Wisconsin",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Pistol,Looking to buy a Taurus tracker in 44 mag blued or stainless doesent matter let me know what you have and how much thank you
51,http://www.armslist.com/posts/8246051,For Sale:  Bersa Thunder 380CC .380 acp 8+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 285,"Listed On: Sunday, May 6, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Item #: THUN380MLTCCUPC: 091664903752Description: BER THUNDER-CC 380 DA PST 8R MBrand: BersaModel: Thunder 380 Concealed Carry MatteType: Pistol: Semi-AutoCaliber: 380Finish: Matte BlueAction: Double ActionStock: Rosewood GripsSight: Integral With SlideBarrel Length: 3.25 Overall Length: 6Weight: 18.2 ozCapacity: 8+1# of Mags: 1Safety: Manual, Firing Pin, Integral Locking SystemFeatures: Concealed HammerUsed"
52,http://www.armslist.com/posts/8246052,For Sale:  POF Renegade Plus,"Elizabethton, Tri-cities, Tennessee","$ 2,000","Listed On: Tuesday, May 8, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Patriot Ordnance Factory Renegade plus. Nikon M-223 BDC scope and Nikon m223 mount
53,http://www.armslist.com/posts/8246053,For Sale:  Daniel Defense M4a1,"West Valley, Phoenix, Arizona","$ 1,500","Listed On: Tuesday, April 17, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4a1 is a complete Daniel Defense rifle. Has 4 magazines through it. Original furniture by DD included. Parts on are from a Colt 6920. Comes with everything included from the factory. Price is 1500 or best offer. No Trades. Signed bill of sale required, provided by me. Thanks."
54,http://www.armslist.com/posts/8246054,For Sale:  AK 74 mags,"Northern Ohio, Ohio, United States",$ 40,"Listed On: Tuesday, April 17, 2018",Magazines,no type,no type,no type,no type,Four Bulgarian circle 21 mags (three black one brown) for $40 each.Four plum Tula mags $45 each.One promag (not pictured) $15.If you're interested in buying all of them the price is $335 and will include two E. German splinter magazine pouches.
55,http://www.armslist.com/posts/8246055,For Sale:  S&W BodyGuard .380 USED,"Hollywood, Broward, South Florida",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"You are bidding on a USED S&W Bodyguard chambered for .380acp. This compact firearm features a 3"" barrel, single side safety and slide lock. Comes with factory box (not pictured), carry pouch and two 6 round magazines. The firearm is in great shape, with no wearing to the finish noted, including where barrel meets slide. A great choice for Cc or home protection."
58,http://www.armslist.com/posts/8246058,For Sale/Trade:  FNX-45 Tactical 45acp FN FNUSA,"Augusta, Northern Kentucky, Kentucky",$ 800,"Listed On: Friday, April 27, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice FNX.  Less than two boxes of ammo fired threw it.  Just been sitting in my safe.  Never in a holster.  Already have two HK USP's, Just decided my HK usp fits my hand better.  Comes with all factory parts and three mags in the soft case.$850 cash or trade.  Only looking to trade for a Trijicon ACOG TA31RCO-A4CP or  TA31RCO-M855,   Beretta M9A3 M9-A3,  Beretta M9A1 M9-A1+ cash,  Glock 19X + cash, Colt 9mm AR15 AR-15No shipping"
59,http://www.armslist.com/posts/8246059,For Sale:  Taurus TCP 380,"Richfield, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Tuesday, April 17, 2018",Handguns,Taurus                                                                                ,380 ACP,no type,no type,Almost new wih three mags. Shoots great and a box of ammo
60,http://www.armslist.com/posts/8246060,For Sale:  BLACKPOINT SIG SAUER,"sherwood, Oregon, United States",$ 75,"Listed On: Tuesday, April 17, 2018",Holsters,no type,no type,no type,no type,"BLACKPOINT NEW IN BOX    $75SIG SAUER P938 HOLSTERBLACK ON BLACKRIGHT HAND, STRAIGHT, LEATHER WING, 1.75"" ADJUSTABLE METAL OWBPRODUCT CODE 107375"
61,http://www.armslist.com/posts/8246061,For Sale:  SIG P320 .40,"Highview, Louisville, Kentucky",$ 500,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,This is a really nice gun with BOX! Text Rob at 5026399051.
62,http://www.armslist.com/posts/8246062,For Sale/Trade:  Two Eaa pistols. 9mm and .357,"New Hope, Huntsville, Alabama",$ 625,"Listed On: Tuesday, April 17, 2018",Handguns,European American Armory,no type,no type,no type,"For sale or trade. Separately or together. Gun 1; Eaa Witness P-S 9mm. This is a polymer frame CZ75 clone built by Tangfolio in Italy. It comes with three 17 round magazines ( 1 factory mag and 2 Mecgar ).  It is in very good condition and functions perfectly. $325Gun 2;Eaa Windicator .357 magnum with a 4 inch barrel for sale or trade. It comes with the factory case, two speed loaders and a holster. The gun only has had about 50 rounds through it since new. I got it as part of a trade and just do not need it. $300"
63,http://www.armslist.com/posts/8246063,For Sale:  Savage model 110,"Rockwall, Dallas, Texas",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 22-250. Used with bushnell scope
64,http://www.armslist.com/posts/8246064,For Sale:  Spanish Mauser 7mm,"Grainger county, Knoxville, Tennessee",$ 1,"Listed On: Sunday, April 22, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale, a 1895 Spanish Mauser, chambered in 7x57 Mauser. The stock has been cut down. Gun looks to have been painted. Rifle feeds, fires, and ejects as it should. Rifling is good. Headspace is correct. It's a handy size little Mauser. Please contact for more info. 865 three three three 81 five four. Price is 150.00"
66,http://www.armslist.com/posts/8246066,For Sale:  KIMBER ULTRA CARRY II 45 ACP,"Cape Girardeau, Cape Girardeau, Missouri",$ 645,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,#28263 Kimber Ultra Carry II 45 ACP. 98% with case and papers.
67,http://www.armslist.com/posts/8246067,For Sale/Trade:  Marlin lever action rifle in 30 - 30,"Inland Empire, Los Angeles, California",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin lever action rifle 336A , older model manufactured in 2008, JM stamp, micro Groove Barrel, solid Walnut wood stock, really good accurate reliable rifle, smooth action shoots 2 inch grouping at 100 yards with iron sights, great for home defense and hunting, rail mount for scope or red dot, 100 rounds ammo included   NO CASH AND CARRY, NO SHIPPING"
