,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1386017,For Sale:  Winchester .223 JHP,"Carmel, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,Boxes of 40 rounds.  50 obo per box.  Not the cheap stuff. Will also trade one box for 100 .40 S&w rounds
18,http://www.armslist.com/posts/1386018,For Sale:  shot shell Blue Duster Wads,"n.ill, Rockford, Illinois",$ 8,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have 6000 Blue Duster Wads 12ga. for sale = 12 bags of 500 ea.
$8.00 per bag or $85.00 for all"
19,http://www.armslist.com/posts/1386019,For Trade:  DILLION XL 650 RELOADER  (STOP BUYING AMMO AND RELOAD IT.),"Greensboro, Winston Salem, High Point area, Greensboro, North Carolina",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,no type,45 ACP,no type,no type,"BRAND NEW IN SEALED BOX. The basic 650 includes the following: One powder measure with standard large and small powder bars (small bar installed) Small bar throws from 2.1 to 15 grains of powder Large bar throws from 15 to 55 (extruded type) 60 (ball/spherical type) grains of powder. One prime system with large and small priming parts(appropriate size installed). One large and one small primer pick-up tube. One loaded cartridge bin One tool-head One powder die .45 ACP caliber conversion kit - installed One set of standard Allen wrenches Machine Height from bench is 32"" without the optional electric case feeder, 38 1/2"" with the electric case-feeder installed."
20,http://www.armslist.com/posts/1386020,For Sale:  Magpul G2 MOE PMAG 30 rd .223/5.56 BLACK NIB,"East Side, Evansville, Indiana",$ 45,"Listed On: Wednesday, April 10, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"I have for sale multiple brand new magazines for sale. Buy one, buy them all.... I will trade for anything that interests me but I would prefer cash. Lets make a deal"
21,http://www.armslist.com/posts/1386021,For Sale/Trade:  Greenlee job box 20 h x 42 w x 20 d,"Joliet, Chicago, Illinois",$ 1,"Listed On: Friday, May 10, 2013",Miscellaneous,no type,no type,no type,no type,Greenlee job box. Would be good for the back off a pickup truck to store tools. Or even would be good to keep guns or bulk ammo in. My names Marcus. Email or text at REDACTED. Thanks
22,http://www.armslist.com/posts/1386022,For Sale:  CONCEALED CARRY CLASS,"Winterville, Greenville, North Carolina",$ 80,"Listed On: Tuesday, April 2, 2013",Events,no type,no type,no type,no type,"We have 2 classes on the weekend of April 20th.  The first class is a 2 day class where we will be doing all the classroom work on the 20th and then the range time on the 21st(around 5pm).  The second class with be all day on the 21st, and that is including range time.

The 20th is good so if you don't want to miss your Sunday rituals, and the 21st is good for those who don't want to use up a Saturday.

The class starts off at $80 per person.  We do offer certain discounts for groups.  $20 deposit required.  the deposit is non-refundable, but can be used towards another class if class is rescheduled due to participation or if you have to change dates.  Firearm rentals are $20 per person.  Just let me know if you need to rent a firearm.

You can email or call REDACTED or REDACTED ask for Wes or Jon."
23,http://www.armslist.com/posts/1386023,Want To Buy:  XDS .45 BI-TONE,"ANY, Wichita, Kansas",$ 700,"Listed On: Tuesday, April 2, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"XDS .45 BI-TONE... UP TO $700 

REDACTED"
24,http://www.armslist.com/posts/1386024,For Sale/Trade:  my  Ar15,"east county, San Diego, California","$ 2,000","Listed On: Tuesday, April 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade my AR 15 its a lower and a midwest Industries upper with magpul stock and foregrip contact me for more pictures or information REDACTED face to face only please
25,http://www.armslist.com/posts/1386025,For Sale:  Ak74 For sale or trade,"Fort Pierce/PSL, Palm Beach, South Florida",$ 1,"Listed On: Tuesday, April 2, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK 74 for sale or possible trade. It has upgraded wood furniture that's in perfect condition. It comes with the classic green ak sling, around 160 rounds, and two magazines.

Call or text REDACTED for more info"
26,http://www.armslist.com/posts/1386026,"For Sale:  Rainier Arms Select 16"" barrel  - Black","Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"Rainier Arms Select 16"" barrel  - Black
Asking $300 shipped. Prefer discreet gift Paypal, or discreet Paypal +4% (no gun words). Brand new, wound up with this when I thought an 18"" I ordered didn't ship for 2 weeks and thought it wasn't going to come. Questions best answered by email.

Description:

There are a number of advantages to polygonal rifled barrels; such as less bullet deformation, resulting in reduced drag as well as prolonged barrel life, not to mention ease of cleaning. These barrels were made to our exact specifications & drawings and made of 416R Stainless steel. We control the manufacturing process to provide the most accurate barrel in its price range. We are so confident in our Select grade barrels that we will offer a 100% money back guarantee within 90 days of purchase, no questions asked. If you aren't completely satisfied with the barrel for any reason, return it for a full refund. Guaranteed to shoot sub-MOA at 100 yards with match ammo. You deserve this confidence inspiring barrel for your next custom build.

***Medium Contour***
We took as much weight off the barrel as we could without sacrificing accuracy. We don't save a lot off the standard barrel (little over 1 oz). But for guys who are building the most accurate rifle while keeping weight down, this is the perfect barrel for you.

Features:

        416 R ordnance grade stainless steel produced in Germany by the same mill as H&K
        F bar rated = meaning it is acceptable for use by all Nato country’s
        Extensions made from 4140 AE = meaning aircraft grade steel
        Manufacturing proprietary processes creates a stress free product that has a hardened surface on the bore. To improve the wear and longevity
        M4 feed ramps on extensions to current production standards to ensure conformance between manufactures

Specs:

            Barrel Length: 16""
            Gas Block Seat: .750
            Rifling: Polygonal 5 Groove
            Weight: 30.4 oz
            Stainless Steel: 416R
            Feed Ramps: M4
            Gas System: Midlength
            Chamber: 5.56MM
            Finish: Matte Stainless / Black Oxide
            Twist: 1×8
            Thread Pitch: 1⁄2×28
            Testing: MPI tested
            Made in the USA!"
27,http://www.armslist.com/posts/1386027,"For Sale:  Professional Ordnance Carbon 15 with Meprolight Mepro 21, Mags, Ammo","Buena Vista, Colorado, United States","$ 1,400","Listed On: Friday, June 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Professional Ordnance (bought by Bushmaster) Carbon 15, 5.56 Nato/223 with original box, 30 round Thermold magazine, and paperwork.  About 500 rounds through it.

-Meprolight Mepro 21 Reflex Sight, Black w/ 5.5 MOA Dot Reticle.  Doesn't need any batteries, and it still works in the dark. ( http://www.opticsplanet.com/meprolight-reflex-sights.html )

-5 Magpul 30 round magazines full of .223 ammo.

-I can include 10 more brand new 30 round Magpul magazines and 200 more rounds of .223 for an additional $250."
28,http://www.armslist.com/posts/1386028,For Sale:  Ruger LC9,"South East Columbus, Columbus, Ohio",$ 375,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my carry gun. Its a Ruger LC9 with one mag and a pocket holster, no box."
29,http://www.armslist.com/posts/1386029,For Sale:  Pre ban eagle arms complete lower reciver,"Southern Hartford county, Hartford, Connecticut","$ 2,200","Listed On: Tuesday, April 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition pre an lower from eagle arms.
30,http://www.armslist.com/posts/1386030,For Sale:  Cobra FS380 380acp,"Sothwest St. Louis County, St. Louis, Missouri",$ 139,"Listed On: Friday, March 21, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Cobra Enterprises
Model: FS380
Action: Semi-automatic
Type: Double Action Only
Size: Micro Compact
Caliber: 380ACP
Barrel Length: 3.5""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: Synthetic
Capacity: 7Rd
Accessories: 1 Mag
Hand: Right Hand
Manufacturer Wt: 33oz
Sights: Fixed Sights
Manufacturer Part #: FS380BB
Cash Discounted Price, Credit Cards add 3.5%
Doc's Guns & Ammo
600 Stockell Drive
Eureka, MO 63025
REDACTED
Hours:
Monday: 10:00am – 5:00pm
Tuesday: 10:00am – 8:00pm
Wednesday:10:00am – 5:00pm
Thursday: 10:00am – 8:00pm
Friday: 10:00am – 8:00pm
Saturday: 10:00am – 5:00pm
Sunday: Closed"
31,http://www.armslist.com/posts/1386031,For Sale:  Wilson Combat Ultralight Carry Compact 9mm  RARE!!!!!,"Geneva, Chicago, Illinois","$ 5,000","Listed On: Tuesday, April 2, 2013",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box!

This gun sells for over $5000.00 on Gunbroker.  Why?!?!  Because you can't get it anywhere, until now!

Extremely hard to come by gun by Wilson Combat.  If you clicked on this auction, you know about 1911s and Wilson Combat.  You also know that if you order this exact gun from Wilson Combat you will be told to wait about 2 years to get it from them."
32,http://www.armslist.com/posts/1386032,For Sale:  large pistol primers,"Delaware, Columbus, Ohio",$ 60,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"Remington large pistol primers. 60/1k. 2k for sale.
ftf  only."
33,http://www.armslist.com/posts/1386033,"For Trade:  1,300 rds of .22 lr","Greer, Greenville, South Carolina",Offer,"Listed On: Tuesday, April 2, 2013",Rifles,no type,22 Long Rifle,no type,no type,"Looking to trade for some steel cased .223 (I don't mind brass but its usually to expensive to shoot). If all you have is brass feel free to make an offer but unless your trade is in my favor I will likely decline. 

I might trade for some .308 as well.

If your interested please don't message me asking me how much I need. In the interest of not wasting time, tell me the most your willing to trade. And I simply accept or decline. 

Text all offers to REDACTED"
34,http://www.armslist.com/posts/1386034,For Sale:  Ak-47 package deal. Over 2000 rounds of ammo!,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania","$ 1,650","Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Semi auto Hungarian ak47 for sale. Comes with 3 30 round magazines and over 2000 rounds of 7.62 x 39 ammo. Call at REDACTED
35,http://www.armslist.com/posts/1386035,For Sale:  Smith & Wesson 1500 7mm,"Lakewood, Denver, Colorado",$ 300,"Listed On: Wednesday, October 23, 2013",Rifles,Smith & Wesson                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We offer a 30-day money back guarantee on all firearm purchases. We are located at Fast Cash Pawn at 7024 W. Colfax Ave in Lakewood, CO 80214. If you have any questions please give us a call at REDACTED. We Do Not Ship any Items."
37,http://www.armslist.com/posts/1386037,For Sale:  Ruger sr-22,"East, Huntsville, Alabama",$ 350,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 2wk old ruger sr22 for sale it comes with box ruger soft case and two 10rd mags call or txt REDACTED
39,http://www.armslist.com/posts/1386039,For Sale:  7.62x25 brass cased ammo CZ Tokarev,"Auburn, AL, Montgomery, Alabama",$ 275,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"650 rounds of brass cased 7.62x25 ammo. $275 for all 650 rounds or $150 for 325 rounds. Will ship on your cost if you pay with PayPal, but prefer local pick-up. Located in Auburn, AL. email, text, or call REDACTED. The ammo in the bags is exactly the same as the ammo in the boxes. A few boxes got damaged during transit so I put some ammo in bags."
40,http://www.armslist.com/posts/1386040,For Sale:  Brand new colt AR15 le6920,"Oldham county, Louisville, Kentucky","$ 1,300","Listed On: Tuesday, April 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is new in the box and has not been fired. I opened it to look but has not been fired. Included is the gun, cleaning kit, sling, manual, 2 colt 20 round mags and 2 30 round pmags."
41,http://www.armslist.com/posts/1386041,"For Sale:  DPMS AR15 5.56/.223 w/ extras - quad rail, Pmag look!!","Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, April 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms A-15 Oracle

- 5.56 NATO	
- 6.4 lbs	
- 32.5""/ 36.5""	
- 16"" Lightweight 4140 Chromemoly	
- Forged 7075 T6 A3 Flattop	
- 1x9

comes with 1 pmag/window, quad rail w/ grip and troy trigger guard 
Asking $1000 firm cash

If you want the Sig Sauer CP1 Prismatic Scope
•	 3 reticle modes – non-illuminated black, illuminated green and red.
•	 5 brightness settings for each illuminated mode (green and red)
•	 3X fixed magnification ranging reticle
•	 Windage & elevation adjustments
•	 Anti-reflect & multilayer band pass optical coating
•	 M1913/Weaver rail mount

$1150 For total package (will throw in 30 rds to fill pmag)

Not looking for a trade already found my replacement... Face to Face transaction only"
42,http://www.armslist.com/posts/1386042,"For Sale:  NIB Smith and Wesson 442  Revolver .38sp, machine engraved","Lincoln and Oliver, Wichita, Kansas","$ 9,999","Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new in box S&W 442 special edition with beautiful machine engraving and wood grips. This model is limited edition,and no more out there to buy. Perfect gift for women, or serious collector.Comes with all the paperwork, warranty and accessories from S&W.

KU:150785
Model: 442
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1 7/8""
Action: Double Action Only
Front Sight: Integral
Rear Sight: Fixed
Overall Length: 6 5/16""
Weight: 15 oz.
Grip: Engraved Wood
Material: Aluminum Alloy Frame, Stainless Steel Barrel/Cylinder
Finish: Matte Black
Purpose: Collector's Interest,Personal Protection

No trade. Please don't ask.

Call or text REDACTED"
43,http://www.armslist.com/posts/1386043,"For Trade:  WTT Colt 1991a1 Compact for Sig 239, HK USP or ??","Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very good condition Colt 1991a1 Compact that has had Novac sights (not night sights) installed. Has a bunch of extras including, hammer, slide stop, ambi safety, extended mag release, beaver tail grip safety and trigger. Has sweet trigger pull. Also include a Garrett Industries IWB Silent Thunder holster. Do not have original box or paperwork. Comes with 5 mags - 2-7 round mags, 1-8 round Wilson with Xgrip extension, 1-10 round mag with spacer and 1 ridiculous extended mag (dont even know how many rounds it holds) but could use as a club when loaded."
44,http://www.armslist.com/posts/1386044,For Sale:  Rossi 223 remington single shot with BSA 3x9x40 sp scope,"Moore, Oklahoma City, Oklahoma",$ 230,"Listed On: Tuesday, April 2, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,As it says above nice little riffle very accurate comes with scope sling and 14 rounds of ammo gun has only had 6 rounds fired thru it
46,http://www.armslist.com/posts/1386046,For Sale:  10mm jhp 180gr,"fairbury,il, Bloomington, Illinois",$ 60,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have 2-boxes of 50rds 10mm auto to get rid if PPU 10mm jhp 180gr the stuff shoots good and straight and burns clean I like it better than bvcac or pmc. $60 a box I only have 2
47,http://www.armslist.com/posts/1386047,For Sale:  RUGER LCP,"Goshen, Cincinnati, Ohio",$ 305,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger Lightweight Compact Pistol  NIB  380 cal
48,http://www.armslist.com/posts/1386048,For Trade:  New Smith&Wesson Bodyguard .38 special with laser and extras,"La Crosse, La Crosse, Wisconsin",Offer,"Listed On: Tuesday, April 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Includes:
Revolver
2 Holsters (one inside one outside)
100 rounds of ammo
Box/paperwork
Speedloader
Gun lock
Factory fired brass

The first in personal protection with integrated lasers, the Smith & Wesson BODYGUARD is uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights – nothing protects like a BODYGUARD. Get one and carry more confidently, walk more confidently.
|||||||"
49,http://www.armslist.com/posts/1386049,For Sale/Trade:  glock 20 10mm,"Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Tuesday, April 2, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Nice gun but has a little holster wear call or text REDACTED thanks
50,http://www.armslist.com/posts/1386050,For Sale:  Polish 80 percent receivers for sale,"Chicagoland, Southern Illinois, Illinois",$ 35,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"I have 5 polish ak47 80 percent receivers.  These are made in poland, but are not complete.  They are not heat treated, they do not have guides installed, they do not have trunnion holes drilled into them.

The internet says they are quality parts for your build.  No FFL required because they are not a receiver until they are complete. 

35.00 dollars each or best offer, plus shipping if it needs shipping."
51,http://www.armslist.com/posts/1386051,For Sale:  500 rounds of 45 Auto ammo,"Mason City, Iowa, United States",$ 300,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of bulk packed 230gr 45 auto ammo. One box is Remington UMC and the other is Magtech. I sold my 45 a few weeks ago and have no need for this ammo. Looking for a cash sale in the Mason City area. Asking $300
52,http://www.armslist.com/posts/1386052,For Sale:  brugger and thomet TP-9  9mm,"anderson, Greenville, South Carolina","$ 2,000","Listed On: Saturday, April 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,almost new low rds  3 30 rd mags original case manual  mag pouch and sling
54,http://www.armslist.com/posts/1386054,Want To Buy:  Want to buy al least 1000  .22 lr,"Bothell, Seattle, Washington",$ 100,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"am looking to buy at least one thousand and up to five thousand rnds of .22 lr.
will pay up to 100.00 per thousand rnds....... 

REDACTED  Marty"
55,http://www.armslist.com/posts/1386055,For Sale:  Olympic Arms AR-15 plus extras!,"Cuyahoga Falls, Cleveland, Ohio",$ 900,"Listed On: Sunday, April 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms AR 15 for sale.  I do not shoot it enough to keep it.  I have owned it for about 3 years and maybe shot it about 300 times.  It comes with both the M4 stock and A2 stock (not pictured). It comes with an upgraded grip (I think magpul), upgraded muzzel break, rail mount, and 3 30 round magazines.  It is a beautiful gun I just dont have the time or the place to shoot it.

I am asking a fair price of $900. I am not looking to trade for anything but I might entertain a trade plus cash.  I am not asking a crazy price so if you offer a trade just remember what your gun is really worth."
57,http://www.armslist.com/posts/1386057,For Sale:  FNS-9mm 3-17 ROUND MAGS - NIGHT SIGHTS!,"Alexander, Arkansas, United States",$ 615,"Listed On: Monday, July 22, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Striker-Fired Autoloader
Double-action operation with manual safety levers
5.5 to 7.7 lbs. trigger pull

SLIDE
All stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations
Three-dot night sights

BARREL
Hammer-forged stainless steel
Polished chamber and feed ramp

FRAME
Rugged polymer construction with replaceable steel frame/slide rails
Two interchangeable backstrap inserts with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard

OPERATING CONTROLS
Fully-ambidextrous slide stop levers
Fully-ambidextrous magazine release button

FNS-9
9mm
4"" barrel
1 in 10"" RH Twist Rate
Weight 25.2oz. empty
Length 7.25""
Height 5.5""
Width 1.55""
17 round magazine capacity
Double-action with manual safety levers (MS)
Made in the USA

Price is for cash or USPS Money Order only and does not include local sales tax (if you are Arkansas' resident) or shipping and handling (for out of state purchase).

Please visit our website: http://www.SBDGear.com for more toys."
58,http://www.armslist.com/posts/1386058,For Sale/Trade:  Bond Arms Snake Slayer 45 Colt/410 Derringer,"Toledo, Toledo, Ohio",$ 400,"Listed On: Tuesday, April 2, 2013",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,no type,Derringer,"Bond Arms Snake Slayer 45 Colt/410 Derringer a little over 4"" Barrel. I due have a holster I could include in a deal.

Call REDACTED or Email"
