,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/8087013,For Sale/Trade:  Remington Model 7 243,"Dyersburg / Jackson, Memphis, Tennessee","$ 11,111,111","Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington Model 7 243 Laminated stock Nikon Scope and adjustable stock. 731- six nine three -1046
14,http://www.armslist.com/posts/8087014,For Sale/Trade:  2 Handguns to TRADE!,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Saturday, March 17, 2018",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,First firearm is a Astra Mod-80 chambered in 9mm and the second firearm is a Lorcin L380 chambered in .380. Both are in great shape with no scratches or damage and have been in safe since new. Both have only been fired a few rounds to check function then stored. Would like to trade both for one higher end firearm.
15,http://www.armslist.com/posts/8087015,For Sale/Trade:  Walther PPS M2 LE Edition,"Hudson, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, March 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. 9mm. Comes with night sights, three magazines 6/7/8, a clipdraw, factory case and lock. $400 is firm. Open to hearing trade offers. NO Glocks."
16,http://www.armslist.com/posts/8087016,"For Sale:  Glock 34 slide, Barrel New Gen4","Richmond, Detroit, Michigan",$ 200,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"Hello, selling A new Striped Glock 34 gen4 slide with sites & barrel.shot about 10 timesmint, like new.."
17,http://www.armslist.com/posts/8087017,For Sale:  Hi Point C9 9mm,"Queen Creek, Phoenix, Arizona",$ 150,"Listed On: Sunday, March 11, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great reliable gun, maybe 500 rounds through it if it’s lucky. Only selling because I’ve upgraded to a glock. Comes with original box, 8 round mag and 10 round mag. I’ve done 3 things to it:- upgraded both mags with Ghost Inc g43 springs with 15% extra push to stop feeding issues- painted grips with a grip paint to make gun less slippery in hands- has been laser bore sighted by a gunsmith so it is pinpoint accurateIt shoots great!Call or text Brayden at REDACTED"
18,http://www.armslist.com/posts/8087018,For Trade:  AK 74,"St Marys,Clearfield, Emporium, North Central, PA, Pennsylvania",Offer,"Listed On: Sunday, March 11, 2018",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,DDI matching Bulgarian parts kit built in a WW receiver  rifle is in excellent condition and runs like a dream. Rivits look great and action is smooth as glass. Will come with bayonet and I can add a drum to right trade. I have not run 7n6 in this rifle.
19,http://www.armslist.com/posts/8087019,For Sale:  Glock 19 Gen 5 with Holster,"South Tucson, Tucson, Arizona",$ 550,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Generation 5 Glock 19 with factory sights with all included factory accessories, three magazine, interchangeable backstraps, speed loader, lock. Included is a Safariland ALS 7TS 7378 Outside the waistband (OWB) holster with paddle style or belt style mounting. $550 cash, open to trades depending on Firearm. Contact Two Zero Six 351 One Seven Nine Nine. Text message preferred.Arizona residents/military with orders only. Must present ID at sale. CCW holders prefered. 21+ only. Will generate a bill of sale for you and I at the time of sale."
20,http://www.armslist.com/posts/8087020,For Sale/Trade:  Beretta Nano,"Ozark, Springfield, Missouri",$ 365,"Listed On: Sunday, March 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib Beretta Nano. Text REDACTED
21,http://www.armslist.com/posts/8087021,For Sale:  Winchester L-1200 12 Gauge,"Loudon, Knoxville, Tennessee",$ 200,"Listed On: Sunday, March 11, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice clean shotgun. Have this, another 12 gauge, and a Glock 37 that I would be willing to use in some kind of package deal to trade for a 1911. 865-249-9143"
22,http://www.armslist.com/posts/8087022,For Sale:  CZ P-09 w/3 magazines *price drop*,"New Kensington, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, March 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Trying to sell my nearly new CZ P09. Had it for two weeks and just would prefer something different. Only put 100 rounds through it and it shot great. Comes with 3 magazines. No trades or shipping. Will pay transfer of met at Shooters Bench in Russelton
23,http://www.armslist.com/posts/8087023,For Sale:  MP Shield 40 S&W,"Village 7, Colorado Springs, Colorado",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wessom MP Sheild in 40 S&W. No thumb safety. Excellent condition, approx 300 rounds fired. Comes with one six and one seven round mag.  Original box and paperwork will also be included."
25,http://www.armslist.com/posts/8087025,For Sale:  WTS: Geissele Hi-Speed National Match - Designated Marksman Rifle (DMR) Trigger,"Livonia, Detroit, Michigan",$ 225,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"Selling my Geissele Hi-Speed National Match trigger. Comes with all springs, pins, and tools. In like new condition with light use. Lubed after every use with Geissele grease. Asking $225. Will ship."
27,http://www.armslist.com/posts/8087027,For Sale:  Spike Tactical,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Sunday, March 11, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two spike tactical fake suppressor cans it will give your ar15 the look of having a suppressor on it. It's for 5.56 I will take 25 each they are normally 40 each.
28,http://www.armslist.com/posts/8087028,For Trade:  Mossberg 590 shockwave,"Pa, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, March 11, 2018",Shotguns,no type,no type,no type,Shotgun,Like new mossberg500 shock wave looking to trade for a compound bow please let me know what you have thanks
29,http://www.armslist.com/posts/8087029,For Sale:  Ruger sr9c,"Mechanicsville, Richmond, Virginia",$ 360,"Listed On: Sunday, March 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice with 2 extended mags
30,http://www.armslist.com/posts/8087030,For Sale:  AR-15 Pistol 300 blackout,"Fremont, Manchester, New Hampshire","$ 1,000","Listed On: Sunday, April 8, 2018",Rifles,Seekins Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR-15 pistol cambered in 300 blackout. The lower is a S&W MP Sport with a rock river arms buffer tube. The upper is a 10.5 inch seekins Percision with a sight mark ultra shot pro spec nv qd. I’m also including (4) magpul pmag 30 round m3 window. I put it together and never got around to shoot it. I’m asking $1000 for everything. If you look at the seekins Percision web site you will see the complete upper goes for $900 alone. I’m not interested in trades of any sort. The skeletonized upper receiver is CNC machined from a solid billet of 7075-T6 aluminum to Seekins Precision exceptional standards, far exceeding mil-spec requirements. The receiver and included NOXs™ Hand Guard top rails are seamless, providing monolithic receiver performance and maximum optics and accessory mounting options. Both the receiver and hand guard are Type III Class 2 Hardcoat Anodized matte black.Extremely lightweight and infinitely adaptable because of the M-LOK attachment system, the included NOXs™ hand guard is perfect for tactical and competition use. Precision machined from 6061-T6 aluminum, it features a top Picatinny rail and M-LOK slots at 3, 6 and 9 O’clock positions for solid mounting of accessories where needed.The NX15 complete upper come standard with a match grade barrel chambered in .223 Wylde or .300Blackout. Unlike conventional upper receivers, the NOXs™ Billet gas system can be finely tuned for performance and reliability because of the included Seekins Precision Adjustable Gas Block. The gas block and carbing length Gas Tube (for .223Wylde, pistol length for .300Blackout) are Melonite coated for reliability and ease of maintenance. Seekins highly effective Melonite coated Rook Flash Hider is also included.NX15 uppers are compatible with Mil-Spec lower receivers and most aftermarket rail systems.CNC Machined from solid 7075-T6 Billet aluminumAggressive, unique design lines only offered on Seekins Precision Billet uppersM4 Feed RampsMil-Spec Full length 1913 picatinny top rail that allows seamless mounting with handguardType III Class 2 Hardcoat Anodized FinishMatch Grade 10.5"" BarrelMelonited Adjustable Gas Block, Mid-Length Gas tube and M16 Bolt Carrier GroupRook Flash Hider5 Machined in Anti-Rotation QD sling mountsScalloped rails to remove all sharp edges for comfort"
31,http://www.armslist.com/posts/8087031,For Sale/Trade:  East German Pre-ban 30rd AK47 Magazines,"Eastgate, Cincinnati, Ohio",$ 250,"Listed On: Friday, March 23, 2018",Magazines,no type,no type,no type,no type,I have 10 East German Pre-ban 30rd AK47 7.62x39 magazines available with a East German magazine pouch holding 4 mags.Text REDACTED
32,http://www.armslist.com/posts/8087032,For Sale:  RIA 1911,"South, Lubbock, Texas",$ 350,"Listed On: Sunday, March 11, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,Text for quicker response REDACTED
33,http://www.armslist.com/posts/8087033,Want To Buy:  Looking to buy gun safe,"Kingman, Wichita, Kansas",$ 300,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,text or email me with what you have and pictures closer to kingman the better also looking to buy 223 and 556 ammo no steel casing
34,http://www.armslist.com/posts/8087034,For Sale:  Marlin 1897,"Pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, March 11, 2018",Antique,no type,no type,no type,no type,For sale i have a really nice marlin 1897 manufactured in 1898. I was rebarrled from marlin about 30 years ago. So it has a marlin 39a barrel  and mag tube. But still has the antique  reciever. Its eats all 22s from short to long rifle. Its cool and its old.
35,http://www.armslist.com/posts/8087035,For Sale:  M1 garand and m1 Carbine,"Wesley Chapel, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,both 1944 garand is chambered in 308 made by Springfield. M1 Carbine is made by inland M1 garand 800m1 Carbine 700
36,http://www.armslist.com/posts/8087036,For Sale/Trade:  AR-15 Pistol,"James Island, Charleston, South Carolina",$ 550,"Listed On: Sunday, March 11, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Up sale or trade is a AR pistol with 7 inch barrel and flash can. It has Sig brace, M-lok rail, and Vortex Spark red dot. Text 803six.zero.8.237.six"
38,http://www.armslist.com/posts/8087038,For Sale/Trade:  DPMS Tac-20,"Guthrie, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 16, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Tac-20 comes with original factory hard case, cleaning kit, paper work, 4 magazines (2 factory metal magazines and 2 PMAGS), KNS front sight post, and LaRue grip. Fantastic condition. Text or email for additional pictures or questions. Price is negotiable. REDACTED"
39,http://www.armslist.com/posts/8087039,For Sale:  Glock 43 w/many extras,"Sevierville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, mint condition, less than 150 rounds.New Talon grips, Two (2) Taran Tactical TTI +3 magazine extensions $35 a piece new!Streamlight TLR6 Light/Laser combo cost $100 new.OWB Kydex Holster also includedI will do $475 cashAlso have original box and all papers!REDACTED"
40,http://www.armslist.com/posts/8087040,For Sale:  Remington model 722,"Martinsburg, Martinsburg, West Virginia",$ 200,"Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle chambered in .222 Remington, is in worn condition, but is fully functioning. Blueing is worn to a grey patina and stock has scratches and dents. Rifling is good but more worn towards the muzzle, but shoots surprisingly accurate. This is a heavy barreled version with metal baseplate, triggerguard, and buttplate. No soliciting or shipping. Text REDACTED. Will only accept cash."
41,http://www.armslist.com/posts/8087041,For Sale:  Shield,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,S & W shield 9mm 2 magazines.
42,http://www.armslist.com/posts/8087042,For Sale/Trade:  Beretta model 20 25acp,"New market, Knoxville, Tennessee",$ 350,"Listed On: Friday, March 30, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Beretta model 20 25 acp very good condition. This is the double action model with tip up barrel comes with 2 8 rnd magazines factory box and roughly 40 rounds of ammo. REDACTED
43,http://www.armslist.com/posts/8087043,For Sale:  FS: Glock 23 Gen 4 (.40S&W) w/ Tactical Light,"Packard Street, Ann Arbor, Michigan",$ 500,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 23 Gen 4 in good condition. Everything shown is included: rubberized grip, holster, 3 boxes of ammo, etc. The tactical light is a Streamlight TLR-1."
44,http://www.armslist.com/posts/8087044,For Sale:  Glock 43 with Extras,"Center, Bozeman, Montana",$ 550,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have my Glock 43 for sale. This has been my occasional conceal carry gun and its perfect for that! I've replaced the sights with a set of Trijicon night sights that are much better than stock Glock sights. This gun has only been fired on two occasions and therefore has very little rounds through it, around 75-100 rounds total. Along with the gun I have the box, two IWB holsters, an additional mag holster, glock speed loader, two taran tactical +3 magazines and one +2 magazine. I did carry this weapon so the finish does have minor scuffs but nothing excessive or bad."
45,http://www.armslist.com/posts/8087045,For Sale:  CZ 75 Compact Factory Plastic and Rubber Grips,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"CZ 75 Compact factory grips ...  o Plastic Grips  $15  o Rubber Grips $25In excellent (like new, never used) condition."
46,http://www.armslist.com/posts/8087046,Want To Buy:  Older Colt 6920,"Midland, Michigan, United States",$ 800,"Listed On: Sunday, March 11, 2018",Rifles,Colt                                                                                ,no type,no type,Rifle,Pre 2011 Colt 6920 either complete rifle or lower with the restricted roll mark. Price depending on what's included.
49,http://www.armslist.com/posts/8087049,For Sale/Trade:  Thompson Center 223,"Dyersburg / Jackson, Memphis, Tennessee","$ 1,111,111","Listed On: Monday, March 19, 2018",Antique,no type,no type,no type,no type,"T/C 223 Predator , fluted barrel , adjustable trigger , Nikon Scope full Camo. It’s been shot very little it’s as new. 731-693- one zero four six $475"
50,http://www.armslist.com/posts/8087050,For Sale:  Jc Higgins,"Amherst, Cleveland, Ohio",$ 225,"Listed On: Sunday, March 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Jc Higgins model 20. Great condition for the age. 2 3/4 chamber. Short smooth action, great rabbit busying gun."
52,http://www.armslist.com/posts/8087052,For Sale:  Glock 42,"Bangor, Allentown, Pennsylvania",$ 475,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,380 ACP,no type,no type,i have a glock 42 in purple 2 mags and case $475 i have 2 rounds of ammo to go with it
53,http://www.armslist.com/posts/8087053,For Sale:  Ruger sr40c,"Mechanicsville, Richmond, Virginia",$ 375,"Listed On: Sunday, March 11, 2018",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"great shape with one extended and one flush mag with pinky extension, case. 5 extra mags $15 each"
54,http://www.armslist.com/posts/8087054,Want To Buy:  Wanting to buy a OPap ak,"Festus, St. Louis, Missouri",Offer,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,looking for a beater truck gun shoot me a text of what you got REDACTED
55,http://www.armslist.com/posts/8087055,For Sale/Trade:  Ruger Mark 3 Upper Bull barrel Slab Side 22/45,"cave city, Bowling Green, Kentucky",$ 160,"Listed On: Sunday, March 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a like new factory upper for a ruger mark 3. It should fit many variations of the ruger pistol if you are looking for an upgrade. This is one a slab side bull barrel and shoots awesome. Email or text is best
57,http://www.armslist.com/posts/8087057,For Sale:  New in box Marlin 1894 44 Magnum,"Grove City, Columbus, Ohio",$ 500,"Listed On: Sunday, March 11, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New in box Marlin 1894 lever action rifle chambered in 44 magnum. I am original owner and the gun has not been fired just sitting in the box. Comes with everything from the factory box, paperwork. Price is Firm. Offers made for less will be ignored. Cannot Travel. No shipping. No trades at this time. No package deals on other guns I have listed."
58,http://www.armslist.com/posts/8087058,For Sale/Trade:  CZ 712 Utility G2,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, March 11, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"CZ 712 Utility G2 Shotgun in very good condition. It has a black synthetic stock, 20” vented rib barrel and is chambered for 23/4 and 3” shells. Has a 4+1 capacity and s a great all around shotgun. Great for home defense or a day afield."
59,http://www.armslist.com/posts/8087059,For Sale:  GALIL AR SAR 16,"Reno, Reno, Nevada","$ 1,485","Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,Galil AR 223 American made receiver with IMI SAR parts.kits. with new 16 inches narrel with 4 inch muzzale break over the 16 inch barrel. short gas tube.eccellent condition.
60,http://www.armslist.com/posts/8087060,For Sale/Trade:  Glock 22 with extras,"Tharpe, Tallahassee, Florida",$ 550,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with 50 bullets 2 15rd mags and 1 31rd magalso includes a flashlight attachment with laser looking for $550 will trade for another handgun with cash depending on the model. Comes with box
62,http://www.armslist.com/posts/8087062,For Sale/Trade:  Ruger Mini 14,"Spring hill, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, March 25, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,556Comes with foldable stock.4 magsScope Open to trades
63,http://www.armslist.com/posts/8087063,For Sale/Trade:  Like New - Walther PPX M1 40 cal + 4 mags,"West County, St. Louis, Missouri",$ 365,"Listed On: Wednesday, May 2, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like New, Walther Arms PPX M1, 40 cal S&W black centerfire pistol, 4"" barrel, + 4 total magazines.Smooth 6.5 lb trigger pull, ambidextous magazine relese.Lightly used, well cared for.I will provide a Bill of Sale to be signed by buyer with a valid Missouri State ID.If the listing is up, the gun is still available.If interested, text 3one4 five9six 1four3eight."
65,http://www.armslist.com/posts/8087065,For Sale:  Ak47 trade,"Jasper, Birmingham, Alabama",$ 600,"Listed On: Sunday, March 11, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Looking to trade my like new century arms ras47 for an ar15 or ar pistol in 9mm. Comes with two pmag and 60 rounds, im not an ak guyText 205-388-1eight55  Must meet within reasonable distance of jasper"
66,http://www.armslist.com/posts/8087066,For Sale:  Benelli m4 magazine tube,"Chester, Richmond, Virginia",$ 150,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,I'm looking to sell a Benelli M4 7 round magazine tube.  Brand new never used email if interested.
67,http://www.armslist.com/posts/8087067,"For Sale:  221 Remington Fireball Reloading Supplies. Brass, Dies, Loader","South Beach/Newport, Oregon Coast, Oregon",$ 40,"Listed On: Sunday, March 11, 2018",Reloading,no type,no type,no type,no type,Come with everything in the picture. Five Four One 961-7857
68,http://www.armslist.com/posts/8087068,For Sale:  Browning Buck Mark slide,"north east, Wichita, Kansas",$ 15,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,"Slide from an older Browning Buck Mark.Slide had some surface rust that was brushed off, also removing the finish.  Slide has been stripped of firing pin and extractor.  If you were looking for a slide to ceracoat or refinish, this might be your project.Local pickup at 37th N & Woodlawn"
69,http://www.armslist.com/posts/8087069,For Trade:  AR15 Precision Rifle + 400 rds + 9 mags - Seeking: Anything,"Clanton, Montgomery, Alabama",Offer,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,"Custom built AR15, quality parts. Not your bubba built $400 rifle.24"" barrel wylde .223 or 5.562.3lb triggerPrecision stockUsual applies. AL DL, CCW permit, Bill of Sale"
70,http://www.armslist.com/posts/8087070,For Sale:  Ruger 10/22 .22 Rifle with Threaded Barrel Like New,"Collierville, Memphis, Tennessee",$ 225,"Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box Ruger 10/22 with threaded barrel, rail for scope, thread adapter, and all factory goodies. Ready for your suppressor, fake can or muzzle brake. Fired about 50 rounds and performs flawless. $225 cash, no trades. Pick up in Collierville. Thanks."
71,http://www.armslist.com/posts/8087071,For Sale:  Rogers Super Stock,"Pottsville, Pennsylvania, United States",$ 40,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,"I have a Rogers Super Stock. Fits both mil spec and commercial buffer tubes. Like new, purchased for a build and mounted. Then decided to use a different stock. Stock sells for $65, my price $40 shipped."
72,http://www.armslist.com/posts/8087072,For Sale:  CZ 75 Kadet,"Hoffman Estates, Illinois, United States",$ 300,"Listed On: Sunday, March 11, 2018",Handguns,CZ USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,.22lr conversion kit$300 OBO
