,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1737001,For Sale/Trade:  xd45 tactical,"okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, June 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield xd45 tactical stainless
2,http://www.armslist.com/posts/1737002,For Sale:  sig package,"Parker, Denver, Colorado",$ 1,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 scorpion full size=950$
4-sig mags=60$
1-10 rd chip mcormick mag new in plastic=40$
2-Wilson combat 47 d new in plastic=60$
200 winchester target rds=100$
Less then 100 rds fired"
3,http://www.armslist.com/posts/1737003,For Sale/Trade:  AA Arms AP9 9mm,"Wichita, Wichita, Kansas",$ 500,"Listed On: Saturday, June 8, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade an AA Arms AP9 9mm assault pistol. It comes with 2-36 rd mags and 2-20 rd mags and original soft case. This gun was made prior to tge 1994 assault weapons ban then production stopped as it was on the banned gun list. They are getting rare as they are no longer produced and only made for a few years. The value continues to increase on these. 

$500 firm"
5,http://www.armslist.com/posts/1737005,For Sale:  Hornady .45 ACP 185gr Zombie MAX NEW 20 rounds,"New Baltimore, Detroit, Michigan",$ 40,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"NEW Hornady .45 ACP 185 grain Zombie Max 20 rounds per box.
(up to 5 boxes available upon request)

Have comments, questions, concerns? Send a message.

I will ship to any of the lower 48 States. NO Alaska, NO Hawaii!"
6,http://www.armslist.com/posts/1737006,For Sale:  Red Jacket ZK-22 bullpub stock and three Ruger BX-25 magazines,"Great Bridge, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, June 8, 2013",Gun,no type,no type,no type,no type,"New, still in packages, one Red Jacket ZK-22 bullpub stock and three Ruger BX-25 magazines."
7,http://www.armslist.com/posts/1737007,"For Sale:  Saiga 308 w/ 22"" barrel and lots of accessories/upgrades","Jackson, Wyoming, United States","$ 1,000","Listed On: Saturday, June 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Izhmash Saiga AK style .308Winchester/7.62NATO

Ever wanted an AK with more power than the 
standard 7.62x39? This is it! Comes with extra hi 
cap mags, very nice quick detach scope mount, 
sling, tapco handguard, tapco adjustable stock, and 
tapco ergonomic hand grip, + better trigger. Less 
than 100 rounds through it by me. I am getting a bolt 
action so this one needs to go. Inquire for more 
pictures and details. Prefer Wyoming buyer."
8,http://www.armslist.com/posts/1737008,For Sale:  7.62x39 ammo - 380 rounds for $120,"Tates Creek, Lexington, Kentucky",$ 120,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I have 260 rounds of Tula, 40 rounds of brass ammo on stripper clips, and 80 rounds of Jsc Barnaul HP's."
9,http://www.armslist.com/posts/1737009,For Sale:  Remington 597 NWFT Salute to Veterans Multiple clips,"Bass Pro Area, Knoxville, Tennessee",$ 500,"Listed On: Saturday, June 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sell or Trade
Remington 597 semi-automatic .22 rifle. North Western Turkey Federation Salute to Veterans model. Very nice, mint condition. Has scope rail, no scope. Has sling, 5 10 round clips (4 new in package) and 3 50 round clips (2 new in package) all clips are Remington brand and so indicated on packaging.
Or trade for new in the box, with papers and everything included Ruger 10-22 composite or wood stock (prefer composite)stock with at least minimum of 2 or more new magazines (10rd are OK) along with with scope and rail mount. Great deal for someone as my gun is valued (with accessories) lots more than the Ruger 10-22. No box or papers but gun is mint. Ask for Mike or leave a message REDACTED"
10,http://www.armslist.com/posts/1737010,For Sale:  .22LR CCI Mini-Mag 40gr cprn $160 / OBO,"Menomonee Falls, Milwaukee, Wisconsin",$ 160,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,1600 rounds of CCI Mini-Mag Copper Plated round nose ammunition.  16 100 round boxes in a CCI ammo can.  REDACTED $160 / OBO FTF Only !
11,http://www.armslist.com/posts/1737011,For Sale:  Clarksville ** 9MM AMMO FMJ 400 ROUNDS....ALL BRASS...NO STEEL,"Clarksville, Clarksville, Tennessee",$ 140,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Call or text
REDACTED"
