,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1036000,For Sale:  Lower Parts Kit AR15 Brand New,"NE PDX / South Vancouver, Portland, Oregon",$ 150,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"Brand new in the blister Pack lower parts kit for your striped lower. Everything you need for full assembly.

$150

REDACTED
Robert"
1,http://www.armslist.com/posts/1036001,For Sale/Trade:  2- nib 30rd Ruger brand mini-14 mags,"Olympia, Southwest Washington, Washington",$ 100,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"Two, new in package, Ruger brand, mini-14 30 round magazines. $100 each. Possible trade up or down. AR parts, 40 cal pistol, etc. REDACTED. NO TEXTING."
2,http://www.armslist.com/posts/1036002,Want To Buy:  Glock 36,"south Side, Indianapolis, Indiana","$ 11,111,111","Listed On: Wednesday, February 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 36 in great condation will pay cash or trade other guns.
5,http://www.armslist.com/posts/1036005,For Sale:  buy sell trade guns and ammo,"ny, New York, United States",$ 10,"Listed On: Saturday, February 9, 2013",Rifles,no type,no type,no type,no type,"http://www.facebook.com/groups/REDACTED79886/
a place to buy sell or trade on Facebook for NYS copy paste"
6,http://www.armslist.com/posts/1036006,For Sale:  NEW SAIGA 12 gauge 10 round magazine,"East Cheyenne, Cheyenne, Wyoming",$ 50,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,New in package SAIGA 12 gauge 10 round magazine in Cheyenne.  $50
8,http://www.armslist.com/posts/1036008,Want To Buy:  XD 45 acp 4in 13+1,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Hello looking for an xd 45acp 4 inch barrel with the 13rd mags.
10,http://www.armslist.com/posts/1036010,For Sale:  Rem 700 vtr camo stock,"Timber/buxton/banks, Portland, Oregon",$ 150,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"Have a rem 700 short action it's off a rem 700 adl 308

Stock is for ADL Short Action 700 its mossy oak brush camo and has the beaver tail stock and Remington super cell recoil pad selling cuz bought after market stock 

Looking for $175 OBO

Text 503/758/4641
Or
Email REDACTED"
13,http://www.armslist.com/posts/1036013,"For Trade:  Unfired Bravo Company 16"" Mid Length 5.56 AR Upper","SE Aurora, Denver, Colorado",Offer,"Listed On: Saturday, February 9, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade this BCM 16"" mid length upper for a BCM 20"" rifle upper.  This upper has been snapped onto a lower but has never been fired.  I'd prefer the same condition for your upper.

I'm not looking for cash and I'm not interested in trading for anything else."
14,http://www.armslist.com/posts/1036014,Want To Buy:  CZ P07 Duty or Sig Saur P250C,"Syracuse NY, New York, United States",$ 1,"Listed On: Monday, February 18, 2013",Handguns,CZ USA,no type,no type,no type,Looking for either of these pistols in whatever caliber.  If you have one e-mail me what you have and I will get back to you asap.
15,http://www.armslist.com/posts/1036015,For Sale/Trade:  FNH Fnp 45 tactical,"Bham, Birmingham, Alabama",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnp 45 tactical- like new only 150 rounds downrange, Shoots great, Amazing gun one of the nicest tactical .45 available.
Has Trijicon tritium sights, Optics mounting surface built into slide and Threaded barrel.
Comes with three 15 round mags, case, 4 back-straps, extra optics mounting plates and all original paperwork, test cartridge, tactical drop holster and 300 rounds.
Price is $1600.00 for all, No lowball offers, i Don't need to sell...
Meeting will be Face to Face With proper Alabama I.D. and bill of sale."
16,http://www.armslist.com/posts/1036016,For Sale:  AMT Lightning 22/25 rare,"Greensboro, Greensboro, North Carolina",$ 400,"Listed On: Saturday, February 9, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has one 25 clip and one 30rnd clip text what you would trade to REDACTED
18,http://www.armslist.com/posts/1036018,"For Sale/Trade:   7.62x39 for sale or trade with cash ak,sks ammo","dayton, Dayton, Ohio",$ 250,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"So I sold the gun now i have 640 rounds of 7.62x39 ammo , will sell for 250.00 or let me know what you have to trade , gun related only have cash in hand to even things out if needed"
20,http://www.armslist.com/posts/1036020,For Sale:  Butler Creek 10/22,"Valparaiso, Gary, Indiana",$ 35,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,I have butler creek 10/22 25 round magazine for the ruger 10/22. These magazines have the steel lips. $35.00 each.  I will ship you pay shipping and pay pal fees.   REDACTED
21,http://www.armslist.com/posts/1036021,For Sale:  US MILITARY ECWS 4 PIECE MODULAR SLEEP SYSTEM,"Owasso/Skiatook/Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, February 9, 2013",Hunting,no type,no type,no type,no type,"Patrol Sleeping Bag -- This outer bag, when used by itself is rated for temperatures down to 30 degrees. This bag is ripstop nylon Polarguard HV resin polyester fill and is water resistant. It has a reversible double pull slider which allows the top or bottom to ventilate and a draft flap to prevent heat loss. The hood adjusts for heat retention. Color: Green

Intermediate Sleeping Bag -- This inner bag is rated for temperatures down to -10 degrees. It has an anatomically designed foot box that contains twice the insulation as the bag for extra warmth. A Sewn in quilted chest collar prevents air drafts. Hood adjusts for heat retention. This bag is also ripstop nylon HV resin polyester fill and is water resistant. Color: Black

By joining the bags together, placing the black inside the green, you can weather temperatures down to -40.

Bivy Cover - The bivy cover is made of durable 3-layer GORE-TEX fabric. It is waterproof/windproof and is designed to protect yourself and your sleeping bag in inclement or colder weather. Includes snap fastener and slide fasteners. Color: Woodland Camo

Compression Stuff Sack - For stowing and transporting your sleep system. Compressible to one cubic foot. Has six 1"" wide nylon webbing straps adjusted by buckles. Nylon drawcord closure with a barrel lock. Color: Black

Will not split up sets. No shipping!! No tax!!! Can provide pics of actual bags upon request.

$100"
22,http://www.armslist.com/posts/1036022,For Sale:  Condor plate carrier (no plates),"Rochester, Rochester, New York",$ 250,"Listed On: Tuesday, February 26, 2013",Rifles,no type,7.62x39,no type,no type,"This vest is setup for 5 mags, 12 shells, emt rip away med pack(empty), utility pouch and plenty of more room. This vest is customized to fit any size basically. Completely adjustable. Vest and attachments are all in OD green. This vest will take hard or soft armour. I do not have plates! I'm looking to sell local FTF. 

Will trade for ammo 223/556,762x39, rifles+cash on my end if needed. Shoot me any offer just make sure it's fair."
