,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8269001,For Sale:  Saiga 12,"Leavenworth, Kansas City, Kansas",$ 750,"Listed On: Monday, April 23, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,It needs a new home. If post is up It's for sale. Make offer don't need to ask. Will take down when sold. Thank you
2,http://www.armslist.com/posts/8269002,For Sale:  Mossberg 500a 12ga Shotgun,"Algiers, New Orleans, Louisiana",$ 250,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought it used  as a police trade in. Shows wear on the barrel and receiver but still functions flawlessly. I don't shoot it hardly ever and would like something else now.10 rounds of ammo to go with it.Proof of current concealed handgun permit for direct sale or through the transfer service at the FFL of your choice ese.
4,http://www.armslist.com/posts/8269004,For Sale:  S&W Victory Model,"Lewiston, Lewiston, Idaho",$ 500,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have for sale a S&W Victory model revolver, in .38 spl.  This revolver has a 4"" barrel, the original diamond magna stocks, and the original lanyard ring.I never had this revolver lettered from the factory, but through research, I have found that it does have the original Parkerizing that only occured on a few revolvers, until it was discontinued.The revolver is in great shape, and is believed to have been one of the first of the Victory models produced in 1942, due to the parkerizing and the absence of the V in the serial number."
5,http://www.armslist.com/posts/8269005,For Sale:  Ar15 Pistol,"West, Tucson, Arizona",$ 650,"Listed On: Monday, April 23, 2018",Handguns,no type,223/5.56 NATO,no type,no type,I have another fresh ar-15 up for sale.   This a 7.5in barrel pistol setup. No sights included. Awesome little gun that is a blast to shoot. 1/7 twist chambered in 5.56.
7,http://www.armslist.com/posts/8269007,For Sale:  Surefire 100rd mag,"Lacey, Olympia, Washington",$ 200,"Listed On: Thursday, May 3, 2018",Magazines,no type,no type,no type,no type,Never used 100 round surefire mag $200 OBO
9,http://www.armslist.com/posts/8269009,For Sale:  Tactical Gear Blowout,"NW, Tucson, Arizona",$ 1,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,"From top left to right:MSA Paraclete Personal Body Armor, Size L. Has integrated Level IIIA soft armor and comes with 1 front soft armor panel. Has stitching issue with one of the side cummerbunds which I can fix on request. $50 as is or $85 for me to fix the stitching.Original SOE Gear Rigger’s belt. I’m a size 34 and it fits but I think it’ll fit anywhere from a 30-38.  Asking $30Spec Ops THE Wallet Junior, Multicam.  Asking $20Aker 132A holster for a 1911 Commander.  Asking $25KT Mech Akela holster for a Glock 19 with TLR1, threaded barrel. Fits non-threaded barrel. Asking $60Safariland 6378 ALS holster for Glock 19 with TLR1. Asking $45 and comes with accessory kit to change mounting options.Safariland paddle holster for Glock 19. $25Leftovers from a Daniel Defense LPK. Contains mil-spec trigger, pins, and a Magpul enhanced trigger guard. $25Unknown brand IWB kydex holster in Kryptek for Glock 19. Works very well and is good quality. Carried for years. $25N-TAC (no longer in business) pancake holster for Glock 19 and TLR-1. Missing one screw so had to improvise for a replacement screw. $30.OEM Glock 19 Gen 3 barrel, used. Rifling still in VG-excellent condition. $70Pachmayr Vindicator pistol grip and forend for Remington 870. $35 for bothHumvee Gear 10x binoculars. $1011 Tactical gloves. $10Eagle Industries Multicam H-Harness with Padded War Belt and Blackhawk Rigger’s Belt. $60TAG Hydration Carrier, MOLLE. Fits 100oz bladders. No bladder included. $35Alpen 20x Compact Waterproof Fogproof spotting scope. $40Code Alpha Computer Messenger Bag. $40Belleville 790-V Boots in Tan, size 10.5 R. Lightly Used. $70.USAF-issue boots in Green, size 10.5R. Make an offer."
12,http://www.armslist.com/posts/8269012,For Sale/Trade:  Winchester model 37,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Monday, April 23, 2018",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester  model 37 steelbilt -16 gauge- 2 3/4 - full choke. good condition. Used to use it for rabbit hunting but just sits in the safe now. For sale $150 or trade for anything just ask.
13,http://www.armslist.com/posts/8269013,For Sale:  Ar-10,"West, Tucson, Arizona",$ 899,"Listed On: Wednesday, May 9, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale brand new ar10.  These rifles are crazy fun.   Runs 308 ammo. 18in barrel, 1/10 twist. 308/7.62x51.   15in hand guard. Looks awesome and for a great price."
14,http://www.armslist.com/posts/8269014,For Sale:  308 LOWER RECEIVER,"Suburbs, Chicago, Illinois",$ 100,"Listed On: Monday, April 23, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale a PSA GEN2 PA10 .308 stripped lower receiver perfect for your next build or a rainy day.  Private party sale so no taxes or other fees. This is NOT a blem. FOID, waiting period, and all other laws observed. Priced to sell. Cash only."
15,http://www.armslist.com/posts/8269015,For Sale/Trade:  Colt Competition 1911 for 45-70,"Waverly, Nashville, Tennessee",$ 0,"Listed On: Monday, April 23, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Competition 1911 with fiber optic front sight and Colt grips. Has been shot very little. Comes with 2 Colt magazines.Looking to trade for a lever action 45-70. Preferably Henry but I'm open to offers.Boot can be added either way. If you aren't comfortable with adding boot to even out value don't waste our time.Must meet in Waverly.REDACTEDThanks and God Bless
