,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8203000,For Sale:  GSG 522,"West side, Wausau, Wisconsin",$ 350,"Listed On: Friday, April 27, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition, comes with all accessories which includes; 2 mags, round drum, bipod, red dot sight, grip, laser, tactical rails, collapsible stock, rotating iron sights, and all factory parts like MP5 grip (replaces tactical rail), fixed stock. Includes 2 boxes of ammo. Willing to trade for a pistol. (Preferably a 9mm). You may make an offer too if you want"
1,http://www.armslist.com/posts/8203001,For Sale:  AR-15 pistol,"N/A, Sierra Vista, Arizona",$ 700,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,Pistol,AR-15 pistol chambered for .300 Blackout. Has flip-up iron sights and a Sig SB Tact arm brace.Will throw in 2 Hexmags and about 100 rounds of ammo.700 OB
2,http://www.armslist.com/posts/8203002,For Sale:  Winchester Model 61 22LR,"Arizona, Arizona, United States",$ 600,"Listed On: Saturday, April 7, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Here is a very nice Winchester M61. Manufactured in 1949. This handy little takedown .22 retains nearly all of it's original finish It is in an execellent condition with know sign of use , Shipping is available"
3,http://www.armslist.com/posts/8203003,For Sale/Trade:  Ruger sr22,"90th st, Davenport, Iowa",$ 250,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling this sr22 with alien gear holster, 3 magazines and an extra holster. Interested in training for other 22lr handguns/rifles, 7.62x39, .223, 9mm. THANKS FOR LOOKING!"
4,http://www.armslist.com/posts/8203004,For Sale:  Springfield R/O Operator,"Sheboygan, Sheboygan, Wisconsin",$ 750,"Listed On: Saturday, April 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Springfield 1911 R/O Operator. Low round count. Comes with 2 sets of grips and pelican type factory case. Has a hi vis front sight. Asking $750. Gun sells for $1000 new.
5,http://www.armslist.com/posts/8203005,For Sale:  Ar,"Van Buren, Fort Smith, Arkansas",$ 750,"Listed On: Monday, April 16, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster ar 15. 750.00 806-6841
6,http://www.armslist.com/posts/8203006,For Sale:  Smith & Wesson SD40 VE | 40 S&W | Bi-Tone Pistol | Layaway Available | W/Holster,"1400 W Battlefield Rd, Springfield, Missouri",$ 279,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,The Smith & Wesson SD40VE is in very good condition. Included is a holster (left hand). This pistol is a semi auto 40 S&W and is selling for $279.00.Item#EA1018976
7,http://www.armslist.com/posts/8203007,For Sale:  Nikon Scope,"Halls, Knoxville, Tennessee",$ 110,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,"Bright and clear, Like new condition. 3-9x40 BDC PR31. Retails for about $175. Has Weaver scope rings includedHere is a link for new ones on Amazon:Nikon ProStaff 3-9 x 40 Black Matte Riflescope (BDC) https://www.amazon.com/dp/B004MY5L9U/ref=cm_sw_r_cp_apa_hPPVAb95VMP85Meet in Halls. $110 for scope and rings"
9,http://www.armslist.com/posts/8203009,For Sale:  Ruger New Model Blackhawk .357,"Jenks, Tulsa, Oklahoma",$ 420,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Used gun, some wear really fun gun to shoot. Calibured in .357 MagPrice firm, no trades."
10,http://www.armslist.com/posts/8203010,For Sale:  Win 1873 Uberti,"Kingsport, Tri-cities, Tennessee","$ 1,100","Listed On: Thursday, May 3, 2018",Rifles,Uberti                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Have a Uberti1873 Winchester In 357/38. Carbine. This has cowboy action setup, the action is SAS approved with a Short action, the lever safety has been removed for for rapid fire. The finish has been antiqued The rifle looks as if it is old but is not. Front sight has been fixed for SAS shooting. Must st see and feel to appreciate. This rifle would run about 2000.00 to buy and do all the work that has been doneSerious inquiries only please. 1100.00 cash. Contact 423 eight63 1416"
