,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/1164142,Want To Buy:  22 cal. rifle,"Central Iowa, Des Moines, Iowa",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,no type,no type,Rifle,Looking for older 22 cal. rifle.  respond to this posting with your phone number and what you have to sell.  We can discuss price and condition when I call you.
143,http://www.armslist.com/posts/1164143,Want To Buy:  Browning Buckmark or Ruger Mark III,"Troy, Detroit, Michigan",$ 300,"Listed On: Tuesday, March 12, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a fun plinking pistol for my wife. Either a Buckmark or a Ruger Mark III. Have CPL, and will brink purchase permit plus cash.
Thanks!"
144,http://www.armslist.com/posts/1164144,For Sale:  Glock 30 gen4 NIB,"Leeds, Birmingham, Alabama",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box glock 30 gen4 LE addition, never fired, would like to sell or trade for a short frame 1911, or any other good trades I will consider. I have pictures of it, email or txt me REDACTED."
145,http://www.armslist.com/posts/1164145,For Sale:  WASR 10 AK,"Wedowee, Al, Alabama, United States",$ 800,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10 AK47, Tapco side folder stock, two 30 round metal mags and case.
Gun functions flawlessly. Must be picked up in Wedowee, Al. I will not ship, I will not drive.
$800.00"
146,http://www.armslist.com/posts/1164146,"For Sale/Trade:  Benelli M1 Super 90 semi-auto 12ga. 2 3/4 & 3""","mentor 44060, Cleveland, Ohio",$ 950,"Listed On: Thursday, March 28, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Very nice classic Benelli M1 Super 90 24"" vent rib barrel 5 factory chokes, wrench, mag plug, and stock spacers, beautiful wood stock & forearm. It dosn't get much use dusting clays anymore, just sits in the safe. Must be willing to travel to lake county for a FTF transaction w/valid Ohio drivers license and be legal to own a firearm. Open to QUALITY trades/cash is king."
147,http://www.armslist.com/posts/1164147,For Sale:  Hi point .40 cal at South Clinton Pawn 189.99,"Clinton, Knoxville, Tennessee",$ 190,"Listed On: Thursday, February 28, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Brand NEW instock don't get ripped off by these idiots over charging for their USED guns
148,http://www.armslist.com/posts/1164148,For Sale/Trade:  AK47 aluminum skeleton stock,"west, Wichita, Kansas",$ 55,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice stock to add to your rifle
151,http://www.armslist.com/posts/1164151,For Sale:  Glock 30,"Greenfield, Indianapolis, Indiana",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Glock 30 comes with tactical light and 2 mags. Call or text 317-4nine0-83five8
152,http://www.armslist.com/posts/1164152,For Sale:  400 Rounds CCI .22 LR Subsonic Ammo 1050 FPS,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"400 rounds of CCI .22 LR subsonic ammunition that is around 1050 fps. 

This ammo has reliably cycled all of my .22 caliber semi-auto firearms without issue. Perfect for backyard plinking or hunting when you want to remain under the sound barrier.

I will ship out of state. Typically, the shipping is between $10-15 dollars. 

Have a specific brand/type of .22 ammo in mind instead of this? Email me. I might have it. Then again, it may already have been sold."
153,http://www.armslist.com/posts/1164153,Want To Buy:  Beretta Nano or px4 sub-compact,"Kaukauna, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Looking for either gently used.  Let me know what you have. Keep in mind the nano sells NEW(and are available locally) for about 425ish and the px4 about 525-550; so I'm not too interested in a 650 dollar nano. I'm just trying to save a few bucks going used.
154,http://www.armslist.com/posts/1164154,For Sale:  colt AR-15 sp-1,"beloit, Wisconsin, United States","$ 2,500","Listed On: Thursday, February 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Colt sp-1 this is an early 80s AR-15 it has a collapsible stock and carry handle and is in very good condition. Sorry no trades and price is firm!!!
155,http://www.armslist.com/posts/1164155,For Sale:  Rock River Elite,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Elite
Daniel Defense quad rail with rubberized covers.
Aimpoint red dot
Surefire tactical light
Tango down foregrip
One point sling
Hogue rubber grip
NCstar green laser
Much more...

This is an overall awseome weapon. It's one of the smoothest AR 15's I have ever fired. I'm adding 3 Metal GI mags and 3 brand new in the package Gen3 PMAG's with dust covers.

Email me and I will reply quickly.  $2200 OBO Make me an offer, I need it gone. FTF only"
156,http://www.armslist.com/posts/1164156,Want To Buy:  715t 25 rnd mag,"Hamilton, Cincinnati, Ohio","$ 11,111","Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,Looking to buy a couple 25 rnd. mags for my mossberg 715t. REDACTED
157,http://www.armslist.com/posts/1164157,For Sale:  Ruger .44mag super blackhawk,"knoxville, Knoxville, Tennessee",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"nice weapon single action blued steel 7.5"" engraved. txt REDACTED"
158,http://www.armslist.com/posts/1164158,For Sale:  Bushmaster AR 15 223/55,"North, Austin, Texas","$ 1,350","Listed On: Thursday, February 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR 15 223/556. 
Carbon-15.  Super Light Weight.  With 3 Point Tactical Sling and Forehand Grip With Tactical Attachment Rails. With Red Dot Bushnell Sight System. With Adjustable Stock.  With Hard Carry Case.  Super Accurate.  

Current Political Radicals want to TAKE AWAY your RIGHTS to buy and own this gun!!!!!!!!!

$1,350.00 OBO!!!!!!!!!!!!!!!!!!!


KILLEEN, TX.

REDACTED"
159,http://www.armslist.com/posts/1164159,For Sale:  Rock River complete AR lower .223/5.56,"Lake County, Cleveland, Ohio",$ 650,"Listed On: Thursday, February 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Rock River lower
- Rock River lower parts kit
- Magpul aluminum trigger guard
- Hogue grip
- 2 stage Rock River trigger
- Has custom takedown pins in it that come to a point, not flat
*** Has buffer, buffer tube, buffer spring, current set up is for a AR pistol but can easily be switched out to a normal buffer tube***"
160,http://www.armslist.com/posts/1164160,For Trade:  ak underfolder,"any, Pennsylvania, United States",Offer,"Listed On: Thursday, February 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a vector arms underfolder ak47 for trade only. Looking for a couple of nice handguns or a handgun and rifle combo. Make me an offer. Comes with one 30 round mag, can throw in mags and ammo for right deal"
161,http://www.armslist.com/posts/1164161,For Sale/Trade:  Ruger 10/22 Break Down With lots of extras LNIB,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes the rifle,Ruger carry bag, 2-32rd Promags, 1-ruger 25rd mag,1 10rd mag, 2.5-10x40 Scope and laser combo(Ill find out the name. Really is overkill)AGP Folding Stock, Has all the original paper work, Has the original stock im pretty sure. 
$1000 obo"
162,http://www.armslist.com/posts/1164162,For Sale:  RARE Ruger 10/22 Stainless Mossy Oak NIB With Scope & Rings,"Blountville, Tri-cities, Tennessee",$ 495,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in unopened box from Ruger
Ruger 10/22 CARBINE - Mossy Oak Obsession Stock
Six grooves
Adjustable rear sight & blade front sight
Synthetic stock w/textured grip
Cross bolt safety
OAL: 37""
K10/22RCO

Also included (all brand new in sealed packaging):
Tasco Pronghorn 4X 32mm Model #PH4x32D Scope
Weaver Matte Black Steel Lock 1"" See Thru Scope Rings Model #49515

Buyer will be require to sign a bill of sale at time of purchase to keep for my records. Must present valid photo ID & be legally able to purchase a firearm. 

Photo is a stock photo, box is unopened from Ruger.

Call/Text Scott @ REDACTED
Asking $495 Negotiable"
164,http://www.armslist.com/posts/1164164,For Sale:  CMC magtech 9mm Luger ammo - brass,"Farmington, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"Match grade CMC Team Magtech 9mm Luger 250 rounds all brass match grade
$125 just don't need. can meet in mnpls eagan savage"
166,http://www.armslist.com/posts/1164166,For Sale:  Hi Point .380,"Bowling Green, Toledo, Ohio",$ 200,"Listed On: Thursday, February 28, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Selling a Hi Point .380 and holster. Holster is nothing special I promise. The gun fires great. Recently disassembled and cleaned ready to shoot again. $200 obo. Text REDACTED
167,http://www.armslist.com/posts/1164167,For Sale/Trade:  20 round sks magazine,"Cincy, Cincinnati, Ohio",$ 35,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"One steel sks mag
Holds 23 rounds when filled. Works well. I have put it to use, it so it does show wear
Please include phone number when replying
Open to ammo trades too"
168,http://www.armslist.com/posts/1164168,For Sale:  Glock G21 .45 ACP + 75 Rounds,"Midtown, Memphis, Tennessee",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in good condition cosmetically and functionally.  The windage setting of the rear sight may seem a bit much, but the gun is very accurate at this setting and I wouldn't adjust it.  75 rounds included (50 HP, 25 FMJ).  The gun comes with one 13 round magazine."
169,http://www.armslist.com/posts/1164169,For Sale/Trade:  Callaway golf clubs,"Nw, Springfield, Missouri",$ 600,"Listed On: Thursday, February 28, 2013",Miscellaneous,no type,no type,no type,no type,Have a nice set of Callaway clubs complete with bag.600 or 800 if trading.Used one season 880-7096
170,http://www.armslist.com/posts/1164170,For Sale:  Winchester .32ap,"seattle, Seattle, Washington",$ 20,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Winchester .32ap 71gr. full metal case box of 50
$20.00 per box of 50. (!have 5 boxes)
sold 3 boxes 2 left for sale"
171,http://www.armslist.com/posts/1164171,For Sale:  30 round Promags for AR15,"ALL, Wichita, Kansas",$ 15,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Don't buy mags from any of these OVERPRICED idiots on here. You can go order mags from Promags website. Poly mags are $15.30+ shipping and steel mags are $18.36+shipping. You should get them in a 2-3 weeks and its worth the wait when you dont pay 3 times as much for them. I am so sick of seeing these idiots try to rip people off. Just STOP already. All you are doing is making things worse than they already are. Thanks, have a wonderful day!


http://www.promagindustries.com/category-s/81.htm"
172,http://www.armslist.com/posts/1164172,"Want To Buy:  Lookin for a 9mm carry pistol. Ruger, smith sigma , ect...","North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to spend around $400 and the pistol does not have to be perfect cosmetic condition . Just email me with a pic and price please.  Thanx a lot!  I have cash and can legally own a firearm.
173,http://www.armslist.com/posts/1164173,For Sale:  HK Factory P30 15 round 9mm mag. $89.,"North, Dayton, Ohio",$ 89,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,I used this mag maybe twice. No longer have the pistol. $89 is cash price but interesting trades encouraged. Will not ship where it's not legal.
175,http://www.armslist.com/posts/1164175,For Sale:  New Rock River Arms AR15 stripped lower receiver,"Thornton, Denver, Colorado",$ 360,"Listed On: Thursday, February 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never built, Rock River Arms AR15 stripped lower receiver. Mil spec 7075 aluminum forged lower, much stronger than the non mil spec cast aluminum lowers out there. One of the best and tightest fitting lowers out there, has correct mil spec black hardcoat anodized finish. $360 obo. Not looking for any trades and must be able to meet in the parking lot at Sportsman's Warehouse in Thornton. Thanks!"
176,http://www.armslist.com/posts/1164176,For Sale:  9mm winchester FMJ,"MURFREESBORO, Nashville, Tennessee",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,HAVE 10 BOXES WILL SELL FOR 25 DOLLARS EACH.
177,http://www.armslist.com/posts/1164177,For Sale:  savage 12ga 220b shotgun,"winston-salem, Winston Salem, North Carolina",$ 225,"Listed On: Thursday, February 28, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,legal 26in long 12 ga single shot  18 3/4 barrel.in very good condition
178,http://www.armslist.com/posts/1164178,For Sale:  Glock 32 G4 NIB Davidsons Guarantee,"Poulsbo, Washington, United States",$ 625,"Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"GLK 32 GEN 4 357 PST 13RD FS  
Manufacturer: Glock 
Model #: Gen 4 32  
Type: Semi-Automatic Pistol  
Finish: Black Matte  
Stock:  
Sights: Fixed  
Barrel Length: 4.02"" 
Overall Length: 6.85""  
Weight: 21.16 oz  
Caliber: 357SIG  
Capacity: 13+1  
Action: Safe Action  
# of Mags: 3  
Chokes:  
Packaging: Black Plastic Case  
Receiver: Polymer with Finger Grooves 
Chamber:  
Muzzle:  
Features: Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch 
Sales tax collected if sold to WA resident
P/u or ship to your FFL $30.00"
179,http://www.armslist.com/posts/1164179,Want To Buy:  Single Shot 12 Guage,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Thursday, February 28, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot,no type,I am looking for a single shot 12 guage to teach my son how to handle a firearm responsibly.  I can buy outright or I have some trade items as well.
180,http://www.armslist.com/posts/1164180,For Sale/Trade:  have an sks sniper set up,"clinton, Knoxville, Tennessee",$ 550,"Listed On: Thursday, February 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice sniper set up sks with ncstar 4-12x 32 illumated mildot scope lookin to trade for an original plus boot to start a new build REDACTED Chinese norinco with chrome lined barrel will trade or sell for what I have in it
181,http://www.armslist.com/posts/1164181,For Trade:  Springfield XD 9mm for trade,"West, Wichita, Kansas",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd9 for trade. 400 round count. Extremely well maintained. The gun has talon grips on it. Will come with Springfield factory holster, mag holster, and speed loader. I have 4 factory 16 round mags for the gun, as well as a Kydex holster. Can send pics upon request."
182,http://www.armslist.com/posts/1164182,For Sale/Trade:  Beretta PX4 STORM .45ACP w/4 magazines and 2 holsters,"Northern, Greensboro, North Carolina",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fantastic weapon, very accurate. Well taken care of. Only around 200 rds thru it.
Included with the firearm is the original case, manual, lock (unused), and back straps

also included in sale are 2 extra magazines (4 total: 1-9rd, 3-10rd) magazines are hard to find as you must buy them from Beretta.
and Safariland paddle retention holster and a Blackhawk serpa holster (not pictured)

Will travel up to 45miles to meet purchaser with cash. North Carolina buyers must have Pistol Permit or Conceal Carry Permit and sign bill of sale.

Out of State Buyers I can ship to your FFL, if you cover the FFL fee and shipping."
183,http://www.armslist.com/posts/1164183,For Sale:  vv,"uu, Denver, Colorado",$ 888,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,hh
184,http://www.armslist.com/posts/1164184,For Sale:  BRAND NEW PALMETTO STATE ARMORY AR 15 +EXTRAS,"Fort Worth, Dallas, Texas","$ 1,700","Listed On: Thursday, February 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling this AR it's brand new only test fired 5 rounds after it was built literally brand spankin new! It's a Palmetto State Armory AR-15 5.56 / .223 it's a 16 inch FNH chrome lined heavy barrel, and machine gun bolt and carrier group for hard use. It's got a brand new with box Bushnell red dot sight and two 30 round mags in wrappers not even opened yet. It's also got Matech USGI flip up back up sights as well 120$ by themselves. And a used tactical soft case I had in the closet. And 60 rounds of ammo. Asking $1700 oboalso open for trades on similar rifles 300 blackout .308 .223 5.56  Questions call or txt 817298952four"
186,http://www.armslist.com/posts/1164186,Want To Buy:  Mossberg 500,"south Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, February 28, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,Looking to buy a Mossberg 500 in the Tulsa area.  If you have one to sale please email me.
187,http://www.armslist.com/posts/1164187,For Sale:  36 boxes of 223,"South of indy, Indianapolis, Indiana",$ 360,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"36 20 round boxes of 223.  500 rounds are 62gr wolf, the other 120 are tula 55gr.  Will consider trades for guns, ar lower complete, or 22lr ammo bulk or cci.  Send me your cash offer, i will respond back to you.  Sell it all together for $10 per box."
188,http://www.armslist.com/posts/1164188,For Sale:  Ruger 10/22 Brand new never shot,"North Port, South West Florida, Florida",$ 375,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought two of these and decided to sell the one I have not used. Its been in a plastic bag since I bought it. Comes new in box with all paper and lock and yellow safety insert as seen in the photo. One mags 10 round factory Ruger mag it came with. Asking 375
I can meet anywhere from Sarasota to North Fort Myers. I will consider trades for a Remington 870 shotgun in 12 ga that is 3 inch capable. Must be new or like new. Not looking for the high end Remington, Express works fine."
189,http://www.armslist.com/posts/1164189,For Sale:  Colt 1911 Government,"West end of town on hwy 49 (main st), Milwaukee, Wisconsin","$ 1,200","Listed On: Thursday, March 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale is a new Colt 1911 Government with two 7 round mags in 45 auto at Farm and Home Supply.  1100 W Main st Waupun 53963.   REDACTED
190,http://www.armslist.com/posts/1164190,For Sale:  C93 5.56,"Elizabethtown, Louisville, Kentucky",$ 700,"Listed On: Thursday, February 28, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIAL PRICE MARCH 1 ONLY
Never fired Century C93 with 2-40 round magazines.  
Can ship to FFL for additional shipping charges $25.00"
191,http://www.armslist.com/posts/1164191,For Sale:  Mosin Nagant and Two Shotguns for sale/trade,"East of Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Thursday, February 28, 2013",Rifles,Charles Daly                                                                                ,7.62x54R                                                                                ,Single Shot                                                                                ,Rifle,"Please read all of this ad. No low ball offers please. 

Short barreled sporterized Mosin Nagant with homemade bent bolt (numbers don't match and bolt functions well).  Looks cool and a good shooter. Barrel clean and bore bright.  Comes with 25 rounds of ammo on stripper clips and that is all  $160

I have a Charles Daly field special 12ga with a synthetic stock and screw in choke. Locks up tight and action is smooth. I shot this gun once, cleaned it and put it up.  Good clean gun. $220

Last, I have a New Keystone break barrel single shot 12ga. Gun is a good shooter and the lockup is tight. At some point the rear of the butt stock was repaired but the plastic butt plate is broken (see photos) $100

That's a grand total of $480, but if someone wants all 3 at once I will take $450.  Im accepting offers and trades on anything firearm related or one good pistol. I'm located east of Cincinnati right off the Beechmont exit of 275. 

Call or text Kyle REDACTED"
192,http://www.armslist.com/posts/1164192,For Sale:  Surefire M952V Weaponlight,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, April 21, 2013",Gun,no type,no type,no type,no type,"I have a new in box Surefire Light.  This light is 150 lumens and comes with a pressure switch and IR (inferred) filter.  This light is over $600 new and is super nice.  It mounts easily on any rail.  The pressure switch can be removed and you can just use the on-off switch on the back.  

For more info visit surefires website for specs.
http://www.surefire.com/m952v-millenniumuniversalweaponlight.html

I'm just looking for cash and am asking $400 OBO

Email or Text REDACTED"
193,http://www.armslist.com/posts/1164193,For Sale:  mueller red dot camo scope,"gaylord, Northern Lower Peninsula, Michigan",$ 55,"Listed On: Thursday, February 28, 2013",Optics,no type,no type,no type,no type,"i have a brand new mueller red dot realtree camo scope, paid 89.00 will sell for 55.00


i can email pics but this is the exact scope.

http://www.reddotscopes.com/RD130.html"
194,http://www.armslist.com/posts/1164194,For Sale:  Beretta PX4,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Thursday, February 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm PX4 Storm - Constant action trigger.

lightly used pistol that comes with 2 - 17 round magazines and 1 - 15 round magazine.  Has original box, manual, and 3 back straps.  Includes a Blade Tech holster."
195,http://www.armslist.com/posts/1164195,Want To Buy:  looking for a remington 223 mod 700 or 760 or a mossberg 223 mvp,"shamokin, Harrisburg, Pennsylvania",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,please text or call me with what you have and what you want for it and if you will take trades text or calling me is the best way to get in touch of me my number is REDACTED i will travel
196,http://www.armslist.com/posts/1164196,For Sale:  Bushmaster 90298 A3 SPC Carbine 6.8mm SPC,"Zanesville, Ohio, United States","$ 1,325","Listed On: Thursday, February 28, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 90298 A3 SPC Carbine 6.8mm SPC 16"" barrel BUSHMASTER FIREARMS INTER M4 Type Patrolman's Carbine The Bushmaster A2 & A3 Type Patrolman's Carbines are modeled after our M4 Type Carbines, but with additional barrel length to make them legal for sale to individual officers (semi-automatic configuration with 16"" barrel). The 16"" barrel is chrome lined in both bore and chamber for long wear life and ease of maintenance. For control of muzzle flash and muzzle rise in rapid fire, a birdcage type suppressor is factory installed. A mil. spec. manganese phosphate outer coating insures protection against corrosion or rust on the barrel and all critical steel parts of the weapon. SPECIFICATIONS: Mfg Item Num: 90298 Category: FIREARMS - TACTICAL RIFLES Action :Semi-Automatic Caliber :6.8mm SPC Barrel Length :16.04"" Capacity :26+1 Trigger :Single Stage Safety : OAL :32.75"" - 35.25"" Weight :6.5 lbs Stock :Telestock Finish :Black No Sales to CA,MA,NJ,NY,CT,HI,AK. Know your local laws.  Price is $1325 Shipped to your FFL Thank you"
197,http://www.armslist.com/posts/1164197,For Sale:  CCI .22 LR Troy Landry Special Edition Mini-Mags,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"This is a special edition, CCI .22 LR  box of Mini-Mags. Shoot better, shoot farther, and shoot more confidently because of Troy's endorsement of this product. Guaranteed to turn your .22 into a loathsome assault weapon. Terrorize tin cans, empty water bottles, and unwanted, half-used bottles of Old Spice, English Leather, and Canoe colognes with this fantastic ammo.
This ammo is not available in stores so email now! Backorder dates for most high quality .22 ammo is late summer....if it's not banned by then.

$55 plus freight if not local. I accept P@yP@l and ship nationwide.

If local, I can probably meet up with you without any issues."
198,http://www.armslist.com/posts/1164198,For Sale:  I have several 30-round Magpul PMAGS for sale,"Long Beach, Gulfport / Biloxi, Mississippi",$ 35,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,I am selling these non-window PMAGS for $35 each.  I may consider a volume discount.
199,http://www.armslist.com/posts/1164199,For Sale:  Glock 17 + Ammo & 8 Magazines,"Michigan City/LaPorte Area, South Bend, Indiana","$ 1,200","Listed On: Thursday, February 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a BRAND NEW/NEVER FIRED Glock 17 - 9mm (Generation 4). If you can find everything in this package, it will cost you a minimum of $1,400.00 (including taxes/shipping/FFL fees)

This packages includes...


- 8 BRAND NEW/NEVER Loaded 17 Round Factory Magazines

- 600 Rounds of Federal 115 gr. HP Ammunition

- Midway USA Range Bag That Holds 7 Magazines and 300 Rounds of Ammo

- New Speed Loader

- Bull Dog Holster With Extra Mag Holder

- Original Glock Hard Case With Holster & Dual Mag Holder


*This pistol is selling for $600 - $650 + FFL & Shipping Fees and/or tax on Gun Broker & ArmsList

*If you can find them, the magazines for this pistol are $70 - $100/each.

*If you can find it, 600 rounds of Federal or Hornady ammo will cost you $350 - $400.


http://www.gunbroker.com/Auction/ViewItem.aspx?Item=330969899

http://www.gunbroker.com/Glock-17/Browse.aspx?Keywords=Glock+17

http://www.cheaperthandirt.com/product/MAG-240


**I will sell 5 of the magazines separately for $75.00 each + shipping fees."
200,http://www.armslist.com/posts/1164200,"For Sale:  XDm 40 4.5"" Excellent Condition w/ all original equipment","GSO, Greensboro, North Carolina",$ 650,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Well Maintained, excellent condition
Comes with all the original gear and paperwork.
2 - 16 rd magazines

Must have Valid NC ID"
201,http://www.armslist.com/posts/1164201,Want To Buy:  colt single action army,"seattle area, Seattle, Washington",Offer,"Listed On: Thursday, February 28, 2013",Antique,no type,no type,no type,no type,Looking for early single action army.  Have hi-capacity rifles and pistols to trade. Or some cash.  Also looking for old lever actions.  Looking for older winchester  44 or marlin 44 mag lever actions.
202,http://www.armslist.com/posts/1164202,For Sale:  RUGER FACTORY MINI-14 20 RD MAGS,"Rochester, Southwest Washington, Washington",$ 70,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Brand new in package, three available.  

$70 ea shipped priority mail

Will credit cards through PayPal"
203,http://www.armslist.com/posts/1164203,For Sale:  RCBS Shell Holder #30,"NW OKC, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Shell Holder for .41 Rem Mag to use with any reloading press that uses standard RCBS shell holders.
204,http://www.armslist.com/posts/1164204,For Sale:  AR-15 mags,"beloit, Wisconsin, United States",$ 50,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,Metal 20 and 30 round mags.
205,http://www.armslist.com/posts/1164205,For Sale:  Ar15,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 dpms. 5.56/223.  REDACTED
206,http://www.armslist.com/posts/1164206,For Trade:  Ruger speed 6 357 mag,"Ocala fl 352 307 2103, Gainesville, Florida",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger 357  mag speed six in mint condition
207,http://www.armslist.com/posts/1164207,Want To Buy:  AR 15,"MJ/South, Wilmington, North Carolina",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Would like to buy an AR 15 that is basically ""like new"" and would like for it to have good optics for sighting and a forward lower hand grip.  Any other options would be an incentive also.  This is one of those ""I don't need it, just would like to have"" situations.   Had a deal but fell thru due to seller basically being an ass."
