,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1992000,For Sale:  6.5x55 Swed Rifle Ammo,"South West Denver, Denver, Colorado",$ 50,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"114 Rounds,"
1,http://www.armslist.com/posts/1992001,For Sale:  9mm ammo - Blazer 124 grain FMJ,"Lynchburg, Roanoke, Virginia",$ 17,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,"I have a surplus of 9mm ammo in 124 grain Blazer Brass FMJ, 6 boxes unopened. I am in Lynchburg, VA and would prefer to work locally, will only ship at buyer's expense. This is cheaply priced for quick sale!

$17/box of 50 rounds

Email:  REDACTED"
5,http://www.armslist.com/posts/1992005,For Sale:  Custom Sporterized 7.62 X 54r,"Roseburg, Eugene, Oregon",$ 325,"Listed On: Sunday, August 25, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"exact copy of Mosin Nangent M44, Chinese T38 with Brown composit stock with 
4 X scope Professionally mounted, w/ 100 rds FMJ ammo, good shooter
FS or trade for Marlin 30-30, SKS or smaller caliber rifle, that kicks less"
6,http://www.armslist.com/posts/1992006,For Sale:  Nitrex TR1 6-20 AO scope,"Lockport, Buffalo, New York",$ 250,"Listed On: Tuesday, September 3, 2013",Optics,no type,no type,no type,no type,"For sale is my Nitrex TR1 6-20x50 scope like brand new. This scope is the same exact thing as a Weaver grand slam and carries the same warranty with it which is lifetime through Weaver, it has the target style turrets and adjustable objective.

Comes with Burris signature zee rings with included adjustable inserts. 

price is negotiable, trade for ar stuff"
7,http://www.armslist.com/posts/1992007,"For Sale/Trade:  375 H&H Mag, Win model 70 super grade","Terre Haute, Terre Haute, Indiana","$ 1,000","Listed On: Monday, August 12, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"375 H&H Mag, Win model 70 super grade
Very nice wood and metal. A big bore that will stop a truck!"
8,http://www.armslist.com/posts/1992008,For Sale:  .380 Remington Auto / 100 Rounds,"Plainfield ,Joliet , Shorewood, Chicago, Illinois",$ 36,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,".380 Remington 95 grain brass cased ammo.

2 50 round boxes for $36. I'm firm on my price and not looking for trades. 

      Must pick up in Plainfield (Rt 59 & Theodore St.). Must have FOID card.Tax free and no shipping charges!

*** Check out my other listings for more ammo.

http://www.armslist.com/classifieds/search?category=all&page=1&relatedto=2003306

Thanks"
9,http://www.armslist.com/posts/1992009,For Sale/Trade:  CMMG Complete Lower,"Manchester, Manchester, New Hampshire",$ 325,"Listed On: Monday, September 9, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, complete and unfired CMMG lower.  Setup with CMMG parts kit and 6 position mil-spec stock.  Includes Magpul ASAP.

FTF transaction in NH, must have NH CC license"
10,http://www.armslist.com/posts/1992010,For Sale/Trade:  Remington 742 woods master in30-06 and other s,"somerville west tn, Tennessee, United States",$ 1,"Listed On: Monday, August 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have an old Remington semi-auto 30-06, a New England arms single shot 20gauge youth,a Turkish 8mm mauser with bayonet,  a 50"" insignia flat screen t.v text REDACTED"
11,http://www.armslist.com/posts/1992011,For Sale:  federal gold metal 175gr 308 ammo,"fayetteville, Cincinnati, Ohio",$ 25,"Listed On: Thursday, August 29, 2013",Ammo,no type,no type,no type,no type,"fed gold metal 175 gr ammo 10 boxes headstamed fc 12 25.00 a box 
willing to ship"
12,http://www.armslist.com/posts/1992012,"For Sale:  Smith and Wesson M&P 9 with box, excellent condition","Fishers, Indianapolis, Indiana",$ 450,"Listed On: Monday, August 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Smith and Wesson M&P9. It comes with 1 magazine, gun and box. It is in excellent condition. Must meet in Fishers. Price is fair and firm."
13,http://www.armslist.com/posts/1992013,For Sale:  Beretta 92fs LNIB with 5 mags and holster,"Richmond Road, Lexington, Kentucky",$ 620,"Listed On: Monday, August 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new 92fs. It has three 15-round mags and two 10-round mags. Has original box and papers, as well as a blackhawk carbon fiber CQC holster. It has only seen about 60 rounds. Really nice gun, looks basically brand new. There's a tiny scratch in the finish on the front left but otherwise its flawless as far as I can tell. This package would cost about $750 new after tax, transfer, and buying the holster and extra magazines. I might throw in a box of ammo or two."
14,http://www.armslist.com/posts/1992014,For Sale:  S&W M&P40 HD/Carry Kit,"Murfreesboro (Rutherford Cty), Nashville, Tennessee",$ 600,"Listed On: Monday, August 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a used S&W M&P40 Full Size with all of it's accessories. The gun has been carried a little but I have decided to go a different route. It has barely been broken in with less than 400 rounds through it. This is a very effective setup for all circumstances. It's a great conceal carry weapon with lots of firepower, great for IDPA or a day at the range, and the ultimate nightstand set up to protect your home and your family.

- S&W M&P40 Full Size, Model #209300
  No Magazine Disconnect, No Thumb Safety

- Factory Items: Carrying case, papers, lock, test fire cartridge, sm/md/lg backstraps

- 2 x Factory magazines

- 1 x Arredondo magazine extension and extra power spring

- Streamlight TLR-1 C4 LED, Model # 69110, 2.5hrs/300 lumens
  Original Box, rail keys, and accessories

- MDJ Holsters Custom Ordered Crossbreed-style Inside-The-Waistband Holster (accommodates attached TLR-1 weaponlight)

- 50 x Winchester 180gr Hollow Points
- 20 x Winchester 180gr Bonded Hollow Points

Price is $600 FTF in the Murfreesboro area. Must be 21 years old, a Tennessee resident, and not a felon. Drivers license required, HCP preferred. Must be willing to sign a bill of sale. Not splitting up the package.

The only trade I'm really interested in right now is for a S&W 5906. All other trades are unlikely but will be considered."
15,http://www.armslist.com/posts/1992015,For Sale:  Custom AR-15 OD Green 5.56/223 AR15,"south dakota, South Dakota, United States",$ 800,"Listed On: Friday, August 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For bids is a custom AR-15 in OD Green chambered in 5.56/223. It comes with a PSA lower, CMMG lower parts kit, JSE complete A2 upper, UTG ambi sling adapter, Magpul MOE stock, Magpul MOE grip, Magpul forend hand guard, Magpul forward grip, Magpul trigger guard, Magpul flip up rear sight, and 2 30rd magazines."
17,http://www.armslist.com/posts/1992017,"For Sale/Trade:  REDUCED TO $250. firm ! Bumil FLOOR SAFE, Model SD104 24 1/2"" Tall x 20"" Deep x 19 1/2""  VG cond.  Has Key and Combination locks.","Columbia, Columbia, South Carolina",$ 250,"Listed On: Monday, August 12, 2013",Miscellaneous,no type,no type,no type,no type,"Safely store pistols, cash, jewelry, ammo , wills and important documents.

HAS KEY LOCKS AND COMBINATION LOCKS. 

Fire rated safe for your important items.  Guessing weight around 313lbs. 

HAS 2 ADJUSTABLE SHELVES and 1 REMOVABLE TRAY, so you can keep firearms, ammo, and document, cash, and Jewelry separated.

I paid a good price for this safe, so only reasonable offers of cash or trade considered."
