,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1697012,For Sale:  Surefire 60rd AR-15/M16 Magazine,"Gibraltar, Detroit, Michigan",$ 100,"Listed On: Saturday, August 24, 2013",Magazines,no type,no type,no type,no type,"For Sale is a brand new Surefire 60rd Magazine. I will ship this item. If you are not able to have this item shipped to you don't ask. I will not breakdown any Magazine to ship as parts, so don't ask. With that being said I do take paypal and cash FTF. Shipping will be about $8.00 on this item, if you want insured add another $3.00."
13,http://www.armslist.com/posts/1697013,For Sale:  Ithaca Shotgun side-by-side 20 guage,"east phoenix, Phoenix, Arizona",$ 475,"Listed On: Tuesday, June 25, 2013",Antique,no type,no type,no type,no type,1924 built Lefever Nitro Special Made by LEFEVER ARMS CO. ITHACA N.Y. who became Ithaca.  Ser. # 1721xx .....would consider trade for good 12 guage semi auto with screw in chokes
14,http://www.armslist.com/posts/1697014,Want To Buy:  Wtb 7.62x54R not steel core,"West end, Richmond, Virginia",$ 100,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I'm looking for a spam can of regular 54r. I can order it online for $120, but I'd obviously like cheaper here and now. If you have some, and are willing to part with it, my nugget is hungry."
15,http://www.armslist.com/posts/1697015,"For Sale:  AR15 Pistol 7.5""","Austin, Rochester, MN, Minnesota","$ 1,200","Listed On: Thursday, June 6, 2013",Handguns,American Tactical Imports                                                                                ,no type,Bolt Action                                                                                ,Pistol,"AR 15 Pistle 7.5"" stainless steel barrel, free float quad rail, Phase 5 buffer, Sightmark sight and one pmag."
16,http://www.armslist.com/posts/1697016,For Sale:  AR15 New Never Been Fired,"Albuquerque, Albuquerque, New Mexico",$ 750,"Listed On: Tuesday, July 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade for?
New rifle
Make an offer. 
Have to sell.
Not a dealer 
Cash"
17,http://www.armslist.com/posts/1697017,Want To Buy:  Smith and Wesson Shield,"GP, Medford, Oregon",$ 1,"Listed On: Thursday, May 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In the market to purchase a S&W Shield 9mm. Cash in hand ready to buy your gun, new or used. 

Let me know what you have, pics details and a price would be great!  


Thanks,"
19,http://www.armslist.com/posts/1697019,For Sale:  1969 Winchester Model 70 30-06,"fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, May 30, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"comes with leupold 1 piece scope rings and bushnell trophy xlt 3x9x40. also includes 25 rounds and about 250 pieces of once fired commercial brass. this is one awesome rifle, i would keep it but im trying to buy a competition revolver. bolt is buttery smooth and great rifling. still holds 1'' groups at 100 yrds no problem (pic below at 100 yards). stock and metal has some wear just because of the age but no eye sores. rifle integrity is 100% and the adjustable trigger is probly the best stock trigger ive ever shot. asking 700 OBO im selling it for about what i have in it. i have more pics if you want, txt REDACTED"
20,http://www.armslist.com/posts/1697020,For Sale:  Black Rain Ordnance Billet Stripped Lower Receiver Set,"Snow Hill, Greenville, North Carolina",$ 415,"Listed On: Thursday, May 30, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Machined from a solid block of T7075, these billet recievers are truely Cadillacs of the AR world. Black Rain Ordnance's attention to detail is amazing. If you are looking for a step up from the standard forged AR then look no further.





Specifications:
 ■CNC Machined from Billet Alluminum (7075)
 ■Flared Magazine Well
 ■Integral enlarged ""Winter"" Trigger Guard
 ■Caliber is marked as ""Multi""
 ■Ambidextrous Fire Controls and Full Auto Pictogram Markings
 ■Cosmetic Battle Grooves at the front of the Magazine Well
 ■Type III Hard Coat Anodized



This item Ships for FREE to your Dealer!

We can be reached @ REDACTED, feel free to contact us with questions"
21,http://www.armslist.com/posts/1697021,For Sale:  RUGER SR40C STAINLESS 3 MAGS LAZER AND AMMO PACKAGE,"cottagegrove, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, July 2, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"RUGER SR40C W STAINLESS SLIDE AND RAIL MOUNTED LAZER. RUGER BOX,
RUGER MANUAL,  RUGER LOCK.  1 STD 9 ROUND MAG AND 2 EXT 15 ROUND MAGS
1250 ROUNDS OF HARD TO FIND AMMO 350 JHP 180 GR 900 FMJ 180 AND 165 GR
400 ROUNDS SHOT WITHOUT A PROBLEM, I HAVE 3 RUGERS AND LOVE THEM ALL 
JUST NEED MONEY FOR THE NEW TOY (POLARIS RZR)

PS WILL NEED TO BE 21YEARS OLD, LIVE IN WISC, DRIVERS LICENCE,AND A CONCEALED CARRY LICENCE ?? 
 CALL 608/513/3801"
22,http://www.armslist.com/posts/1697022,For Sale:  Taurus pt 92 AF,"St.pet, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, May 30, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,It's a Taurus pt 92 AF looks to have low round count in good condition no Scratches or anything like that sorry about the flash I'm not a photographer but there's no gouges anything underneath the flash I promise. Found another mag for it and will throw in a Aluminum case and a box of FMJ
23,http://www.armslist.com/posts/1697023,For Sale:  Remington 700 SPS,"Eastside, El Paso, Texas",$ 750,"Listed On: Thursday, May 30, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Remington 700 SPS .308 Heavy Barrel Brand New In a Box never fired. Please call or text at REDACTED Will transfer at Collectors Gun Exchange
24,http://www.armslist.com/posts/1697024,Want To Buy:  Looking for EOTech or similar sight for AR15,"Champaign, Champaign / Urbana, Illinois",$ 300,"Listed On: Sunday, September 22, 2013",Optics,no type,no type,no type,no type,"Looking for an EOTech, or similar sight for my AR15"
25,http://www.armslist.com/posts/1697025,Want To Buy:  L4 A Post Hole Digger,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Thursday, May 30, 2013",Farming,no type,no type,no type,no type,I am in need of a gas powered post hole digger or auger but not a 3 point for a tractor i have one i just need one that does not require a tractor. I have cash or gun to trade. Thanks
26,http://www.armslist.com/posts/1697026,For Sale:  S&W Model 686 .357 Magnum,"Dayton, Chattanooga, Tennessee",$ 700,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 686, 6 inch barrel with original wood grips and original box. Excellent condition, has had the trigger and inner works polished for smooth trigger pull and competition. Red ramp front sights and adjustable white outline rear sights. No dash serial number. Stainless Steel. 
Also includes rubber grips. 
Will consider offers or trade for handguns only."
27,http://www.armslist.com/posts/1697027,For Sale:  Model 1897 12 gauge,"5 miles west of Springfield, Springfield, Missouri",$ 450,"Listed On: Thursday, May 30, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 1897 12 gauge not a takedown. Was redone in the 60's has polychoke
28,http://www.armslist.com/posts/1697028,For Sale:  FN Herstal PS90,"Pleasant Grove, Birmingham, Alabama","$ 1,499","Listed On: Wednesday, June 12, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB FN  PS90 New Never fired never even loaded. Buyer gets 2 free boxes of ammo to go with gun.Call REDACTED YES we will ship to your FFL.

Pleasant Grove Gun Supply
839 Park Rd
Pleasant Grove Al 35127
Hours M-F 10-6 Sat 10-2"
29,http://www.armslist.com/posts/1697029,"Want To Buy:  Smith and Wesson 64-3 w/3"" barrel","augusta, Augusta, Georgia",Offer,"Listed On: Thursday, May 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 64-3 w/3"" barrel. Text me what you have and how much. REDACTED"
30,http://www.armslist.com/posts/1697030,For Sale:  Ruger sp101 32h&r magnum,"lepanto markedtree, Jonesboro, Arkansas",$ 550,"Listed On: Sunday, July 28, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Good shooting gun comes with box very accurate I will include the ammo I have for it at least 2 boxes of defense and part of fmj call or text or email 1REDACTED
31,http://www.armslist.com/posts/1697031,For Sale:  Glock 23 Gen4,"Snow Hill, Greenville, North Carolina",$ 563,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments.



Product Specifications:


 •
UPC Code: REDACTED36

•
Manufacturer: Glock

•
Model: Gen4

•
Model: 23


•
Action: Semi-Automatic

•
Type: Double Action only

•
Size: Compact

•
Caliber: .40 S&W


•
Barrel Length: 4.02""

•
Frame Material: Polymer

•
Finish: Matte

•
Capacity: 13+1


•
Accessories: 3 13rd Magazines

•
Sights: Fixed

•
﻿Manufacturer Part #: PG2350203 

This is a NEW Firearm! We can be reached for questions at REDACTED."
32,http://www.armslist.com/posts/1697032,Want To Buy:  WTB: .38 Long Colt Ammo Amunition 38 Lng. Ctg. Cartridge,"Vancouver, WA, Southwest Washington, Washington",$ 20,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"WTB: .38 Long Colt Ammo Ammunition. I am looking to buy some .38 Long Colt Ammo. Please email if you have any. Thanks!
 Jeff"
33,http://www.armslist.com/posts/1697033,"For Sale:  Ar15 (M4) 5.56 with airplane carry case, drum mag","North Charlotte, Charlotte, North Carolina","$ 1,450","Listed On: Thursday, May 30, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hate to do it but I'm having to sell my AR. 
DoubleStar upper/lower/barrel
Hogue grip
Midwest Industry full length free floating barrel
Midwest Industry low profile gas block/gas tube
Magpul collapsible stock
Magpul extended finger loop
Magpul BAD (battle assist device) lever (really nice to have when changing mags)
Magpul pop up back up iron sights
Ambidextrous rear sling loop
Magpul 1point/2point sling
EoTech clone scope (can change between red and green for night vision)
2 30rd mags, 1magpul pmag the other standard army metal
100rd drum mag
Plano foam locking case, case is pressurized and locked so youre able to transport on plane
Flashlight on lower rail

Asking $1450 cash but willing to take partial trade. Always been a glock guy but would like to try out a Beretta. Would also consider LCP or Bersa (I know they're inexpensive but Ive always liked they way they look) as well. Email call or text anytime 912-6six7-7zero28"
34,http://www.armslist.com/posts/1697034,For Sale:  BX-25 Magazine,"Bloomington, Bloomington, Minnesota",$ 50,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,I have 3 extra's that are brand new in box and never loaded.  $50 B/O each.  Cash only and Pick-up in Bloomington.
36,http://www.armslist.com/posts/1697036,For Sale:  FN FNX45 two tone,"northwest, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, May 30, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an FN FNX 45 with only 50 rounds down the pipe. I have small hands and well I can't reach the trigger when it is in double action. Comes with everything that came in the box plus one 50 round box of RWS FMJ. Asking $800 or best offer. prefer if you have a ccw just so I know your not a felon.
37,http://www.armslist.com/posts/1697037,For Sale/Trade:  107 rounds of WPA Poylformance 223 Steel Case 55 Grain,"Cary, Chicago, Illinois",$ 35,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have 107 rounds of WPA Polyformance 223 Rem 55 grain for sale at a price of $35 total. Not trying to price gauge, just get my money back. I've purchased a great deal of ammo over the last 2 years and need to start selling some of it. Most of my ammo was purchased from Gat Guns in West Dundee or Walmart of Crystal Lake.

Must have FOID card and valid state ID at time of sale. NO EXCEPTIONS. Thanks for looking.
Text to REDACTED"
38,http://www.armslist.com/posts/1697038,For Sale:  Remington Model 7400 in 30-06,"Suamico, Green Bay, Wisconsin",$ 465,"Listed On: Thursday, May 30, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new for a hunting trip that never happened. 
New condition, I never shot it.
 Includes 2 boxes of shells and 1 magazine. 
$465.00 Firm.
Local pick up only"
39,http://www.armslist.com/posts/1697039,Want To Buy:  Looking for  Remington 597 Stainless Steel .22 LR with Composite Gray Stock,"Bothell, Washington, United States",Offer,"Listed On: Thursday, May 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to get a Remington 597 Stainless Steel .22 LR with Composite Gray Stock, if anyone has one let me know!"
40,http://www.armslist.com/posts/1697040,For Sale:  Browning A5 12 Gauge Light Twelve,"Gibraltar, Detroit, Michigan",$ 300,"Listed On: Saturday, August 24, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale is a Browning LightTwelve (Belgium Manufacture). The Gun is in great functional shape. The wood and recoil pad need work. Its a great shooter just needs some tlc, and I don't have the time. It also has a cutts Choke on it. All Transactions will take place FTF. I will not Ship."
41,http://www.armslist.com/posts/1697041,"For Sale/Trade:  M-1 Garand, ammo, and accessories","Near Camden, Columbia, South Carolina","$ 1,600","Listed On: Thursday, May 30, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory Garand produced in 1945. Nice rifle, great shooter! 1000 rounds of mil-surp 30.06 ammo, bayonet, and original catridge belt, (not pictured).  Ammo is a mixture of Greek and Korean on 8 round enblock clips. Advertising this at an honest price, not overinflated prices that seem common today. $1600 obo or trade."
45,http://www.armslist.com/posts/1697045,For Sale:  DPMS AR-15 Like New,"N OKC, Oklahoma City, Oklahoma",$ 775,"Listed On: Friday, May 31, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS AR with 16"" 1x9 barrel, fixed front sight, with Magpul grip, handguard, stock, BUS, trigger guard, and vertical grip. Also has a 3"" rail on handguard for mounting a light or laser. Had less than 2 mags thru it. Rifle only. Not interested in trades. Make me a serious offer (no I won't sell it for $500)."
47,http://www.armslist.com/posts/1697047,For Sale:  .308 savage,"South charlotte, Charlotte, North Carolina",$ 500,"Listed On: Thursday, May 30, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This has a 24"" heavy varmint barrels with Bushnell 4-12x40 scopes, Dick's lists at $599. Savage confirms the .308 has 10"" twist.

Gun has an AccuTrigger. Black synthetic stock is unique -- beavertail and three swivel studs similar to a Model 12. Barrel is well floated. Overall, the gun feels heavy. Plus I got the bipod and never been fired"
48,http://www.armslist.com/posts/1697048,For Sale/Trade:  Beretta 92fs/m9 holster,"South Colorado Springs., Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, June 5, 2013",Holsters,no type,no type,no type,no type,"It has a few little bite marks in it from my dog but I caught it before he caused catastrophic apacolyptic damage too it. I'll post pics nothing serious just thought I'd let you know. But your in luck I somehow happen to find another brand paddle that fits Serpa holsters.

If you are interested my number is REDACTED"
49,http://www.armslist.com/posts/1697049,For Trade:  baby eagle .40 compact steel frame.,"east suburb, Cleveland, Ohio",$ 1,"Listed On: Monday, June 10, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI baby eagle 40 s&w, Jericho 941 compact version, steel frame, decocker on slide, lil bit wear, overall good condition, shoots great 3 mags, FTF only Valid ID Required here are the specs.                Specifications and features:
IWI Jericho 941 compact semi-automatic handgun
.40 S&W caliber
3.54"" chrome-lined, polygonal rifled barrel
10 round capacity
Slide-mount thumb decocker and safety
Single/double-action
Black steel frame
Adjustable dovetail sights
7.25"" overall length"
50,http://www.armslist.com/posts/1697050,For Sale:  CZ 83,"East, Tucson, Arizona",$ 300,"Listed On: Monday, June 17, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a used CZ 83. This gun has seen some holster wear and the finish is wearing prominently on one side. For sale with the gun is a military surplus leather holster and extra mag pouch. Gun comes with 2 mags and a box of .380 defense ammo.
51,http://www.armslist.com/posts/1697051,For Sale/Trade:  Mossberg 500 Smooth and Rifled barrel,"North Charleston, Charleston, South Carolina",$ 350,"Listed On: Thursday, May 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a Mossberg 500 that comes with a Rifled and a Smooth bore barrel.  I have put less than 25 rounds through the smooth bore and I have never installed the Rifled slug barrel.  Comes with screw in chokes as well for the smooth bore.  12 gauge
52,http://www.armslist.com/posts/1697052,For Sale/Trade:  Springfield XD-S 45 ACP,"East Hill, Pensacola, Florida",$ 499,"Listed On: Thursday, May 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The Springfield XD-S, ""the biggest little thing since sliced bread."" This is an accurate, lightweight, easily concealable, single stack pistol capable of carrying 6 powerful rounds of 45 ACP. Almost new, only 200 rounds fired. Unavailable in gun stores. Priced well under retail. Firmly priced to sell quickly. 

Feel free to contact me anytime day or night. Text preferred. 
REDACTED"
53,http://www.armslist.com/posts/1697053,For Sale:  200 rounds 7.62x39 123 gr FMJ,"Milford (SE MI), Detroit, Michigan",$ 60,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"200 rounds 7.62x39 123 gr FMJ Wolf

Milford (SE MI) 

$60 cash face to face

REDACTED call/text anytime thanks"
55,http://www.armslist.com/posts/1697055,For Trade:  Springfield Armory LW Operator 1911,"Warwick, Rhode Island, United States",Offer,"Listed On: Thursday, May 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good condition SA LW Operator 1911.The 1911 has some minor holster wear and thats about it for wear. The night sights are pretty bright. All mags function in the gun just fine, they are chip mcCormick power mags. The recoil springs are a 14lb, 2x16lb and an 18lb for +p defensive ammo. The gun shoots great and has been taken care of. The grip screws were replaced because the originals were stripped out. You can see that on the current grips. The original grips have never been used. The gun shoots great."
56,http://www.armslist.com/posts/1697056,For Sale:  17 HMR Savage 93,"5 miles west of Springfield, Springfield, Missouri",$ 275,"Listed On: Friday, May 31, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Stainless bull barrel savage 93 pre accu-trigger. So no accu trigger on this model. Bushnell scope.
58,http://www.armslist.com/posts/1697058,For Sale/Trade:  glock 26 gen4,"irmo, Columbia, South Carolina",$ 550,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. x3 10 rnd mags plus slide release extension. And kydex IWB holster.
59,http://www.armslist.com/posts/1697059,"For Sale:   9mm , 124 gr. fmj rn","West side, Indianapolis, Indiana",$ 1,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have 300 meticulously reloaded,  124 gr. fmj, on Lawman Speer cases, CCI PRIMED, 
Great paper target rounds! These are priced to move!   Why pay top dollar to shoot little holes into paper!? Just .30 cents a round! That is at cost of the components at todays prices."
61,http://www.armslist.com/posts/1697061,For Sale:  SKS,"Sugar Land, Houston, Texas",$ 750,"Listed On: Friday, May 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE: NORINCO SKS / DRAGUNOV
62,http://www.armslist.com/posts/1697062,For Sale:  AK-47,"Pleasant Grove, Birmingham, Alabama",$ 699,"Listed On: Thursday, May 30, 2013",Rifles,no type,no type,no type,Rifle,"Fully dressed out AK-47 only fired 40rds thru since new. Call REDACTED

Will ship to your FFL

Pleasant Grove Gun Supply
839 Park Rd
Pleasant Grove Al 35127
hours M-F 10-6 Sat 10-2"
63,http://www.armslist.com/posts/1697063,For Sale:  WTT Taurus .38 special,"Lynchburg, Virginia, United States",$ 1,"Listed On: Thursday, May 30, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This handgun only weights 15 oz. it's total titanium. 
 Looking to trade for a small conceal gun. Email with trade offers please. 
Really want the following: 
sig 938, 238
S&W bodyguard
colt .380"
64,http://www.armslist.com/posts/1697064,For Sale:  H+R 16ga Single Shot,"Antigo, Northern WI, Wisconsin",$ 125,"Listed On: Saturday, September 14, 2013",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Older Topper M48 solid and shoots great
67,http://www.armslist.com/posts/1697067,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,Steel spinning and swinging targets with collapsible stand text or call REDACTED
68,http://www.armslist.com/posts/1697068,Want To Buy:  RPK 7.62 x 39,"Beaver Dam, Wisconsin, United States",Offer,"Listed On: Thursday, May 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a rpk as title says. I know they were around $550- $600 before everyone bought them up. Im only looking for something around there. Do not email me and tell me you will sell me yours for $1,000. please dont waste your time or mine."
69,http://www.armslist.com/posts/1697069,For Sale:  Smith & Wesson Shield Magazine,"Gibraltar, Detroit, Michigan",$ 40,"Listed On: Saturday, August 24, 2013",Magazines,no type,no type,no type,no type,"For Sale is a Brand New S&W M&P Shield .40 Caliber 7rd Magazine. Will ship this item, add $8.00 for shipping. I do accept paypal add 3% for their fees."
70,http://www.armslist.com/posts/1697070,For Sale:  Norinco SKS with 5 mags,"Thornton, Denver, Colorado",$ 700,"Listed On: Thursday, May 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Norinco SKS made in china!! 
With stock 10rd mag also have 20,30,40 and 50rd mags
Also have 7 boxes of ammo!!! 
All must go together!!!!!

Make an offer!!!"
