,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/8323010,For Sale/Trade:  CMP M1 Garand in .308,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, May 6, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This garand has not been fired since it was bought from the CMP progam. It is chamberd in .308 on an H&R receiver. Has brnad new barrel so ME and TE are non-existant Comes with 14 en bloc clips and certification paperwork and the CMP case it came in.
11,http://www.armslist.com/posts/8323011,"For Sale:  Ruger GP100 4"" SS .357","North of Raleigh, Greensboro, North Carolina",$ 595,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition older GP100  Serial number 170-45xxx puts in 1988.  The box is not original to the gun, it's a Vaquero box. $595 offer CCP or permit required, NCDL and we'll do a bill of sale. No trades. If it's still up it's still for sale, if you ask you're wasting you time not mine. Thanks for looking."
12,http://www.armslist.com/posts/8323012,For Sale:  Kimber,"Austin, Austin, Texas",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"up for sale is a Kimber K6S. In great condition, comes with box, custom leather OWB holster and box of Hornady Defense. $750 4199615150"
13,http://www.armslist.com/posts/8323013,For Sale:  Open Race Gun,"NE, Tucson, Arizona","$ 1,400","Listed On: Sunday, May 6, 2018",Handguns,STI                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Caspian race gun - listed under STI because that the closest thing I could find. Chamber is 38 Super, barrel is barsto and can shoot full power 38 Super or swap springs and shoot factory 9mm. Comes with a competition holster, 3 big stick mags (27-29 rounds) and a few gallons of brass, half of which is unfired. The optic is a Vortex Venom 6 MOA. Feel free to message with any questions, but it should go without saying this is sort of single purpose item so if you don’t compete, you probably wouldn’t like it. Lol. Willing to ship for actual cost. Thanks for looking."
14,http://www.armslist.com/posts/8323014,For Sale:  Brand new! Never fired! Taurus 9mm,"Alabaster, Birmingham, Alabama",$ 275,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BNIB Taurus Millennium G2 PT111. Never fired, in the box with two 12 round magazines. $275 cash! Face to face only. If the ad is still up it’s still for sale."
18,http://www.armslist.com/posts/8323018,For Trade:  Barska euro,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Barska euro 1.5-4.5
19,http://www.armslist.com/posts/8323019,For Sale:  Smith and wesson model 59,"Bartlesville, Tulsa, Oklahoma",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Very clean gun with usual edge wear. Looking for cash only. Gun books for 400-425. Bartlesville pickup
20,http://www.armslist.com/posts/8323020,For Sale:  Springfield XD-9 subcompact,"TEMPE, Phoenix, Arizona",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, only 50 rounds through it. 9mm with 2 16 round mags. 1 with finger extension. Comes with everything you see here. Upgraded to a .45 cal. Text  REDACTED"
22,http://www.armslist.com/posts/8323022,For Sale:  Browning X Bolt 308 Threaded Barrel,"Land O lakes, Tampa/St. Pete, Florida",$ 725,"Listed On: Sunday, May 6, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Browning XBolt 308 Threaded Barrel 17inUnder 25 rounds down range  Justin 727-348-9391
23,http://www.armslist.com/posts/8323023,For Sale:  Stoeger 12 ga,"Central, Omaha, Nebraska",$ 350,"Listed On: Sunday, May 6, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new has had 5 rounds through it. It is the Charles Daly edition 402-980-4501
25,http://www.armslist.com/posts/8323025,For Sale:  M44cp,"Austin, Austin, Texas",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,up for sale is a Taurus m44cp. I took it in on a trade but don’t really have a use for it. Comes with box and 2 boxes of ammo. $450 only trade I’ll consider is for an M&P PC shield 4199615150
26,http://www.armslist.com/posts/8323026,For Sale:  S&W s&w15,"WITTMANN, Phoenix, Arizona",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W s&w15 in excellent condition, low round count with 30 round magazine $500 or possibly trade for glock 9mm call or text REDACTED"
27,http://www.armslist.com/posts/8323027,For Sale:  Ar10,"Monroe, Athens, Georgia","$ 2,000","Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar10/308 with bushnell 4500 elite scope. Aero precision upper and lower receivers, Anderson 20’’ barrel, 20 round magpul magazine"
28,http://www.armslist.com/posts/8323028,For Sale:  Herritage 22,"Bethany, Oklahoma City, Oklahoma",$ 225,"Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Herritage 22 new in box and cowboy rig 34"" waist give or take a couple ""  real nice and lined ."
29,http://www.armslist.com/posts/8323029,For Trade:  G42 & TAC14,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Both of these firearms are in new condition. They are not for sale. Looking to trade for a new SIG P365.
30,http://www.armslist.com/posts/8323030,For Sale/Trade:  Glock 17 talo Nib,"COLERAIN, Greenville, North Carolina",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New glock 17 with nightsights
32,http://www.armslist.com/posts/8323032,For Trade:  Looking to Trade!,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, May 6, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my 6.5 Grendel for a Smith and Wesson 15-22 and a Smith and Wesson 9mm or 40 cal Pistol. My 6.5 Grendel has an ASA side charging upper, ACE stock,  Arizona Armory Lower, Alexander Arms Barrel, JP Handguard, and ACE stock. Please text me at 405-207-eight993 for pics and details."
33,http://www.armslist.com/posts/8323033,For Sale:  Ruger LC9s Pro 4 sale w/extras.,"Avondale, Phoenix, Arizona",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent, like new condition Ruger LC9s Pro for sale. Only about 50 rounds through this nice gun, only reason I'm selling it is because I'd like to buy something else. Comes with 5, 7 round magazines, DeSantis leather OWB holster and DeSantis Invader IWB holster. Don't let this great CCW Deal pass you buy.  Price is cash, face to face at either Ammo A-Z or Cabela's. Price lowered to $380 for fast sale, no trades thanks."
34,http://www.armslist.com/posts/8323034,For Sale:  Aero Precision/PSA  AR 762X39,"Marion, Asheville, North Carolina",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Aero Precision                                                                                ,7.62x39                                                                                ,no type,Pistol,"Aero Precision PISTOL lower with extended mag release, and slide release, KAK pistol Brace, UTGfinger groove Snyper pistol grip, quick release mid point swival...Upper is a PSA cal. 762X39 upper 8 inch barrel and 6 inch key/mod rail with Magpul 45 degree grip..This weapon also has an enhanced/longer firing pin in the bolt so it will shoot the cheaper ammo or beryliden primed surplus ammo also..topped off with a MWI 20 M.O.A scope mount and a Leupold 1.5X4X20 scope. 2-10 round metal mags...800.00 for pistol and scope, 700.00 without scope..Call or text only 828-442-0636 no emails spammers and scammers welcome. Ill make you look stupid..."
35,http://www.armslist.com/posts/8323035,For Sale:  Ruger LC9S Red Camo,"Irving, Dallas, Texas",$ 380,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger LC9S Red Camo with Sneaky Pete holster and 3
Brand- Ruger
Model- 3266
Type- Pistol: Semi-Auto
Barrel Length- 3.12 
Caliber- 9MM
Capacity- 7+1 
Finish- Black Slide /Red Digital Camo Frame
Sight- 3 Dot 
Weight- 17.2ozStriker Fire"
36,http://www.armslist.com/posts/8323036,For Sale:  BNIB Sig SBX FDE brace,"Montgomery County, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,I have two BNIB Sig SBX braces in FDE. I decided to go a different route with my builds so I'm looking to sell these. I'm asking $80/ea or $140/both shipped.
37,http://www.armslist.com/posts/8323037,For Sale/Trade:  XD9 Subcompact,"Uptown, Charlotte, North Carolina",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,custom stipple TLR6 light/laser combo1 13 round magazine2 16 round magazinesemail me with offers
39,http://www.armslist.com/posts/8323039,For Sale:  7.62x39 white box ammo,"Surprise, Phoenix, Arizona",$ 4,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"34 boxes, (34 x20 rounds/box= 680 rounds) and 13 lose rounds , total of 693 rounds, of 7.62x39 white box ammo.  Sold my rifles, do not need it.  $4.25 per box. Buy all and will drop price to $4.00 per box."
40,http://www.armslist.com/posts/8323040,For Sale:  Glock 23,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I’m selling a gen 3 glock 23.  The glock has an extended slide release, an extended magazine release, older trijicon night sights, a 3.5 pound trigger connector, and the internals were polished.  With the pistol comes 3 .40 magazines, a 9mm conversion barrel with a 9mm magazine, 300 fmj rounds, and 35 hollow points.  If interested call or text 480-751-8189.  Buyer must be an Arizona resident, and be able to legally possess a firearm."
41,http://www.armslist.com/posts/8323041,"For Sale:  AK 7,62x39 pistol with brace","Rapid City, South Dakota, United States",$ 675,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This fire-breathing bastard comes with one 20-rd and one 30-rd mag.  It was made on an NDS receiver with a variety of parts from different nations and it employs a guide rod in the recoil system.  The muzzle is threaded 14x1.0LH and takes standard AK muzzle devices.  The brace makes this a very useful pistol.Don't want the brace?  No problem!  $600 without the brace.No trades...cash, paypal friends/family, or postal money order.  Cash is king!  Email me for pictures and more information.  I can be trusted with over 1100 positive transactions on Gunbroker with an A+ rating and I CAN PROVE IT.  Check my other listings...there's a lot more!  Thanks!"
42,http://www.armslist.com/posts/8323042,For Sale:  4 x16X50 Nitrex Rifle scope,"kingfisher, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,New with rings.  Made and covered by Weaver.  4o53685477
43,http://www.armslist.com/posts/8323043,For Sale:  Mossberg shockwave 12ga,"South, Kansas City, Missouri",$ 350,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,bought it brand new a few weeks ago and haven’t even loaded It. Found something else I’m lookin at! Comes with box and paperwork. 350 obo
44,http://www.armslist.com/posts/8323044,For Sale/Trade:  Glock 20,"Glendale, Elizabethtown, Kentucky",$ 525,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,NIB Glock 20 10 mm Gen 4 never fired with everything in pics plus about 25 rounds. 525.00
45,http://www.armslist.com/posts/8323045,For Sale:  Beretta PX4 Storm 9mm compact,"Henderson, Las Vegas, Nevada",$ 420,"Listed On: Sunday, May 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 3 clips, lock, bag, and 3 boxes of ammo."
46,http://www.armslist.com/posts/8323046,For Sale:  Glock 17 gen 4 FDE - with extras,"Bloomington, Bloomington, Indiana",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lowered!!! Glock 17 FDE Gen 4 comes with (2) mags factory 17 rounders, has flared magwell. Ghost extended slide release. Ghost 3.5 trigger connector, backstraps, Hogue grip, the neweat version of the Alien gear Cloak, factory FDE.   Price firm, cash and carry, pickup in Bloomington."
47,http://www.armslist.com/posts/8323047,For Sale:  Ruger SP101 3” .357 brand new in box with extras,"Beaver county, Pittsburgh, Pennsylvania",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"bought this to pack into mountains. Never carried or firedsp101. Nice self defense for home or vehicle.brand new, comes with$90 custom badger grips2 speed loadersholster made for this gunto build this package would cost over $700selling for $575I will meet you at local dealer to complete transfer."
48,http://www.armslist.com/posts/8323048,For Sale:  Ruger 9E 4 Sale.,"Avondale, Phoenix, Arizona",$ 420,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Ruger 9E for sale. Very low round count. Love this gun, only reason I'm selling is because I'd like to pick something else up and need funds. Comes with 5, 17 round magazines. Magazine disconnect safety has been removed but is included with gun if you want to reinstall it. Priced to sell fast, deal will be face to face at Ammo A-Z or Cabela's, cash only, no trades. Asking $420 firm. Thanks for looking"
49,http://www.armslist.com/posts/8323049,For Sale:  9x19 CZ-75,"Gatlin/PSL Blvd, Port St. Lucie, Florida",$ 350,"Listed On: Sunday, May 6, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Italian CZ-75 clone. Made by Tanfoglio EA witness 4.5 inch barrel. Ranked best 9mm of 2015. This pistol is phenomenal in all areas. Fired about 200rds through it. Super clean inside and out. Comes with 17rd mag and picitany under barrel green laser. Call or text Eight 5 zero seven 5 8 8 three four eight.
50,http://www.armslist.com/posts/8323050,For Sale/Trade:  2  guns for sale/trade with extras(glock19/ruger),"north cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,1st gun i got is a glock 19 gen 3 (9mm) its got one 30 rnd factory  mag and one 15 round factory mag and  and the trijcon nitesites a padded hardcase which is not original case original case got cracked and this 1 is a niceley padded case with sliding latckes in from i just bought wk ago also comes with lock n keys   guns in great condition no flaws ive fired couple hundred rounds thru it flawlessly  2nd ..gun i got is a new ruger security 9 (9mm)   it comes in factory box with two 15 round mags and factory pape rs and upraded steel guiderod which ive already installled its had 15 rounds ran thru it (1 mag)3rd.. itemi got with deal is a brand new rural king all metal ammo box and 50 rounds of buffalo fmj ammo and a box of 20 rounds of sig sauer elite performance hollow points. FORSALE/TRADE MAKE ME OFFERS NO LOW BALL OFFERS PLEASE
51,http://www.armslist.com/posts/8323051,For Sale:  AB-10,"Kenmore, Akron, Ohio",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good condition AB-10 9mm. with 4 32rd magazines
52,http://www.armslist.com/posts/8323052,For Sale:  Smith & Wesson,"Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith & Wesson 40 comes with 2 15 round mags 3 boxes of ammo two hosters only 200 rounds ran through it all for $275 cash tex REDACTED
53,http://www.armslist.com/posts/8323053,"For Sale:  Many new parts, Brakes, Optics, Holsters, Mags","Madison, Madison, Wisconsin",$ 20,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"All items are new, they're making great dust collectors, time to find someone who will use them!RMR RM 06 - $400Nikon Buckmasters II 4-12X40 w/vortex Rings - $150Primary Arms Classic 3-9X44 - $75Burris PEPR Mount - $60Sig SBX Brace, Pink - $50/eaSig SB15 Brace, Pink - $40M&P 9mm Mags - $20/eaGlock 17 IWB Holster, OD Green - $25A2 Stock w/spring and buffer - $75Hornady Critical Defense 9mm, 25rd - $15/eaDiamondhead USA Integrated Sighting System - $125VG6 Precision Gamma 5.56 Brake - $70ALG Defense Sidewinder 5.56 Brake - $40XDM Mod.2 9mm Mags - $25/ea5.56 BCG - $70/eaPolish Bakelite Bayonets, good shape - $40ea"
54,http://www.armslist.com/posts/8323054,For Sale/Trade:  1918 Black Army Colt 1911 .45acp Polished,"Spring, Houston, Texas",$ 0,"Listed On: Sunday, May 6, 2018",Antique,no type,no type,no type,no type,"I purchased this beautiful 1918 Black Army Colt 1911 about a year or so ago. Someone in the past has removed the original finish and polished it. When I got it, it also had very old after-market sights installed. It also had a trigger shoe installed. I assume one of its owners from back in the day must have accurized it for competition or something?I have gone completely through it and repolished everything, including all internals. Replaced the springs, firing pin and a couple of other items but I have all of the original parts too. Took it out 2 weeks ago and shot approximately 100 or so rounds through it and it is a great shooter with very nice recoil and accurate as well. The mags (2 of them) should probably be replaced as they are not the best. I would stick with ball ammo as I tried a few brands of JHPs, etc. and it did not like them.It has the pearl-like grips that are in nice condition and fit well in my hand. If I keep it, I will probably mount it in a display box and hang it on the wall as it is a beautiful piece of history but will function if the need arises.Make me a legitimate offer if interested in purchasing. I don't have a particular figure in mind however I'm not willing to give it away either and am in no hurry to let it go.I am only attempting to sell or trade it so that I can get something of nice quality in .45acp or 9mm with a threaded barrel that I can install a suppressor on.Feel free to text me at 281.seven 36-nine 678Please do not ask if it is available. I will take down the ad if I sell or trade it.I live in Spring, close to Kuykendahl and Highway 99 to give you an idea of my location.Thanks for lookingI have lots of HD pictures I am more than happy to text anyone interested. All pictures were taken today."
55,http://www.armslist.com/posts/8323055,For Sale:  FN 5.7,"Surprise, Phoenix, Arizona",$ 950,"Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,Comes in original box with all 3 mags Will throw in a box of federal 5.7x28 Not looking for any trades but will listen to offers 950 shipped to fflContact me at REDACTED
57,http://www.armslist.com/posts/8323057,For Sale/Trade:  HK USP 45,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 acp SA/DA with cerekote burnt bronze battle worn finish. Gun comes with the following.  In box with factory paperwork 2-12 rd magsHK Hi-vis 3 dot sightsHK short reset triggerPictanny rail adapter Safariland OWB holster. 700$ Cash - Open to trades- ARs of quality, 1911s, Glock 19 Gen 5, G19x - Im willing to hear all offers, just ask. Multiple guns, cash +gun. Or can add where needed.918-4o2-o854 text or emailFTF in Tulsa area only"
58,http://www.armslist.com/posts/8323058,For Sale:  Federal American Eagle 40 S&W Ammo 1400 Rounds,"Vineland, New Jersey, United States",$ 345,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"28 Boxes of Federal American Eagle 40 S&W 180 Grain FMJ. That's a total of 1,400 rounds."
59,http://www.armslist.com/posts/8323059,For Sale:  .375 RENNER No.1 ENGLISH STALKING RIFLE,"Spanish Springs, Reno, Nevada","$ 2,000","Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"The .375 Renner is a new cartridge designed specifically for the Ruger No.1 and other singleshot rifles. It fills the ballistic void between the .375 Winchester and the .375 H&H Magnum and is capable of taking any North American game with ease. The RJ Renner No.1 English Stalking Rifle is available in the new .375 Renner chambering and is a perfectly balanced, wonderfully accurate 7-pound rifle. Please visit our website for more information or call 775-453-9355."
62,http://www.armslist.com/posts/8323062,Want To Buy:  WANT TO BUY: Canik tp9sfx,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Want to buy a Canik TP9SFX. Cash in hand today
63,http://www.armslist.com/posts/8323063,For Sale:  Model 70,"Central, Omaha, Nebraska",$ 800,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful winchester model 70 in perfect condition. This thing is a tack driver. With 3x9x50 scope. 402-980-4501
64,http://www.armslist.com/posts/8323064,For Sale/Trade:  H&K USP Elite 45,"Cleveland, Chattanooga, Tennessee",$ 850,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new ..... I purchased it new last year and It only has maybe 200rds fired Includes factory hardcase and 2 x 10rd MagazinesCash Price: $850
66,http://www.armslist.com/posts/8323066,For Sale/Trade:  Glock 19 Gen 5 Package NIB,"Arcadia, Phoenix, Arizona",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nib  Glock 19 Gen 5: 3-15 and 1-32 rd mag: New TFO-TRUGLO Night Sights: Rod/cleaning brush: Magloader: 4-Backstraps: New Bianchi 59 Special Agent owb Hoslter and Bianchi Leather mag pouch, plus 50rds of ammo.$700 cash. Trade value package is $750.. Thank you God Bless. SIXZERO2SEVEN8THREEFOURSEVEN7TWO"
67,http://www.armslist.com/posts/8323067,For Sale:  12 GA ammo sale,"Tampa, Tampa/St. Pete, Florida",$ 115,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"17 boxes (5 per box) #4 buck 2 boxes (15 per box), of winchester slugs 1 box (15 Per box) federal 00 buck Everything is 2-3/4 and all new"
68,http://www.armslist.com/posts/8323068,For Sale/Trade:  Judge trade For rifle,"Belton SC, Spartanburg, South Carolina",$ 0,"Listed On: Sunday, May 6, 2018",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"LNIB...Less than 6 months old. .45/.410. 15 rounds thru it. I have the box , paperwork , a few partial boxes of critical defense and a 1/2 box of .45 hollow points.<<<<< TRADING ONLY>>>>> Don't need the money so save your lowball offers......No-emails....   Call or text Jimmy 864-276-230zero  GOD BLESS"
70,http://www.armslist.com/posts/8323070,For Sale:  Springfield loaded 1911,"BUCHANANB/roanoke, Roanoke, Virginia",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,Loaded sprinfield 1911 2 mags 45 ac p good condition. 7500 obo  540-676_755seven billy. May trade for glock with halo sight prefer 9mm or ak of equal value
71,http://www.armslist.com/posts/8323071,For Sale/Trade:  AR pistol +/- EOTECH,"Lafayette/ Indianapolis, Indiana, United States","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"556/223 AR pistol7.5"" SS BarrelKrink muzzle deviceAero ReceiversStag NiB BCGPOF TriggerAdj gas blockAST Buffer KAK BladeKeymod handgaurdBUISMS1 SlingMOE GripKNS anti rotation pinsEOTech EXPS3-4 +500Obo"
