,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1285000,For Sale:  ***American Classic 45ACP***,"Lafayette, Lafayette, Indiana",$ 700,"Listed On: Monday, March 18, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Very nice compact 45ACP 
brand new condition
comes with box of ammo and blackhawk holster 
txt/call 765/404/9254

$700"
1,http://www.armslist.com/posts/1285001,"For Sale:  Smith & Wesson M&P22 22LR 4.1"" 12+1 Capacity","Englewood, South West Florida, Florida",$ 395,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"FS Tactical
3327 Cindy Lane
Englewood, FL 34224

Any questions? Feel free to text or call me @ REDACTED (RJ)

Like us on Facebook - www.facebook.com/FSTactical
Check us out online - www.fstguns.com


We are an FFL dealer, Form 4473 and background check required.


**Brand New Smith & Wesson M&P 22 4.1"" 12+1 Capacity**


The M&P22 is sure to be a popular addition to the M&P line of semi-auto pistols. Designed as a dedicated .22LR, the M&P22 pistol combines the look, feel and familiar operating features of the trusted M&P series of centerfire pistols.
The M&P22 is ideally suited for training or simple shooting enjoyment with the popular .22LR cartridge."
2,http://www.armslist.com/posts/1285002,For Sale:  .223 / 5.56 AMMO - 1000 rnds Federal 'Sealed' BULK Pack Ammo,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Monday, March 18, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"AE223BK, 55GR, FMJ, Brass Casing.   I purchased several bulk packs from Dunham sports.  Paid $499 + tax.  Need the cash, so I will sale one pack for $500.  Not sure you will find 1000 rounds of Federal Ammo any cheaper.  Thanks.

I've fired over 700 rounds of this ammo through my Rock River without a single failure and it's much cleaner than Wolf or other cheap ammo."
3,http://www.armslist.com/posts/1285003,For Sale/Trade:  Ruger Mini 14 223/556,"Hilliard, Columbus, Ohio",$ 700,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have an excellent condition Ruger Mini 14 w/ polymer pistol grip stock & rubber boot
3mags(2-20rd&1-30rd),carry strap,muzzlebreak,soft carry case
Looking to sell or trade..."
4,http://www.armslist.com/posts/1285004,For Sale:  mossberg 715t new in the box,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, March 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box mossberg 715T. Only opened to take the pic. It comes with a 25rd mag. Text REDACTED or email. Price is firm. Thanks. ***absolutely no trades at all for this, honestly I hate to sell this I love this gun but by buying I put myself in a financial bind. Thanks again"
5,http://www.armslist.com/posts/1285005,For Sale:  Winchester 22LR Limited Edition,"Douglass, Wichita, Kansas",$ 100,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,This is a Limited Edition Winchester super x high velocity 22LR bulk box. There is 500 cartridges in the box and it is unopened. Text are best do to work hours but i will try to answer calls. REDACTED
6,http://www.armslist.com/posts/1285006,For Sale:  Plinkster S&W 15-22 35 rd. Mags,"Nashville, Nashville, Tennessee",$ 30,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,These are available at Outpost Armory (I 24 exit 89) for $29.95. I bought them Saturday at that price.
7,http://www.armslist.com/posts/1285007,For Sale:  Anvis 6 nvg and extras,"Norfolk, Hampton Roads, Virginia","$ 3,000","Listed On: Monday, March 18, 2013",Optics,no type,no type,no type,no type,I have a pair if anvis 6 night vision goggles with extras. Don't have to sell then but I don't need but one set. So throw me a price no low ballers please may even take trades or trades and cash. Throw out an idea if you have them
9,http://www.armslist.com/posts/1285009,Want To Buy:  Looking for a good 380,"Gallipolis, Ohio, United States",$ 250,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a good 380 handgun.  Doesn't have to be top notch, but no lorcin/jennings/no name junk.  Hi-point, taurus, ruger, etc.   something in the $150-$300 range depending on brand, extras, and condition"
11,http://www.armslist.com/posts/1285011,For Sale:  Smith Wesson 4013 TSW Mag ASSY 26251,"North of Tulsa, Tulsa, Oklahoma",$ 110,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"2 Smith & Wesson Magazines. Manufacturers clips
191950000
4013 TSW MAG ASSY (26251) 
Holds 8 shells/magazine
Cost $110.00 + Shipping"
12,http://www.armslist.com/posts/1285012,For Sale:  winchester model 12,"PASADENA, Maryland, United States",$ 625,"Listed On: Monday, March 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE A SWEET SUPER CLEAN WINCHESTER MODEL 12 MADE IN 1925 30 INCH FULL EXCELLENT BLUE GREAT WOOD SUPERB GUN 625.00 REDACTED
13,http://www.armslist.com/posts/1285013,"For Sale:  Speer Lawman 45 GAP Ammunition, Hollow Point and Frangible.","Palmetto, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"250 rounds of Speer Lawman 45 GAP ammunition. 150 Rounds of 200 grain GDHP (Hollow Points) and 100 rounds of 140 grain RHT CF (Frangible)
$100 Cash for all of it.

Pat Flynn
REDACTED"
17,http://www.armslist.com/posts/1285017,For Sale:  1976 Romanian AK47 Package Deal!,"Nashville Murfresboror Manchester, Nashville, Tennessee","$ 1,200","Listed On: Monday, March 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Upforsale is a Romanian ak47,5 30 round magazines,1200 rounds of ammo in 2 ammo cans. for the very reasonable price of 1200. Must meet near Manchester."
18,http://www.armslist.com/posts/1285018,For Sale:  Winchester M-22 22lr 500 rounds and Federal 9mm 100 rounds,"Hernando, Memphis, Tennessee",$ 50,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 22lr 500 rounds 50.00 
Federal 9mm 100 rounds 40.00
Will meet in the Hernando area
REDACTED"
19,http://www.armslist.com/posts/1285019,For Sale:  Mosin Nangant Stock,"Spring Hill, Kansas City, Missouri",$ 1,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,Mosin Nangant M91/30 Stock in really nice shape. Much nicer than most you see out there.Make an offer. Have a couple pics of stamps in stock. Email or text REDACTED.
21,http://www.armslist.com/posts/1285021,For Sale/Trade:  taurus  pt945ss stainless,"georgetown  ky, Kentucky, United States",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1st gen no lock great condition in  box  hasn t been  fired  much   sim to sig 220 got 2  or wouldn t be  selling  cleaning out  safe  of  stuff  i  don t need , last one  to go  $500 firm  REDACTED"
22,http://www.armslist.com/posts/1285022,For Trade:  Magpul Carbine Handguard and MVG,"Quail Springs Mall, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"Have both titled items in OD Green. Would like to trade for a CTR stock in the same color. Mine are brand new.
Also looking for AFG2 in OD Green, tritium front sight post, and MBUS Gen2 Rear in OD Green."
23,http://www.armslist.com/posts/1285023,For Sale:  223 ammo 41 boxes,"Hoover, Birmingham, Alabama",$ 11,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"223 ammo Monarch and Tulammo 55 Gr Steel 20 rds/ box, 41 boxes."
24,http://www.armslist.com/posts/1285024,For Sale/Trade:  2ND GENERATION COLT DETECTIVE SPECIAL 38 SPECIAL,"IRON RIVER, WI, Northern WI, Wisconsin",$ 750,"Listed On: Friday, April 5, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"REALLY NICE COLT DETECTIVE SPECIAL IN .38 SPECIAL.  2 INCH BARREL, GRIPS AREN'T CRACKED, BUT DOES HAVE A LITTLE WEAR AS YOU CAN SEE IN THE PICTURES."
25,http://www.armslist.com/posts/1285025,For Sale:  Taurus Model 85 .38 special Revolver,"NE Heights, Albuquerque, New Mexico",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Two Taurus Model 85 Revolvers in 38 special both ported 
1 Ultra light with pearl handles
1 Titanium blue
price is each"
26,http://www.armslist.com/posts/1285026,For Sale:  Taurus Judge 410/45LC,"Clarksville, Nashville, Tennessee",$ 525,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"The ""Taurus Judge” Capable of chambering both .410 2-1/2"" shotshell and .45 Colt Ammunition, this amazing combo gun is ideal for short distances - where most altercations occur, or longer distances with the .45 Colt ammo. We have finely tuned the rifling to spread the shot pattern at CLOSE quarters or to guide the .45 cal. bullet to the target. Fully customized with fixed rear sights, fiber optic front sights and Taurus Ribber Grips®, the ""Taurus Judge"" is one decision-maker that lays down the law. 

Have Box, Paper work, and a Holster.
In Clarksville TN
No Trades, No out of state sales, FTF only. Call for more info 93132o3496"
27,http://www.armslist.com/posts/1285027,For Sale:  Taurus PT-809 Like New,"Robinson, IL, Terre Haute, Indiana",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gun comes with (2) 17 rd magazines, speed loader, holster, cleaning brush and hard case along with 116 rounds FMJ and 25 rounds Hornady Critical Duty 135 gr flexlock. Gun is flawless."
