,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8086021,For Sale:  Smith Wesson body guard,"Gaylord, Northern Lower Peninsula, Michigan",$ 295,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,no type,Single Action,no type,38 revolver almost new comes with some ammo and sticky case
23,http://www.armslist.com/posts/8086023,For Sale:  SKS,"Ozark, Springfield, Missouri",$ 400,"Listed On: Sunday, April 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape, flip up sights and bayonet."
25,http://www.armslist.com/posts/8086025,For Sale:  Savage Fox 20 Ga Sbs,"Middletown, Hudson Valley, New York","$ 1,000","Listed On: Sunday, March 11, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,savage Fox bse series H Double barrel sbs. 20 Ga. 3” chamber single triggermod and full . Manufacturing date some time between 1974-1978 . I am the original owner gun has never been fired still has cosmoline in breech .no manual or box . This shot gun is near mint . Just safe wear . Will ship to your Ffl at your expense.1000 obro .
26,http://www.armslist.com/posts/8086026,For Sale/Trade:  S&w mp shield 40,"Cedar lake, Crown Point, Indiana",$ 400,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Shot only few times looking for 2 sccys or sccy and a 380 comes with box of ammo and box 2 mags text me let me know what you got or 400 obo REDACTED
27,http://www.armslist.com/posts/8086027,For Sale:  Glock 42 with lots of extras,"Puyallup, Washington, United States",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cash only, no trades. You will need to pay for the transfer fee and I'll meet you at any local gun store in Tacoma area.Gun has less than 500 rounds through it and is cleaned after each shooting. $400 includes gun only, $500 gets you all the listed items below.1. Glock 42 380 ACP handgun - $400$100 for all this:2. 4 magazines (all with strike industries 2 round extension plate)3. Talon grips wrap on the rear handle4. Blade tech IWB holster5. MIC holster6. 64 rounds of PMC bronze 380 rounds7. 50 Hornady 380 rounds8. Factory glock box"
29,http://www.armslist.com/posts/8086029,For Sale:  Remington 870 410,"Green bay, Green Bay, Wisconsin",$ 375,"Listed On: Sunday, March 11, 2018",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,for sale like new Remington 870 express.410 pump shotgun .any questions or more pics please ask .thanks
31,http://www.armslist.com/posts/8086031,For Sale:  Aimpoint ML3 With LaRue Tactical QD Mount,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Thursday, March 22, 2018",Optics,no type,no type,no type,no type,"This sight has barely been used, it’s mainly sat in storage. The body and glass are great. I tried to remove the spray paint so it looks a little beat up. It comes with flip up caps and rubber cover. The mount. Is from LaRue Tactical and includes a spare battery."
34,http://www.armslist.com/posts/8086034,For Sale:  Gun safe,"DURHAM, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,24 Gun Safe good storage for your guns and comes with pedlock to hang your guns on and can deliver with fee of $40
36,http://www.armslist.com/posts/8086036,For Sale:  SIG P290RS 9MM- 290RS-9-EDC-XTM,"Jackson, Jackson, Tennessee",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P290 RS 9mm.  NIB.  Black NS with gray cobra grip inserts stock.  As new. Box 3 mags, one is extended.  All accessories and holster as new including lock, grease, manual, original box.  New Talon grip never installed. Never fired.  Additional photos on request."
38,http://www.armslist.com/posts/8086038,For Sale:  20G ammo,"Withamsville, Cincinnati, Ohio",$ 10,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,Selling some 20 guage ammo I no longer need.  Do not have a 20G anymore.Qty                   Size25                      #525                      #425                #7 1/2 5                       #8Just want it gone to someone who can use it
42,http://www.armslist.com/posts/8086042,Want To Buy:  CZ-P01/PCR,"Woodruff, Greenville, South Carolina",Offer,"Listed On: Saturday, March 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking
43,http://www.armslist.com/posts/8086043,For Sale:  CZ Scorpion Carbine,"North Charleston, Charleston, South Carolina",$ 875,"Listed On: Sunday, March 11, 2018",NFA,no type,no type,no type,no type,I have a CZ Scorpion 9mm carbine for sale. It has never been fired. It comes with vortex sights and two 20 round magazines. I am asking 875 for it. I don’t want any trades. Thanks
44,http://www.armslist.com/posts/8086044,For Sale:  Springfield XDS,"Lexington, Lexington, Kentucky",FREE,"Listed On: Sunday, March 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sprinfield XDS with less than 500 rounds thru.  Gray handle, 2 mags.  Will include a carry holster.  $350"
45,http://www.armslist.com/posts/8086045,For Sale/Trade:  7mm Mauser sporterized,"Mebane, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, April 14, 2018",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Great working condition, Williams peep sight, 20 rounds of ball ammo. Missing steel buttplate, come with sling. Almost all identifying marking worn off, stamped numbers remain for the most part. Brazilian or Spanish I assume.For sale: make offer. Low offers will be ignored. No shipping, face to face cash.Trade: let me know what you have, mostly interested in a revolver. I do have CCP so paperwork is no issue for me."
47,http://www.armslist.com/posts/8086047,For Sale:  Upgraded AR Pistol,"Mishawaka, South Bend, Indiana",$ 800,"Listed On: Sunday, March 11, 2018",Handguns,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Pistol,"*call or text if interested REDACTED*American Tactical AR-pistol 5.56Comes with the following:-brand new sight mark 4-reticle red dot reflex sight -Magpul Angled foregrip-extended 40-round p-mag and standard 30 round steel magazine-new hogue rubber pistol grip and original grip -80 rounds of ammo, brass-casedAside from upgrades I will include all the original pieces & boxes for each attatchment. All add-ons professionally mounted. I Still have all the original receipts for each piece and for labor work done. $800 or trade. Price is firm if it’s a straight cash offer."
49,http://www.armslist.com/posts/8086049,For Sale/Trade:  Once fired brass,"SE Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,"I have several rounds of brass in assorted calibers. 308, 243, 6.5 cm and others.  Call for more info. 3363826257."
51,http://www.armslist.com/posts/8086051,For Sale:  AR 500 Veritas Plate Carrier,"LEVITTOWN, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, March 11, 2018",Tactical,no type,no type,no type,no type,I have a veritas plate carrier in digital camo. It’s the advance load out with the upgraded mag pouches and includes kangaroo pouch for an extra 3 mags. Total mag capacity is 7 rifle mags and 2 pistol mags. Plates are included. It has 2 level 3 curved plates.
54,http://www.armslist.com/posts/8086054,For Sale/Trade:  Glock 20  Gen 4,"North, South Bend, Indiana",$ 700,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 in excellent condition. Upgrades include a night sights, ghost trigger,  stainless steel frame pins, extended slide release,  extended mag release, grip plug,  and Talon style grip tape. Comes with case, 6 mags, and 250 rounds of ammunition.  Text is best 574two1464zerozero"
55,http://www.armslist.com/posts/8086055,For Sale/Trade:  Remington 7400,"Forest Park, Atlanta, Georgia",$ 450,"Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 30/06 with a Pentax Gameseeker 4-12-40 Scope and 3 boxes of ammo
57,http://www.armslist.com/posts/8086057,For Sale/Trade:  Howa 1500 featherweight 6.5 Grendel,"Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, March 11, 2018",Rifles,Howa                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell a Howa 1500 mini action in 6.5 Grendel. Comes with detachable mag and leupold rings and bases. It’s currently in the factory green hogue stock.
59,http://www.armslist.com/posts/8086059,For Sale/Trade:  Glock 43 Talo edition,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Sunday, March 11, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"nice carry piece. The talo edition comes with Ameriglo night sights (Rear blocked out/ front bright red trijicon HD). (2) mags: (1) 6 round with +2 extension and (1) 6 round with pinky extension. Factory papers, lock, case. Gun was purchased from bite the bullet in Seymour, in and has only had a box of 50 ran through it.$500 cash FIRMtrades:glock 19,17,26,21guns plus cashmultiple gunsopen on handguns in 9mm and 45i am not adding cash at the moment"
60,http://www.armslist.com/posts/8086060,For Sale/Trade:  Glock 23,"OKC-Tulsa, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 for trade. Interested in high power bolt rifles, ARs, or other pistols."
61,http://www.armslist.com/posts/8086061,For Sale:  Ruger SP101 357 Mag,"Summerfield, Greensboro, North Carolina",$ 600,"Listed On: Sunday, March 11, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 Magnum stainless 2.25 barrel length.  Great shape, Hogue grip, Night Sight, Ruger spring kit to smooth up action, custom bobbed hammer all makes awesome CC handgun.  Getting out of the revolver.  Pistol, ammo, reloading supplies anthing else I remember to support the 357.  $600.  Call or text REDACTED500 reload rounds loaded with mixed bullets50 reload with Remington Golden Saber50 reload with Hornady XTP50 Soft tip police roundsHornady Critical Defense roundsFull bag of ""Blue Bullets"" for reloadingBrass for reloading4 piece reloading dies"
64,http://www.armslist.com/posts/8086064,For Sale/Trade:  1973 Colt Detective 38,"Niceville, Okaloosa County, Florida",$ 800,"Listed On: Wednesday, April 11, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 1973 Colt Detective Special in 38 Special.  Manufactured in 1973 and serial number begins C445XX.  It's a 6 shot 2 inch snub nosed with light wear.  This is a third variation Detective Special which introduced the full shrouded ejector rod.  I have the original soft case, but no box or papers.I got this in a trade a few months, but it's not my thing.  It needs to go to someone who will fully appreciate it."
68,http://www.armslist.com/posts/8086068,For Trade:  Marlin 336 35 Remington,"Latrobe, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade my Marlin 336 35 Remington for another rifle.  It’s a newer version and in perfect condition.  It still looks new and has scope mounts on it. Open to all other rifles as trade. Text 724-216-3904
69,http://www.armslist.com/posts/8086069,For Sale:  Navy Seal Foundation Ruger 1911,"sequim, Olympic Peninsula, Washington",$ 799,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,"Brians Sporting Goods609 W Washington St #21Sequim, WA 98382REDACTEDNavy Seal Foundation Ruger 1911.  Excellent condition, pistol and 1 mag.  $799.99 + tax.  Only 500 produced."
70,http://www.armslist.com/posts/8086070,For Sale:  winchester 30/30 ranger,"bardstown, Louisville, Kentucky",$ 1,"Listed On: Sunday, March 11, 2018",Handguns,no type,no type,no type,Pistol,make offer on all winchester 30/30 rangerwinchester 1902 .22nib 9mm honor defense1-REDACTED
73,http://www.armslist.com/posts/8086073,For Sale:  FN PS90 & ammo,"Brookfield, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, March 11, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a new FN PS90 with 500rds of American Eagle.lee414-469-8113
74,http://www.armslist.com/posts/8086074,For Sale/Trade:  Brand New 10rd 1911 mags,"Ghent, Louisville, Kentucky",$ 30,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,These are brand new 10rd magazine's. I'm throwing in 2 sleeves with them. You will needto get the magazine bases. I do not have those. I will sale or trade on these.
75,http://www.armslist.com/posts/8086075,For Sale:  Beretta 92FS (Italian),"Columbia, Columbia, South Carolina",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new italian made beretta 92fs.  Its damn near perfect.  I'm selling due to medical bills. 500.00 I am pretty firm on price.  but maybe negotiable a little.
Looking for cash.  Trades must be spectacular if you offer one.  Bill of sale will be signed at time of sale. Offers of 400.00 are automatically rejected and you will not recieve a reply any longer. about the only trade i'd want is a gen 5 Glock 19, or a FN 509, both would need to be in near perefect condition such as this weapon is."
76,http://www.armslist.com/posts/8086076,For Sale:  Glock 30 gen3,"Farragut, Knoxville, Tennessee",$ 450,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,Have a perfect shape glock 30 gen3 no box has 2 clips and 20 rounds self defense and a box of target ammo
77,http://www.armslist.com/posts/8086077,For Sale:  P22 walther,"Chesnee, Greenville, South Carolina",$ 250,"Listed On: Friday, March 16, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,In great shape like new two clips
78,http://www.armslist.com/posts/8086078,Want To Buy:  M&P Shield 9mm 1.0 or 2.0,"Toledo, Toledo, Ohio",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a shield in 9mm only. Send me a photo of what you have and price. Can contact me through here email is linked to phone.
79,http://www.armslist.com/posts/8086079,For Trade:  DDI AK47 Underfolder,"Lynchburg, Lynchburg, Virginia",Offer,"Listed On: Saturday, March 24, 2018",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Low serial nnumber, meaning it’s a ore-PSA quality build. Have 2 mags included. Trades for other military style rifles and pistols."
80,http://www.armslist.com/posts/8086080,For Sale/Trade:  1911 Frame & Slide,"South Suburbs, Illinois, United States",$ 400,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,Up for sale or trade is a matching PSA 1911 frame and slide in stainless as well as a set of rosewood grips. Both the frame and slide are virgin and untouched.  Open as far as a trade but really interested in a Uberti 1858 Army or Walker.  Don't need to sell. Just seeing what's out there. Open to offers. Will NOT shipFOID and ISP check mandatory. NO EXCEPTIONS. Thanks
82,http://www.armslist.com/posts/8086082,For Sale:  Mauser K98k RC,"West metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, March 11, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"hello,i am selling what’s left of my collection of German WW2 Mauser K98ks. Check out all my listing as I may be interested in doing a package buy if you want all 3. This one is S/42 1937 Mauser Oberndorf marked rifle. It has an import mark under the barrel and is a Russian Capture mismatched rifle.  It’s fully functional and great for a collector just starting out or someone looking for a quality bolt gun for cheap.  I can send more pictures if you want."
86,http://www.armslist.com/posts/8086086,For Sale:  Chronograph new in the box,"Washington Court House, Columbus, Ohio",$ 150,"Listed On: Sunday, March 11, 2018",Reloading,no type,no type,no type,no type,Caldwell premium kit never opened.in Columbus weekdays
89,http://www.armslist.com/posts/8086089,For Sale:  Benelli Supernova,"Genesee, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, April 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Supernova used but in nice condition.
92,http://www.armslist.com/posts/8086092,For Sale:  Remington 700 Classic 223 Hard to Find,"Latrobe, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell/Trade a Remington 700 Classic in 223.  The gun is excellent and hard to find. Looking to trade for a Remington 700 Mountain rifle, Odd caliber 760/7600, Remington Model 7, Tikka, Winchester 70, etc.  Not interested in any junk or marked up guns. Just let me know what you have to offer for trade. Will sell the gun for 800.00 FIRM, and that’s a reasonable price. Text REDACTED"
94,http://www.armslist.com/posts/8086094,For Sale:  Ruger #1,"Eagan, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1 in 30-06. Medium sporter. Excellent condition, only 20-25 rounds through it. Includes Ruger extended rings, Montana Slings cartridge case, bore guide, silicone wipe, Ruger lock & manual."
95,http://www.armslist.com/posts/8086095,For Sale:  S/W M&P Shield 9mm,"Blue Springs, Kansas City, Missouri",$ 350,"Listed On: Sunday, March 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"LNIB, comes with everything from factory and a Hogue grip with only about 100 flawless rounds fired. $350 cash firm. Possibly would trade for a S/W Shield 9mm, mod 2 with Crimson Trace laser and add cash. Must be a Mo resident with ID to purchase, no shipping and I will not answer inquiries asking if it's still available or a lessor cash offer. Email for first contact. Thanks"
96,http://www.armslist.com/posts/8086096,For Sale/Trade:  Air Powered Crossbow☆ Legal to hunt with in MO☆ 100 yard bow,"Columbia, Columbia, Missouri",$ 500,"Listed On: Sunday, March 11, 2018",Archery,no type,no type,no type,no type,"LNIB Benjamin pioneer airbow Comes with the original box, camo stickers, quiver, sling, bolt, the airbow specific scope already mounted. Also bought the hand pump kit to fill it... you get (8) full power 450 fps shots on a fill. It is not difficult to fill.There's no string to mess with on this bow! Anybody can cock it with two fingers. The scope has magnification set points out to 100 yards. There are videos of people making 200 yard shots consistent with these. It's a cool looking hard hitting bow, legal to hunt with, I will not give it the use it deserves. Paid $800 + for the setup, less then 50 shots, want 500. I am willing to trade if it's in my favor. I live in the saint Louis area but have made multiple deals with people from Columbia. Can meet halfway or ship. Call text or email..314 nine seven four 8051"
99,http://www.armslist.com/posts/8086099,For Sale:  Daewoo DP-51,"sequim, Olympic Peninsula, Washington",$ 425,"Listed On: Sunday, March 11, 2018",Handguns,no type,no type,no type,no type,"Brians Sporting Goods609 W Washington St #21Sequim, WA 98382REDACTEDExcellent Daewoo DP-51.  Hard to find one this nice.  Original box, mag and 2 extra mags included.  Unique triple action pistol.  $425+tax."
100,http://www.armslist.com/posts/8086100,"For Sale:  6 mags (loaded), w/ carrier","West OKC, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, March 23, 2018",Magazines,no type,no type,no type,no type,"4 pmag-30 round mags, 1 pmag-20 round, 1 MFT 30 round mag for sale. Each is filled with steel ammo. (Got bored yesterday, they have not been stored that way) 170 rounds total. Text with questions: REDACTED"
102,http://www.armslist.com/posts/8086102,For Sale/Trade:  Vintage 1905 Smith & Wesson M&P .38 Special CTG | Used | Livonia | 350,"Livonia, Detroit, Michigan",$ 350,"Listed On: Friday, March 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 1905 Smith & Wesson .38 Special ( 5 screw, 4Th change ) 6 shot revolver.  This revolver was manufactured prior to WW1.  It is in great condition, blueing is about 70% with most of the holster wear being toward the end of the muzzle.  Timing is perfect, with smooth action.  Gun shoots great.  Comes with after market hard case.  $350 cash.  REDACTED if interested.  Face to face meeting only, will not ship.  May trade for other firearms....  Let me know what you have."
103,http://www.armslist.com/posts/8086103,For Sale/Trade:  Chris Reeve Large Sebenza 21 w/ Damascus Blade and Custom Inlay,"NE Minneapolis, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Sunday, March 11, 2018",Knives,no type,no type,no type,no type,"Looking to sell or trade my Sebenza 21 for a handgun or assault rifle. Damascus blade, custom inlay w/ gemstone in handle. These knives are amazing."
105,http://www.armslist.com/posts/8086105,For Sale:  Mosin Nagant,"Corydon IN, Louisville, Kentucky",$ 200,"Listed On: Sunday, March 11, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant for sale sling dual ammo pouch cleaning kit stripper clips also have 440 spam cans of ammo for sale with gun
106,http://www.armslist.com/posts/8086106,For Sale/Trade:  Springfield TRP,"Off 85, Greensboro, North Carolina",$ 0,"Listed On: Sunday, March 11, 2018",Handguns,no type,no type,no type,no type,"LNIB Springfield TRP Operator. Gun is the half rail version, adjustable sights, fully loaded. Really low round count, has had trigger swapped for flat face trigger by professional. Will include original trigger as well. Great glow on the night sights as well. Really want to trade towards a Dan Wesson Specialist or Valor vbob. Have cash to add. Trade value @ 1400 but would sell for 1300. Will listen to all other trade offers as well, let me know what you got."
107,http://www.armslist.com/posts/8086107,For Sale/Trade:  Trade for HK,"Central, Arkansas, United States",$ 1,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"All items are in excellent working order and show very little wear as they were never abused. Shoots both .40 and 9mm!-M&P Pro C.O.R.E 40 *The pro edition has a trigger job and some other things done by S&W in the factory, feels amazing compared to a standard M&P. C.O.R.E is ""Competition Ready Optics Equipment"" the gun is factory cut to accept 4 variations of red dot sights along with suppressor height irons that co-witness the RDS. Included is everything that came from S&W, the gun was originally a California gun so 2 of the .40 magazines are 10rd, one is 15rd which i bought when I moved to arkansas in 2016.-Trijicon RMR 07(6.5MOA), bought new in 2016 and it's worked fantastic! I can supply the original box and reciepts. (will sell without rmr)-Trex-Arms Sidecar AIWB holster. Conceals amazing well, adjustible cant and retention.-Roughly 492 Rounds of Blazer Brass 180GR .40 FMJ NEW-Storm lake 9mm Conversion barrel THREADED (will still fit the holster), literally a drop in conversion nothing else needs to be changes other then the magazines which i also have 2 like new M&P 9mm magazines to go with it. this conversion has seen roughly 100 rounds.Text or E-Mail is the best way to reach me. (501)5six3-six95six -Richie"
109,http://www.armslist.com/posts/8086109,For Trade:  Glock 17L,"Woodruff/roebuck, Greenville, South Carolina",Offer,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib glock 17L.  Low round count. Stainless guide rod. Extended mag release. Extended slide release. Front glock night sight rear adjustable lpa steel sight. 3.5 zev springs. Magpul magazine extentions x2. Box papers etc. Looking for 357 revolver in trade. Will look at other trade offers as well.  Thanks can send more pics...wouldn't let me upload but one.
110,http://www.armslist.com/posts/8086110,For Sale:  Piston driven AR Faxon Firearms ARAK-21 upper,"Southwest Lubbock, Lubbock, Texas",$ 600,"Listed On: Sunday, April 8, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**ONLY selling upper**
The upper being sold is a long stroke piston driven AR designed to mimic the internals of an AK. The upper is a Faxon Firearms ARAK-21. The upper can fit on any AR-15 lower. Many of the parts can be easily removed using an allen wrench including the barrel making maintenance extremely easy. Will also include manual.Open to trades
 
optic not included"
112,http://www.armslist.com/posts/8086112,For Sale:  1970 remington 870 wingmaster 20 gauge,"easley, Greenville, South Carolina",$ 250,"Listed On: Sunday, March 11, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,good gun shot very little woods in good shape $250 REDACTED
