,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1237019,For Sale:   9 shot Brand New in Box Mossburg 590 Shotgun (Army M-1 style),"Center Mall (East Town), Knoxville, Tennessee",$ 599,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mossburg 590 Shotgun (Army M-1 style) 9 shot Brand New in Box
Brand new in the box with paperwork and manual. Never fired / never used.
Mossburg 590 Shotgun (Army M-1 style) option (*  high pwr. Light attachment ) 
12 Gauge, 20"" Barrel, Tri-Rail Forend, Black Synthetic Stock with Extra Shell Storage, Top  Sights, Picatinny Rail, MSRP: $732.00
Specifications : Gauge  12 Chamber Size : 3""
Capacity: 9  Barrel : 20"" Sights :  gold bead
Chokes : Cylinder Bore 
Overall Length : 41""  Length Of Pull : 13.875""
Barrel Finish : Army Parkerized
Stock : Synthetic (Black - SpeedFeed, stores 4 rounds in stock)
Weight : 7.25 lb 
Features :
 •3"" Chambered Models in 12 Gauge
 •Heavy-Walled Barrels, Trigger Guard and Safety Buttons Built to Mil-Spec Demands
 •18.5 "" Barrels,  9-Shot Capacities
 • Tri-Rail Forend 
 • Warranty Included"
20,http://www.armslist.com/posts/1237020,"For Sale:  Glock 22, Gen 4 Brand New 2 Back Straps 2 Hi-Cap Mags","Indep Lee Summit blue Springs, Kansas City, Missouri",$ 695,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box never fired with all the Gen 4 goodies. No Text, Please call REDACTED or email"
21,http://www.armslist.com/posts/1237021,For Sale:  Glock 22  40 cal.,"Alabaster, Birmingham, Alabama",$ 550,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40 Cal., 2 15 rnd. clips, Trijicon night sights"
23,http://www.armslist.com/posts/1237023,For Sale:  Savage 11/111 Hog Hunter 308 w/threaded barrel,"Battleground, Greensboro, North Carolina",$ 480,"Listed On: Monday, March 11, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell this Savage Hog Hunter 308. It's in like-new condition (brought it to the range one time and fired 5 rounds). It has a Galco Safari Ching Sling and a Triad Stock Pack. It already has scope base mounted as well. 
I'll accept the best offer.

Local deals only please. I will not travel very far to sell this."
24,http://www.armslist.com/posts/1237024,For Sale:  Several bricks of .22lr ammo fs or trade,"South Bloomfield / Columbus, Columbus, Ohio",$ 50,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have several bricks of .22lr ammo for sale or trade.
Federal Champion, PMC Moderator subsonic, Remington Golden Bullets."
26,http://www.armslist.com/posts/1237026,"For Sale:  Glock 23 Gen. 4, 40 cal.  Brand New","Thornton, Denver, Colorado",$ 700,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen. 4, 40 cal.  Brand New un-fired. Three magazines. Carry case."
27,http://www.armslist.com/posts/1237027,Want To Buy:  Beretta 92 barrel,"Southwest houston, Houston, Texas",$ 1,"Listed On: Monday, March 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I just got a beretta 92 and the barrel is in pretty rough condition. Has no blue on it, and I would like a new barrel, I will sale the gun with 6 mags for $475"
28,http://www.armslist.com/posts/1237028,For Sale:  HK Heckler & Koch Mark 23 SOCOM,"Medford, Medford, Oregon",$ 0,"Listed On: Saturday, March 16, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK Mark 23 SOCOM ( Special Operations Command ) KH Year Code 1997

The MARK 23 is considered a match grade pistol, and is capable of making a 2-inch (51 mm) group at 50 yards (46 m), roughly 4 MOA. The MARK 23 is part of a larger weapon system that includes an attachable laser aiming module, a suppressor. Both 230gr M1911 Ball Ammo and 185gr +P HP ammunition run prefectly.

This has the Maritime Finish that is nearly perfect. 

Gun been fired but very little. It is a tac driver..When my eyes let me. I have grouped 1"" at 25 yards off hand full 10 mag.

Includes 3 10 round mags, HK Tac-Bag, Shoulder holster.

Add Suppressor, light and laser. 

Serious only.. This is real... $2500 package.

Shipping to FFL and Insurance Included"
29,http://www.armslist.com/posts/1237029,For Sale:  Springfield M1A 308,"Amarillo, Amarillo, Texas","$ 1,500","Listed On: Monday, March 11, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Springfield M1A 308,walnut stock,new in the box with papers"
30,http://www.armslist.com/posts/1237030,For Sale:  9mm and 223 ammo,"Cutlerville, Grand Rapids, Michigan",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have for sale 4 boxes of 9mm, 2 are blazer brass and 2 are golden bear.  Asking $50 for all 4.  I also have 200rds of 223 silver bear ammo on stripper clips.  This is 55gr HP.  Asking $120 for all 200.  Local only.
                                         9mm is sold.  Thanks"
31,http://www.armslist.com/posts/1237031,For Sale:  1873 trapdoor springfeild  45-70,"Benton, kansas, Wichita, Kansas","$ 1,000","Listed On: Monday, March 11, 2013",Antique,no type,no type,no type,no type,"Nice piece, great shape, good bore, cleaning rod is intact. Must see if you collect firearms of this type.Please use phone number in place email. REDACTED"
32,http://www.armslist.com/posts/1237032,For Sale:  .40 S&W ammo (selling entire lot of 410 rounds),"Geneva, Chicago, Illinois",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have 410 rounds of 40 S&W

You get what you see in the photos

Will trade for 45acp"
33,http://www.armslist.com/posts/1237033,For Sale/Trade:  .22 Pistol,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, March 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger .22lr this gun is well used but shoots great it would make a very good vehicle, home defense, or just a fun gun to shoot. These Ruger .22 pistols may well be the finest .22s ever made as to durability, dependability, and accuracy."
34,http://www.armslist.com/posts/1237034,"For Sale/Trade:  H&R 949 .22 9-shot revolver, MINT!","Murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Friday, March 22, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&r 949 in Mint shape. Late 70's model.Metal is 98%, lockwork & function is PERFECT!Only problem is grip, wich hAd a crack & was repaired.($30 bucks for new ones) it's a 

9 shot 
revolver 
double/single action 
22s,l or lr. 
Accurate!! 

Only cash or trade. Send offers WITH a phone number. Looking for other handguns like a naa mini, makarov or tcp or?? Maybe a good pump shotgun. I.e. remmy 870 or mossberg 500 ,12ga only please. Other handguns or possibly a cheaper 22 rifle w cash on your end to make up the difference.

NO PHONE NUMBER= NO RESPONSE!!! 
or seirous inquires can text(prefered) or call 615-578-33onethree"
35,http://www.armslist.com/posts/1237035,For Sale:  LN Lake City .223 Brass 100% Ready to Load with Small Rifle Primers,"Oregon City, Portland, Oregon",$ 190,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"All Lake City Brass, Once fired 100% ready to loaded. Double polished once before and once after processing. Its been deprimed, resized, primer pocked swaged and trimmed to 1.750. It also comes with CCI Small rifle magnum primer. All you need is the bullets and powder and your ready to go! 

1000pc brass With 1000 primers $350
500pcs brass With 500 primers $190

Face to face only will not ship! Price is Firm."
36,http://www.armslist.com/posts/1237036,For Sale/Trade:  Colt Vest Pocket 1903 .25 ACP Great conceal and carry gun+ammo,"Akron/Canton, Ohio, United States",$ 300,"Listed On: Monday, March 11, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"Hi, I have an old Colt vest pocket in good condition. It is a great shooter and exceptionally accurate. Perfect gun for conceal and carry. Comes with just over 100 rounds of Full metal jacket target ammo and 25 rounds of hollow points. Also has 0ne spare magazine."
37,http://www.armslist.com/posts/1237037,For Sale:  GSG522 110rd Drum,"Concordia, Kansas, United States",$ 145,"Listed On: Monday, March 11, 2013",Magazines,no type,no type,no type,no type,"For sale one GSG522 110rd drum. I got this on a trade. The guy I got it from said it worked great the first time he used it. The next time he had jams. After reading everything about these, I think he used waxed or oiled ammo. Can't do that with these drums. So it has been used twice. Still in good shape. Box and everything. I have checked the going prices on these. This should be the cheapest you will find. 
Thanks for looking. 
Steve
REDACTED"
38,http://www.armslist.com/posts/1237038,For Sale/Trade:  Allied Armament polish under folder AK 47,"NW, Albuquerque, New Mexico","$ 2,000","Listed On: Monday, March 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an allied armament polish underfolder ak 47
with deltapoint 3.5 MOA reflex sight
midwest industries mount for the reflex
front tritium sight to co witness sight
sight adjustment tool
K-var handguards
houge grip
brownells talon brake compensator/flash supressor
3 magazines
plastic case
polish nylon ak 47 sling
apex steel cheek rest that need to be mounted by a gunsmith included
allied armament lifetime warranty"
39,http://www.armslist.com/posts/1237039,For Sale:  WTS: NIW AR15 Lower Parts Kits &  BCM Gunfighter Charging Handle,"Long Island, Long Island, New York",$ 90,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"Brownells AR15 Lower Parts Kits NIW

Price: $90

Payment: USPS MO only.

Shipment: $7 USPS Priority mail with Del. Confirmation for up to 3 kits.

BCM Gunfighter Charging Handle, Mod 5  small size $50

Shipping: Included with the above at no additional cost, or $5 if not buying any LPK's."
40,http://www.armslist.com/posts/1237040,"Want To Buy:  Ruger 77/22 LR or MAG. 24"" Stainless barel Laminate Stock","Carthage, Fayetteville, North Carolina",$ 1,"Listed On: Monday, March 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/22 LR or MAG. 24"" Stainless barel Laminate Stock. Can pay Cash or trade guns. Let me know if you are interested."
41,http://www.armslist.com/posts/1237041,For Trade:  Full size 9mm for Compact,"york / harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Monday, March 11, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade my full size 9mm.
Taurus 24-7 pro ds in 9mm
4"" barrel...2 x 17+1 mags...box...instructions...safety lock keys
This is the discomtinued ""duo-tone"" model
Very, very nice condition. No visible wear marks
Shoots nice and carries nice.
2010 serial number. Bought new in 2011. I am the 2nd owner. I bought it 2013. Only 25 rounds from me and i was told only 75 rounds fired from previous owner
Photos available if requested"
42,http://www.armslist.com/posts/1237042,For Sale:  Yugo SKS plus 800 rds (+/-),"Buckeye, Phoenix, Arizona",$ 900,"Listed On: Monday, March 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice clean sks all matching numbers with around 800 rds top grade ammo (brass)

623-466-557l"
43,http://www.armslist.com/posts/1237043,"For Sale:  300 AAC BLACKOUT Noveske, Magpul, BCM, CMMG","los angeles, Los Angeles, California","$ 2,300","Listed On: Monday, March 11, 2013",Rifles,Noveske                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Semi-automatic                                                                                ,Rifle,"This a custom built 300 AAC Blackout that has never been fired. It is built on a Tactical Innovations T15 Lower with a CMMG Lower Parts Kit. It has a Magpul trigger guard, Magpul Grip, and Magpul adjustable stock. It is a VLTOR Weapon Systems Upper with a Chrome BCG. Has a BCM Gunfighter charging handle. The rail is a LANCER Systems Carbon Fiber. The barrel is a Noveske 300 BLK. It comes with one new Magpul PMAG 30 round. Again, this gun has never been fired and does not have a scratch on it. I feel sure that I have left something out, so please email me with questions. This is a no reserve auction. I accept PayPal/money order."
44,http://www.armslist.com/posts/1237044,For Sale:  Ammo .40 SW,"Avondale, Jacksonville, Florida",$ 295,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"2 Boxes (20/box) Speer Gold Dot .40 SW 165 grain GDHP (JHP) $50
5 Boxes (50/box) Federal .40 SW 155 grain JHP $200
2 Boxes (50/box) PMC .40 S&W 165 grain FMJ $50.00

Or take em all for $295.00

***The .357 ammo shown in the photo has been sold, sorry."
46,http://www.armslist.com/posts/1237046,For Sale:  150 RNDS .40 WINCESTER S&W 180 GRAIN,"colorado springs, Colorado Springs, Colorado",$ 90,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"3 BOXES OF 50
$30 EACH"
47,http://www.armslist.com/posts/1237047,For Sale:  New FNH Scar 17 Black $4500 FN Herstal 308 7.62x51,"Central, Louisville, Kentucky","$ 4,500","Listed On: Tuesday, March 12, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box Scar 17 in Black.  The gun is in the original box and includes a mag, manual, lock, etc.  I will do FTF deals in Kentucky or FFL to FFL outside of Kentucky.  Price is firm and not open to negotiation.  I will trade for a Scar 16 in FDE + 1000 or a Scar 17 in FDE or a Five Seven NIB with adjustable sights + $2500."
48,http://www.armslist.com/posts/1237048,Want To Buy:  .223 small base die,"Kalispell, Montana, United States",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,I'm looking for a .223 small base resizing die. I don't need the die set but would buy the set at the right price. REDACTED
49,http://www.armslist.com/posts/1237049,For Sale:  Colt 1911 series 70 with original box,"St Peters, St. Louis, Missouri","$ 1,000","Listed On: Thursday, March 21, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,One of my favorites. Bluing is really nice except for honest wear from shooting her.  It's a beautiful Colt and I have the original box.  Take $1000. These pictures really don't do it justice. The bluing is much nicer than it looks.
51,http://www.armslist.com/posts/1237051,For Trade:  wtt dpms ar,"severance, Fort Collins, Colorado",Offer,"Listed On: Monday, March 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a dpms ar heavy barrel poly rifleling flat top w three 30 rnd mags .
at least 100 rnds of reloaded 223 ammo will include scope if trade is right. i also have other random stuff once again depending on trade . of course only legal buyers . face to face colorado id bill of sale /trade . thanks for looking"
53,http://www.armslist.com/posts/1237053,For Sale:  Bulk .22LR 500rd boxs 2000rds total,"adams county, Harrisburg, Pennsylvania",$ 45,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have 4 500rd boxes of winchester M-22 .......22lr 40grain 1255fps black copper plated. 
I will sell for $45 a box, $85 for two, or $165 for all. text 717-four 51-111eight . Must obiously look to be over 21 or will ask to see proof of age ."
54,http://www.armslist.com/posts/1237054,For Trade:  Browning FM Hi-Power 9mm Tan 2 Holsters,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Monday, March 11, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is an awesome used Browning FM Hi-Power 9mm pistol finished in tan camo, has adjustable rear sight, made by FM in Argentina. Included are two magazines (13rds) and two holsters.. one is a Bianchi leather the other is Blackhawk canvas. This is an awesome handgun and shoots great! Was a policemans carry piece...."
57,http://www.armslist.com/posts/1237057,For Sale:  30-06 Armor piercing,"Springdale, Fayetteville, Arkansas",$ 240,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"30-06 ACP 180 grain, Government loaded, 140 total."
58,http://www.armslist.com/posts/1237058,For Sale:  Walther PPX,"St Louis, St. Louis, Missouri",$ 450,"Listed On: Monday, March 11, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new in box Walther PPX for sale.  It will come with the original case and 2 magazines.  The photo is of actual gun next to my Glock 24 for size comparisons.  It has never been fired.  I recently bought 2 9mm hand guns and have decided to keep the other one so this is for sale.
59,http://www.armslist.com/posts/1237059,Want To Buy:   WTB: SKS-M (TAKES AK MAGS),"Anywhere, New Hampshire, United States",$ 1,"Listed On: Monday, March 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"---PLEASE READ THE ENTIRE AD---

I am looking to buy an SKS that accepts the AK mag. I am not looking for a homemade hack job. If you have an M and it is available for sale or trade at an APPROPRIATE price let me know. If you are looking to retire on the price don't bother. The sun has set on over inflated prices and no one is buying them anymore. I want this rifle for convenience of mag swaps from my AK to an SKS-M not because I don't have 3 regular SKS models already.

I am willing to trade a full bubba Norinco SKS OR a full factory Norinco SKS towards your SKS-M with cash and/or accessories. I have several mags and thousands of rounds of ammo I could throw in for the right rifle. Let me know what you have and your price. If you are open to a trade I will make you an items offer based upon what your asking price is. Know what you want BEFORE you email me so we don't have to play any games and send some pics as well so I know what I am considering for purchase. Otherwise it's just words on a screen. I am interested hence this ad creation. 

I want a face to face exchange only. No shipping items. I will drive to you as long as it's worth the time. I will have my VT photo ID to prove age and residence so know beforehand there are no legal complications with this exchange on my end. I will require a bill of sale for my records.

If you email and when I reply you stop responding then please save yourself the hassle and don't bother emailing at all if you're not serious. I am ready to buy NOW so you be ready to actually sell.


Thanks for looking."
60,http://www.armslist.com/posts/1237060,For Sale/Trade:  Winchester 333 bulk ammo.  $33.00,"East cheyenne, Cheyenne, Wyoming",$ 33,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,I have a couple boxes of bulk Winchester .22 ammo for sale.  I'm asking $33.00 per box or trade for 20 ga. shotshell ammo or components.  REDACTED
61,http://www.armslist.com/posts/1237061,Want To Buy:  WTB Glock 19,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Monday, March 11, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I am currently looking for a pre 2009 Glock 19 gen 3. I do not mind some honest wear or anything like that. Looking to pay a reasonable price accordingly. Let me know and we can figure something out.
63,http://www.armslist.com/posts/1237063,For Sale:  ruger 10/22 tactical,"alton il, St. Louis, Illinois",$ 250,"Listed On: Monday, March 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new never fired. i bought it around christmas and still havent gotten to shoot it so im tossing it up for sale. it comes with stock 10 rd clip, and two banana 25 rd clips and 50 rounds. 
its an all black gun, it is not the bi-pod model. it has the attachment rail on the top. 

this gun is brand new, never fired!! 
total i have right at 300$ invested. 
no trades, would like to make a quick sale. still have factory box and all paperwork as well. if interested please shoot me a call or text at 
618-six9six-5six47

my name is andrew
thanks for your time."
64,http://www.armslist.com/posts/1237064,For Sale:  Magpul stock,"South, Savannah, Georgia",$ 80,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,New nvr used magpul stock I bought it for 100 and shipping and am selling it for 80 about a third less than you'll pay overall
66,http://www.armslist.com/posts/1237066,For Sale:  Sig Sauer 40 Cal. Auto. Like NIB,"elyria, Cleveland, Ohio",$ 750,"Listed On: Monday, March 11, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer 40 cal. mint condition, both clips, and extra grips $750 old revolver trades considered, REDACTED"
68,http://www.armslist.com/posts/1237068,"For Trade:  Chinese SKS, Bandoleer, Sling, Scope, New Mag for Jon Boat?","Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Monday, March 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my Chinese SKS 7.62x39. It is like new and comes with everything in pics... sling, bandoleer, 29 rds of ammo, Tasco scope 3-9x40, new in package 30 round magazine. Numbers all match up. This is as close to new as I've ever seen an SKS."
69,http://www.armslist.com/posts/1237069,For Sale:  Ar-15,"Clarksville, Nashville, Tennessee","$ 1,000","Listed On: Monday, March 11, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Ar-15 with six metal mags and hard case. Rifle has 16 barrel with flash hider. Painted camo.   Also open to trades for other GUNS. I live in Clarksville, tn  REDACTED"
70,http://www.armslist.com/posts/1237070,For Sale:  Springfield M1A Tactical,"Delaware, Delaware, United States","$ 1,000","Listed On: Monday, March 11, 2013",Rifles,Springfield                                                                                ,30-06 Springfield,no type,no type,"Springfield Model: M1A Caliber: .308 Win.22 inch length Glass bedded Adjustable cheek piece stock 4 Groove with 1:10 Right Hand Twist, Stainless Steel, Krieger Heavy Match barrel."
