,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1139001,For Sale:  WTS:KAC SR-25 EMC MK11---$2300,"Florida, Florida, United States","$ 2,300","Listed On: Monday, February 25, 2013",Rifles,Knights Armament                                                                                ,no type,no type,Rifle,"For sale is my Knights armament SR25 MK11 carbine.  The MK11 carbine logo was also done at the factory. will include both with sale of rifle. 3 mags is included as well as plastic hardcase, paperwork, lock, test target,"
2,http://www.armslist.com/posts/1139002,For Sale:  dc engineering 37round magazine for sks,"topeka, Topeka, Kansas",$ 75,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,American made with detroit steel by dc engineering.37 round capacity but is smaller than reg.thirty round sks mags.installs with a nonpermanent adapter (included).high grade steel.less than 200 rounds gone through it.it cost me $114.50 shipped before current political madness. $75 cash and its yours or trade for 7.62x39 or 9mm auto ammunition.text or call four4914two8
3,http://www.armslist.com/posts/1139003,For Sale:  WTB Remington 870 Wingmaster SUPER MAGNUM,"New Concord, OH, Ohio, United States",$ 1,"Listed On: Monday, February 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to buy an 870 Wingmaster SUPER MAGNUM with the 3.5"" receiver. 
**Must have wooden stock/forearm

If you have one or even know anyone that has one please contact me. 
Thanks!"
5,http://www.armslist.com/posts/1139005,For Sale/Trade:  Brick of CCI Stinger 22LR Hollow Point Ammo - 500 rounds - Ammo - Trade for old 10/22!,"Mid Town Mobile and Eastern Shore, Mobile, Alabama",$ 150,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have a brick of CCI Stinger Ammo that I have decided to let go.

These are in 50-rd plastic boxes, and I have 10-boxes with the cardboard brick/case wrapper."
6,http://www.armslist.com/posts/1139006,For Sale:  Remington UMC 9mm brass cased 115 grain bulk pack 250 rds,"Albany, Corvallis / Albany, Oregon",$ 100,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,same as above
7,http://www.armslist.com/posts/1139007,For Sale:  Custom AR Style Rifle,"MQT, Upper Peninsula, Michigan","$ 2,000","Listed On: Monday, April 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower is RRA LAR 15
Jard 1.5 lbs 2 stage trigger
UTG MIL SPEC receiver extenstion
CAA Grip
Magpul CTR stock
Young Manufacturing Black phosphate BCG
VLTOR MUR 1s Upper
Badger ordnance oversize charging handle latch
GG&G Scout rail
Samson Evolution 15'' rail
Lothar Walther Match Varmint Barrel (20'')
Chambered in .223 Wylde
AAC single Chamber Brake
Magpul GEN 2 MBUS sights slightly modified to run offset on the Samson Evo rail

Comes with
1 30 round PMAG
1 20 round PMAG
2 30 round GI mags with no tilt followers
1 20 round thermold mag
1 5 round AR stoner mag"
8,http://www.armslist.com/posts/1139008,For Sale:  Winchester mod. 250 lever,"Mount Vernon, Kentucky, United States",$ 175,"Listed On: Monday, February 25, 2013",Rifles,Winchester,no type,no type,no type,"Took this gun in a trade everything works great but does have small chip on bottom of stock right at the but plate. They go for about 250.00 I will take 175.00 OBO
Can send more picks. 

               THIS ITEM SOLD"
12,http://www.armslist.com/posts/1139012,For Sale:  (2) New Mossberg 702 -25rd magazine .22 caliber,"Chattanooga, Chattanooga, Tennessee",$ 120,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"Brand New in box, one package has been opened but never used. 

(2) Mossberg 702 - 25 round magazine"
13,http://www.armslist.com/posts/1139013,Want To Buy:  .22 or .25  possibly .380,"Richmond, Virginia, United States",$ 300,"Listed On: Monday, February 25, 2013",Handguns,no type,no type,no type,Pistol,"looking to buy some protection for the lil lady, dont need nothing fancy, just something simple an reliable"
14,http://www.armslist.com/posts/1139014,For Sale/Trade:  Mossberg Tactical Flat Top 22lr,"Rural Hall, Winston Salem, North Carolina",$ 350,"Listed On: Tuesday, March 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Mossberg Flat Top 715T new still in the box, never been fired. It has the 25 rd clip. Face to face transaction, concealed carry permit, gun purchase permit, or NC drivers license required to purchase. If interested text me at REDACTED."
15,http://www.armslist.com/posts/1139015,For Trade:  KEL-TEC PF9,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, February 25, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Recently purchased a PF9 in the last two months and decided it doesn't quite fit my hands right. Shot very little and still needs to be broken in. Black frame/blued slide. Includes original box and I installed the belt clip on it.

Looking for something around the Glock 19 to 26 size in 9mm. Will entertain items in a similar size.

Can add AK-47 mags and ammo to trade and cash.

No cash offers. Trade only.

It's basically in new condition. If you need to see what a PF9 looks like:
http://lmgtfy.com/?q=Kel+Tec+PF9

Okay, okay.  I really want to do a trade, but if you're going to try to buy this from me, make me an offer I can't refuse, like $400."
16,http://www.armslist.com/posts/1139016,For Sale:  #190 7.62X39mm STEEL CORE (AP) Armor  Piercing,"Bloomington, Indiana, Indiana, United States",$ 200,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Almost 200 rounds...150 norinco copper washed steel core, and 40 rounds of East German steel core AP, 150 on stripper clips, 40 still in the yellow box!!!  These rounds have been banned from importation, and are VERY RARE, and will never be availavble in this country again, Most people that had stockpiles were selling  these rounds for $1-$2 each before this ammo buying craziness!!!!  I have pulled the bullets and cut to prove these are the boat tail steel core...These will go fast so get em while you can, 190 rounds steel core 7.62x39mm all for $200 in a metal army ammo case. Leave MSG at REDACTED"
17,http://www.armslist.com/posts/1139017,"For Sale:  Colt AR-15, HBAR A2 Match .223/5.56 Pre-Ban, NEW $2500","Portland, OR, Oregon, United States","$ 2,500","Listed On: Monday, February 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare Pre-Ban COLT AR-15 Match A2 HBAR bought in 1994 when AR's were best made, and by the best of all manufacturers. NEVER FIRED, barely handled, NEW condition in box with original accessories (2 Colt mags, strap, clean kit, owners manual, original receipt) and flash suppressor. Kept in climate-controlled safe since I bought it. Although I am not much of a collector, I'm NOT a dealer or shooter. If you understand '1994 PreBan', you know this value! Serious offers only. NO TRADES. Email with questions."
18,http://www.armslist.com/posts/1139018,For Sale:  Heckler & Koch 40 cal,"Middleburg, Northern Virginia, Virginia",$ 675,"Listed On: Monday, February 25, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Heckler & Koch 40 caliber pistol. It comes with the original box, manual, concealed holster, and 5 magazines that each hold 10 rounds. My guns are cleaned regularly and in very good condition. I am also willing to trade for double barrel shotguns."
21,http://www.armslist.com/posts/1139021,Want To Buy:  RUGER VAQUERO OLD MODEL,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,SEE PICS
22,http://www.armslist.com/posts/1139022,Want To Buy:  Non Functional AR15 Magazines Wanted,"Pensacola, Pensacola, Florida",$ 10,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Send me a list of what you have and I will make you an offer
23,http://www.armslist.com/posts/1139023,For Sale:  Ar-15 Lower Receiver,"Kent, Seattle, Washington",$ 200,"Listed On: Wednesday, June 5, 2013",Gun,no type,no type,no type,no type,Stag Arms Lower Receiver. 5.56. New.  I can meet anytime before noon and between 5 and 8 pm weekdays and anytime on most weekends.
24,http://www.armslist.com/posts/1139024,For Sale/Trade:  Tactical SKS w/ATI Side Folding Stock,"Martinsburg/Charlestown, Martinsburg, West Virginia",$ 630,"Listed On: Monday, February 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition chrome-lined, Chinese security forces Arsenal 626 SKS chambered in 7.62 x 39 with new ATI Desert Tan side folding stock and foregrip. Excellent condition on the bluing of rifle. Brand new in package Tapco 20 round magazines are available. If interested call or text me @ 304-279-8905 (text preferred). I can also text you additional pics of the rifle."
26,http://www.armslist.com/posts/1139026,For Sale:  Surefire Tactical light 400 OBO,"SW OKC/MOORE, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Surefire Tactical light fits on your rail system, uses 123a batteries, 125 lumens"
27,http://www.armslist.com/posts/1139027,For Sale:  PMAGS Brand New AR 15 $20,"Pulaski, TN, Tennessee, United States",$ 20,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Brand New AR 15 (5.56/223) PMAGS 30 rounds. These are the Gen 2 without the dustcovers. I backordered these in December and they just came in but I had since purchased others. I have 10 left and they are $20 each. REDACTED
28,http://www.armslist.com/posts/1139028,For Sale:  for trade or sell,"canal fulton, Ohio, United States",$ 650,"Listed On: Monday, February 25, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"magnum research baby eagle 9mm, 4 in barrel, 2 15rd mags, 3 size backstrap, with box, 150 rds blazer and 25 rds zombie max, figure trade value at 650.00, looking to trade for a bigger caliber handgun, thanks."
