,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1381001,For Sale:  Ruger 10/22 Drum - 50 Round,"Loveland, Fort Collins, Colorado",$ 100,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,"No Trades.  
New Blackdog Machine 50 round drum magazine for the Ruger 10/22.
Made in USA.
$100.  No Trades, cash only.
Get it before Chickenpooper's mag ban law goes in effect.
Not price gouging - local gun store has the crappy ProMag version for same price."
2,http://www.armslist.com/posts/1381002,For Sale/Trade:  Hi-point 9mm with forehand and tactical light.,"Nwokc, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, April 1, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-point 9mm that I took in trade now I'm looking for something a little different. It has a flashlight on the front and a forehand. I'm looking for a handgun to carry, us cash on my end. Let me know what you have to trade or ill sell outright for $425. Ill throw in 150 or so rounds too. Call or text me REDACTED."
3,http://www.armslist.com/posts/1381003,For Sale/Trade:  beretta px4 9mm,"central, New Hampshire, United States",$ 550,"Listed On: Monday, April 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a like new in the box Beretta px4 with 2 17 rd mags it is the full size version looking to sell or trade for a lesser cost 9mm and cash
4,http://www.armslist.com/posts/1381004,For Sale:  870 Express shotgun Nice Gun,"Manitowoc, Green Bay, Wisconsin",$ 300,"Listed On: Monday, April 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Remington 870.  Natural looking wood not the fake cheap looking wood that comes on the new 870's.  Gun not shot much and very well taken care of.  Good for hunting , trap , house defense shotgun.  Call or text Brett 920 nine zero five 3224"
5,http://www.armslist.com/posts/1381005,For Sale:  American Tactical 1911 GI 45 ACP new in box,"NW, Albuquerque, New Mexico",$ 470,"Listed On: Sunday, April 14, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Tactical FX45 1911 GI in 45 ACP new in box with one 8 round magazine. Excellent quality for an outstanding price. Look up some reviews.
6,http://www.armslist.com/posts/1381006,For Sale/Trade:  30-06 ammo 60 rounds.,"northwest, Springfield, Missouri",$ 60,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"60 rounds prvi


call or text 
travis
REDACTED"
7,http://www.armslist.com/posts/1381007,For Sale:  3 BX-25X2 Magazines - (2 NIB & 1USED),"Mechanicsville, Richmond, Virginia",$ 70,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I bought these for personal use. Came across 3 so I bought them all. After putting 100 rounds through the one mag, I prefer the standard BX - 25. So I am selling all three. I paid 65+Tax each. 
Asking 70 each for the 2 NIB Mags
Asking 60 for the used Mag

I will take cash and PayPal. I can ship, but will not ship to any locality where it is against the law to ship, sell, or possess high capacity magazines. Please know your local laws. 
Shipping is $5 for 1 mag or a flat $10 for 2 and 3 mags"
8,http://www.armslist.com/posts/1381008,For Trade:  Kimber Custom II TLE/RL w/N82 Holster,"Bedford, New Hampshire, United States",Offer,"Listed On: Monday, April 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my Kimber Custom II TLE/RL 1911 in pristine condition. It comes with two 8rd mags, two 7rd mags, factory case, N82 Tuckable Holster, and 50 rounds of Winchester White box ammo. The compensator is a barrel bushing that can be taken off easily during breakdown. The barrel is not threaded. Below is a link with all the technical specs for this firearm.

http://www.kimberamerica.com/1911/custom-ii/custom-tle-rl-ii"
9,http://www.armslist.com/posts/1381009,For Sale:  New Stoeger STE 3000 12 Gauge Shot Gun,"Merlin, Medford, Oregon",$ 775,"Listed On: Monday, April 1, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Under/over shot gun.  3"" chamber.
New never shot.
Beautiful gun.
New they run $899.00"
10,http://www.armslist.com/posts/1381010,For Sale:  AR15 Quentin Defense Billet Lower Receiver,"Troy/Birmingham Area, Detroit, Michigan",$ 250,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,"*******Back up for sale as buyer didn't come and pick it up and broke contact. IF YOU SAY YOU'RE GOING TO BUY IT THEN DO IT!!!********

I just got two of these finally, and only have use for one right now. I've got the other one built in a AR15 pistol. I installed a partial Rguns lower parts kit. It has the safety selector, fire control group, pistol grip, and front pin installed. I have the rear pin, spring, and detent. You just need a buffer tube, buffer/spring, castle nut, butt plate, bolt release setup, and mag release setup for completion(all of which are available online if you search enough). These lowers have a threaded pin for the bolt stop lever, which makes it so much easier of an install. This isn't a forged or cheap plastic lower, it's billet! NO TRADES!!! You come to me unless you're having it shipped, and then you're responsible for any FFL/Shipping fees!"
