,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1643000,For Sale:  CCC Mini Mag 100 rd copper round nose high velocity,"Yuma County, Yuma, Arizona",$ 15,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"CCI Mini-Mag High Velocity copper round nose 
Multiple boxes available 
Please text REDACTED
Not Winchester , Remington ,  Blaser , Ely , wolf or Fiocchi"
1,http://www.armslist.com/posts/1643001,For Sale:  Centme 308--model 66-2 s&w,"Clark co., Dayton, Ohio",$ 625,"Listed On: Sunday, May 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"(century arms)Centme 308 sporter,factory three point telescopic stock bayonet lug and factory flash hider comes with one 20rd mag mint shape----625------smith and Wesson model 66-2 357 mag  4in barrel mint shape  wood factory grips and packmeyer--440dollars---these are cash prices   Thanks call or text REDACTED"
2,http://www.armslist.com/posts/1643002,For Sale:  Winchester New .40 S&W 165gr. 500 rounds,"Thornton - 120th & I25 Park and Ride, Denver, Colorado",$ 240,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,I have (5) 100 round boxes of Winchester .40 S&W 165gr. ammunition for sale. Factory new ammo with fully reloadable brass cases. $240 for all 500 rounds. Not looking for any trades. Thanks
3,http://www.armslist.com/posts/1643003,For Sale:  Tristar T-120 9mm Chrome Finish - Unfired,"East Dallas, Dallas, Texas",$ 370,"Listed On: Wednesday, June 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Tristar T-120 9mm handgun in chrome finish. It has a built in accessory rail on the frame for flashlights and/or lasers. Rather than steel, it has an alloy frame. I purchased it less than a year ago. I have not fired it, so it's been sitting in my safe. I've cleaned and lubed it several times while owning it. The reason I am selling is because this handgun is getting replaced. 

The gun comes with 2 mec gar magazines and everything else it comes with (manual, lock, etc). I am asking $400 for it. I am not interested in trades, cash only. Will meet at a public location in the Dallas/Mesquite area, and possibly west of here, depending on the distance. Must have valid DL and willing to fill out a bill of sale. 

If interested,  have any questions and/or offers, you can email me at REDACTED

I will try to reply back ASAP. Thanks"
4,http://www.armslist.com/posts/1643004,For Sale/Trade:  XD-XDM Gear Holster and Mag Holster,"West Toledo, Toledo, Ohio",$ 50,"Listed On: Sunday, May 19, 2013",Holsters,no type,no type,no type,no type,"Listed on the Springfield page at $26 for the holster and $34 for the mag pouch, both in brand new condition, no packaging."
5,http://www.armslist.com/posts/1643005,For Sale/Trade:  springfield xds 45 bitone,"south pittsburg, Chattanooga, Tennessee",$ 0,"Listed On: Sunday, May 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield xds 45 for sale or trade bi tone.  new in box , modified with power river precision springs which gives it a 4.1 pound pull.
power river precision mag release installed. barrel polished.extra backstrap
three mags included. one 7 rd and the two factory 5 round mags, both come with pierce extensions and orginal plates. orginal springs and release included. case holster/mag holder/lock/extra red and green fibers for front sight also  i have a rubber slip on sleeve for the grip ordered. i am intrested in mainly a Kimber solo solid ss.not two tone. glock 29 with od green frame. colt king cobra, colt anaconda. i have 725 in this gun right now with all the parts added. i can add money for the right deal cash value is 700.00  
im not overpricing or gouging on the price. this is the amount i have invested. can ship ffl to ffl."
7,http://www.armslist.com/posts/1643007,For Sale:  Glock 17 Gen 4 BNIB!!,"Stafford, Northern Virginia, Virginia",$ 580,"Listed On: Sunday, May 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new glock 17 9mm in box. This gun is hard to find right now and you wont find it under 600 anywhere. You can probably order offline but you will pay shipping and a transfer. Text me, it wont last long. REDACTED"
8,http://www.armslist.com/posts/1643008,For Sale:  COLT POLICE POSITIVE,"Western KCK near the Legends and NASCAR Track, Kansas City, Kansas",$ 300,"Listed On: Sunday, May 19, 2013",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is a very nice Colt Police Positive chambered in .32 Long Colt.  Will also chamber a wide variety of other rimmed .32 cartridges.  It has about 85-87 percent original finish and the grips are in excellent condition.  Mechanically it's nearly good as new.  The bore is unblemished and shiny, and it locks up like a bank vault.  This is a pistol that was carried a lot and fired very little."
9,http://www.armslist.com/posts/1643009,For Trade:  Dewalt metal Chop saw,"Woodbine, Baltimore, Maryland",Offer,"Listed On: Sunday, May 19, 2013",Handguns,no type,no type,no type,Pistol,I have a Dewalt metal cutting chop saw with extra cutting blades
10,http://www.armslist.com/posts/1643010,For Sale:  Weatherby Mark V 280 Remington,"Gillette, Gillette, Wyoming",$ 900,"Listed On: Sunday, May 19, 2013",Rifles,Weatherby                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle comes with case, scope, several rounds of hand loaded ammo and reloading dyes. Gun only made from 1999-2004. Very well maintained. Asking $900/obo"
