,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/8288030,For Sale/Trade:  COLT AR-15A2 SPORTER 2 (TRADE 4 VEHICLE OR MOTORCYCLE ),"Pace, Panama City, Florida","$ 2,750","Listed On: Thursday, May 3, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1986 COLT AR-15A2 SPORTER 2 (5.56) PREBAN GREEN LABEL SLAB SIDE NO SEAR BLOCK 20"" HEAVY BARREL 1:7FAST TWIST  FLASH SUPRESSOR SHELL DEFLECTOR BAYONET LUG ROUND FORWARD ASSIST FACTORY SILENT BLACK SLING GRIP PLUG MANUAL BAYONET BI-POD COLT 4X20 SCOPE -N.I.B. 1-20 MAG 6 NEW -C-PRODUCT 30 MAGS6 CELL MAG POUCH...   FIRED 40 ROUNDS ONLY TO CHECK FUNCTION...THIS IS THE COLT AR SOUGHT AFTER BY COLLECTORS.. I HAVE CHECKED THE NET FOR THE SELLING PRICE FOR USED ONES .I AM SELLING THIS NEW ONE WITH ALL THE COLT ACCESSORIES I BOUGHT WITH IT 32 YEARS AGO. I AM DISABLED AND AM SELLING MY COLLECTION CHECK MY POSTS I HAVE ONLY HIGH END WEAPONRY POSTED...WILL TRADE FOR VEHICLE OR MOTORCYCLE OF EQUAL VALUE. I HAVE A NICE YOUNG MAN WHO TAKES CARE OF MY ANIMALS AND YARD HE GOT HIS PERMIT LAST YEAR.. FEEL FREE TO CONTACT MEI WILL ANSWER QUESTIONS OR SEND PICTURES.AS A LIFE LONG FLORIDA BOY I THANK YOU..."
31,http://www.armslist.com/posts/8288031,For Sale:  Llama 1911 | 9mm | Pistol | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 249,"Listed On: Friday, April 27, 2018",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Llama 1911 (GABILONDOY CIA VICTORIA) is in fair condition (Missing rear sight). This pistol is a semi auto 9mm and is selling for $249.00.Item#EA1019983
32,http://www.armslist.com/posts/8288032,For Sale:  Glock 26 Gen 5,"South Dayton, Dayton, Ohio",$ 525,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 5 with 3 mags and all the factory accessories.  Like New, only fired 100 rounds without any issues.  I'm only selling it because I prefer my G43.  Asking $525."
33,http://www.armslist.com/posts/8288033,For Sale:  HK 93 .223 GERMANY WITH EXTRAS,"Florence, Oregon Coast, Oregon","$ 3,499","Listed On: Tuesday, May 8, 2018",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HK 93 .223 GERMANY WITH EXTRASThis firearm is in excellent shape showing wear in only one spot just forward of the stock.There are no import marks and this item is made in germany.Comes with collapsable stock and fixed stock as well as 6 magazines and a soft case.
34,http://www.armslist.com/posts/8288034,For Sale/Trade:  AK-74 5.45X39MM Rifle,"Polk County, Orlando, Florida",$ 850,"Listed On: Monday, May 7, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AK-74 rifle in 5.45X39MM caliber.  Receiver is marked with a Circle 10 BA (serNo).  Not sure but I believe it is a bulgarian parts kit professionally built on a US ITM Arms receiver out of Cleveland, OH.  It is in pretty good shape.  Tapco furniture.  Sights are straight.  Cleaning kit inside the stock compartment.  Comes with a leather sling and 2 black Circle 10 mags.  Also includes a bakelight Circle 10 bayonet (forgot to put in the pics).  Shiny chrome lined bore.  I have not fired this rifle, received it trade but seems to function fine.  Will not ship.  Must be FL resident with ID and legal to own.  CWP preferred.  Bill of Sale to be completed.  I have ammo available as well if needed.  Will not separate the mags from the rifle.  If it is listed then it is still available.  Have a few more pics available.  If you want a pic of a particular area reply with phone number and I will text you the pic.  Will not respond to scammers asking about the ""arm."" Asking $850."
35,http://www.armslist.com/posts/8288035,For Sale/Trade:  Ruger American Predator,"West Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, April 27, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger American Predator in .308 for sale or trade: has a bipod and a nice Sig Sauer Whiskey3 3-9x50 scope. Prefer cash but will consider other gun trades, asking 500 for all or 300 for just the rifle. Open to offers so text me at 3168four1044five"
36,http://www.armslist.com/posts/8288036,For Sale:  CZ P-01 9mm,"Springfield, Springfield, Missouri",$ 579,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used CZ P-01. There is some visible cosmetic wear on the gun, but it is perfectly mechanically sound. These are hard to find, very accurate, and make one of the best carry guns around! Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO 417-501-8827"
37,http://www.armslist.com/posts/8288037,For Sale:  Savage 93R17,"Mint Hill, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 rifle chambered in 17 HMR. Nice Savage Varmint rifle in like new condition with a Bushnell Sportsman 3-9 x 40 power rifle scope. This rifle features a syntheic stock, sling mounts and a integral receiver rail. Free floating barrel and ""AccuTrigger"". 5 round detachable magazine. Purchase link."
39,http://www.armslist.com/posts/8288039,For Sale:  WW1 German Luger No Import Marks  - 1600 dollars,"Panama city beach, Panama City, Florida","$ 1,600","Listed On: Friday, April 27, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice matching numbers 1917 German Luger. Made by Erfurt. Has a wood bottom mag that is the only thing visible with non-matching number. Even the wood grips have the last 2 numbers of the serial number stamped inside of them. No import marks so probably a GI bring back. Selling this for a friend who has been widowed for some time so I do not have any more of its history. Pistol was appraised locally and is a great piece of WW1 history. Cash only, no trades."
41,http://www.armslist.com/posts/8288041,For Sale/Trade:  glock 43 with laser,"toledo, Toledo, Ohio",$ 450,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 43 comes with case and contents and also has laser and holster    REDACTED
42,http://www.armslist.com/posts/8288042,For Sale/Trade:  glock23 gen4,"middletown, Dayton, Ohio",$ 5,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i got a glock 23 gen 4 for trade mostly but will sell make an offer lookin for low round count has nitesites 2 13 rnd mag 3 backstraps coms n factory glock hardbox with papers etc.  im also throwinj in a 50 round box of gold dot hollow points let me kno wat u got  or an offer u have this is a 40 cal  450 cash 500 trade value
45,http://www.armslist.com/posts/8288045,For Sale:  Daniel Defense 15 slim rail,"nashville/springfield, Nashville, Tennessee",$ 150,"Listed On: Friday, April 27, 2018",Gun,no type,no type,no type,no type,"I have a 15'' keymod rail from daniel defense, it is theslim rail 15.0 in factory milspec+ (brown) coating. comes with barrel nut and hardware. a couple of the keymod slots show wear but overall in good shape. $150"
46,http://www.armslist.com/posts/8288046,For Sale:  Browning bss shotgun,"Tuttle, Oklahoma City, Oklahoma","$ 1,350","Listed On: Friday, April 27, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,i have a browning bss 12 gague shotgun...26 inch barrels...one full choke one modified...very high quality gun...tight action..4054488051
47,http://www.armslist.com/posts/8288047,For Sale:  Gen4 Glock 30 with Trijicon HD night sights and an additional 9 round magazine,"North Charleston, Charleston, South Carolina",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I’m selling my Gen4 Glock 30 with trijicon HD night sights.  This pistol come standard with Glock case and accessories, 3 10 round magazines and one additional 9 round magazine for awesome CC.Sorry but cash only.No trades.Local sale only"
50,http://www.armslist.com/posts/8288050,For Sale:  Gen 4 Glock 19 w/extras,"Carson City, Reno, Nevada",$ 650,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19. Comes with 5, 17 round Pmags, 4, 15 round Glock mags w/Vickers Tango Down baseplates. Will include Kydex IWB hokster, LAG tactical double mag carrier, IWB/OWB LAG tactical light bearing holster for TLR1 Streamlight. The frame has a double undercut on the trigger, fully stippled grip. Frame and barrel are cerekoted in burnt bronze. I will include a burnt bronze TLR1 HL that matches the frame if interested. I will not ship, must have NV ID and be Prohibited from owning firearms. Have to meet in Carson City. If the ad is still up, it’s still availabile. No interested in trades right now.$650 for everything, minus light. $750 with the stream light included."
51,http://www.armslist.com/posts/8288051,For Sale:  Winchester .25 Cal 50 Gr. Full Metal Jacket,"Montgomery, Houston, Texas",$ 15,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,"New box of 50 rounds, .25 Cal 50 Gr. FMJ.  No shipping.  $15"
52,http://www.armslist.com/posts/8288052,For Trade:  V,"D, Portsmouth, New Hampshire",Offer,"Listed On: Wednesday, May 2, 2018",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,D
53,http://www.armslist.com/posts/8288053,Want To Buy:  MEMBERSHIP@ OIL CAPITAL,"BROKEN  ARROW, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 27, 2018",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"I WANT TO BUY SOMEONES MEMBERSHIP TO OIL CAPITAL ROD AND GUN CLUB  CALL 918-408-0232 IF INTERESTED ASK FOR ""MILTON"""
54,http://www.armslist.com/posts/8288054,For Trade:  glock23 gen4,"middletown, Dayton, Ohio",Offer,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i got a glock 23 gen 4 for trade mostly but will sell make an offer lookin for low round count has nitesites 2 13 rnd mag 3 backstraps coms n factory glock hardbox with papers etc.  im also throwinj in a 50 round box of gold dot hollow points let me kno wat u got  or an offer u have this is a 40 cal  450 cash 500 trade value
55,http://www.armslist.com/posts/8288055,For Sale:  Like new savage 308 for trade,"Laconia, New Hampshire, United States",$ 300,"Listed On: Friday, April 27, 2018",Rifles,no type,no type,no type,Rifle,"New last fall savage axis 308 with bushnell 3x9, soft case, and sling available for trade what u got?"
56,http://www.armslist.com/posts/8288056,For Sale:  Bb guns,"54880, Superior, Wisconsin",$ 50,"Listed On: Friday, April 27, 2018",Air,no type,no type,no type,no type,Powerline bb guns
57,http://www.armslist.com/posts/8288057,For Sale:  Quarter Circle QC10 Lower Receiver for sale,"Homewood, Birmingham, Alabama",$ 230,"Listed On: Friday, April 27, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a QC10 Glock mag small frame (9mm) stripped lower receiver for sale (black). I bought this within the past year but decided I'm not going to build one. The lower has never been assembled and is like new. In person sales is you have a current carry permit, and we will both sign a bill of sale with personal ID info. Must be an Alabama resident otherwise I can ship to FFL. $230; I'll add actual pitctures in the next 24 hours.https://www.quartercircle10.com/products/receivers/lower-receivers/glock-small-frame-lower-receiver.htmlQuarter Circle QuarterCircle QC QC10 QC-10"
58,http://www.armslist.com/posts/8288058,For Sale:  Mosin Nagant excellent condition,"South, Louisville, Kentucky",$ 200,"Listed On: Friday, April 27, 2018",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,91/30 mosin nagant. Excellent condition. nice barrel.  200 dollars .Ammo available for extra cost. text REDACTED.
60,http://www.armslist.com/posts/8288060,"For Sale/Trade:  A Rossi SA 20ga 3""","Knoxville, Knoxville, Tennessee",$ 150,"Listed On: Friday, April 27, 2018",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"It's in good condition, shot right about 27 rounds through it and then gave it a clean and locked it up. It's got some cosmetic scratches, but not too bad, it fires as it should. I mostly just want to trade it, but I'll take cash as well."
61,http://www.armslist.com/posts/8288061,For Sale:  Remington Thunderbolt 500 Rounds 22LR .22,"West Fort Worth, Dallas, Texas",$ 24,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,"1 box of this left. I'm in West Fort WorthNo trades. Cash only, 18+ face to face."
62,http://www.armslist.com/posts/8288062,For Sale:  Sig Sauer P250 | 40 S&W | Pistol | Layaway Available | W/2 Mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 359,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,The Sig Sauer P250 is in very good condition. Included are 2 mags. This pistol is a semi auto 40 S&W and is selling for $359.00.Item#EA1019988
65,http://www.armslist.com/posts/8288065,For Sale/Trade:  Colt 45acp SS,"Las vegas, Las Vegas, Nevada",$ 900,"Listed On: Friday, April 27, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Colt Double Eagle MkII Series 90 ,Combat Commander, Single/Double Action,Stainless Steel, Pistol & Box,Overall Condition like New, Awesome 45acp, Plenty of Stopping Power. Rare & Collectible. If interested text Lou at REDACTED God Bless.Serious Inquiries."
66,http://www.armslist.com/posts/8288066,For Sale:  S&W Model 60 .38/.357 mag,"Chicago, Chicago, Illinois",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new, never shot. $600"
67,http://www.armslist.com/posts/8288067,"For Sale:  TAURUS G2C 9MM, NEVER FIRED, 2 MAGS, 250RDS WITH IT.","Brandon Valrico riverview, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, April 27, 2018",Handguns,no type,no type,no type,no type,Brand new never fired TAURUS G2C with 250rds and 2 mags. 325obo  call or text me at REDACTED
68,http://www.armslist.com/posts/8288068,For Sale:  SMITH AND WESSON 686 .357,"Florence, Oregon Coast, Oregon",$ 529,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON 686 .357, 5 3/4"" BARRELShowing minor wear on the muzzel end of the firearm but looks to be a low round count gun, grips have no cracks or chipping."
69,http://www.armslist.com/posts/8288069,For Sale:  Akm for sale gunsmith special!,"Central, San Antonio, Texas",$ 550,"Listed On: Friday, April 27, 2018",Rifles,no type,no type,no type,Rifle,"Ok so what I have here is a DDI akm 47s. Has g2 trigger installed , ddi forged carrier/trunnion, polish recoil assembly, polish bolt , and rear sight. Ok so what needs to be done- rear sight needs to be installed, gas tube lever needs to be installed, front sight post needs to be installed and check headspace since it’s not the orginal bolt . ( everything is included except a set of hand guards and muzzle break to finish this build - I may have a spare stock to include) everything is already pinned and ready to go on the receiver. $550 takes it please text for fast response REDACTED"
71,http://www.armslist.com/posts/8288071,For Sale:  357 Sig ammo,"Eastside, El Paso, Texas",$ 60,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,Selling 2 boxes of 357 sig from Federal Premium HST duty ammo. Each box has 50 rounds.
72,http://www.armslist.com/posts/8288072,For Sale/Trade:  Sigp220 scorpian elite,"Powell, Columbus, Ohio",$ 900,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, 3mags, srt,siglite night sight, case, manual.Ftf columbus,id,bill of sale, ccw.light not included!"
73,http://www.armslist.com/posts/8288073,For Sale:  Armi Galesi-Brescia pistol,"Mint Hill, Charlotte, North Carolina",$ 175,"Listed On: Friday, April 27, 2018",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Armi Galesi-Brescia pistol chambered in .25 ACP. Made in Italy. This striker fire pistol features a beautiful steel blued frame, white pearl grips, 6 round magazine, and a thumb safety. This blowback pistol features a 2.25"" barrel. Perfect for a concealed carry weapon, these pistols are a great addition to a pocket collection. Gun is in very good condition, and in perfect condition mechanically."
74,http://www.armslist.com/posts/8288074,Want To Buy:  WTB 9mm Glock or Sig Sauer,"lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,want to buy a 9mm glock or Sig Sauer for home protection. i have $500 cashdo not have a  CWP but have valid ID and will sign BOS
76,http://www.armslist.com/posts/8288076,For Sale:  Janssen & Sons 12ga,"Columbiana, Youngstown, Ohio",$ 250,"Listed On: Thursday, May 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Janssen & Sons 12ga   rabbit ear hamers.I have fired it many times without issuelooking to trade for a cheap 9mm or .45 handgunNo Hipoints or a GSG5 .22
77,http://www.armslist.com/posts/8288077,For Sale:  Eotech 512,"El Dorado, Wichita, Kansas",$ 325,"Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,Eotech for sale. Good condition . 325 or best offer
78,http://www.armslist.com/posts/8288078,For Sale:   .50 Traditions pursuit l.t,"Town, Springfield, Missouri",$ 100,"Listed On: Friday, April 27, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"In good condition paint a little worn will trade for recurve bow. Scope included, 209 primers, few powerbelt bullets and powder pellets four17 993 zerozero57"
79,http://www.armslist.com/posts/8288079,For Sale:  USED RUGER 10-22 Semi-Auto 22LR W/Tasco 3-9x40 Scope,"Hickory, Hickory / Lenoir, North Carolina",$ 199,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"85% Condition, No box(S-80)Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
