,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1205027,"For Sale:  PSA Lower w/ CMMG 14.5"" Chrome-lined upper with rail","Vancouver, Portland, Oregon","$ 1,500","Listed On: Wednesday, March 6, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for a sale a new complete Palmetto State Armory lower w/ a new CMMG 14.5"" chrome-lined upper.  The barrel twist is 1:7"", and has a railed handguard  Neither has been fired.

Serious offers will be considered.

Caliber: 5.56x45mm NATO Chamber
Barrel: 14.7"" M4 Profile Barrel, 4150 Chrome Lined, 1:7"" Twist
Hand Guard: M4 Hand Guard
Sights/Gas Block:""F"" Marked Front Sight Base
Bolt Group: M16 Bolt Group
Muzzle Device: Welded A2 Flash Hider"
28,http://www.armslist.com/posts/1205028,For Sale:  Want to Buy AR Bolt carrier group,"Clearwater Beach, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"Any condition, the cheaper the better cash in hand make offer."
29,http://www.armslist.com/posts/1205029,For Sale:  223 62 grain FUSION MSR  F233msr1,"streetsboro, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,OK a reminder this is not plinking ammo unless you want to be  Sale only 8  boxes of Fusion MSR 62 grain totaling 160 rounds its $22 a box
30,http://www.armslist.com/posts/1205030,"For Sale/Trade:   NEW 9MM,40S&W, 45 ACP,5.56,223","COUNCIL BLUFFS AND OMAHA, Omaha, Nebraska",$ 170,"Listed On: Wednesday, March 6, 2013",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"5-100RD BOXES OF FEDERAL $170     10-100RD BOXES OF 40 S&W WINCHESTER $500  3-250RD BOXES OF REMINGTON  $125 EA BOX     10-100RD BOXES OF 45 AUTO  $550   2-1000RD BOXES OF 5.56X 62, GREEN TIP, LAKE CITY AMMO $665 EA BOX                    1-1000RD BOXES OF 223X55 $500     ALL NEW PRICES ARE FIRM  PLEASE CALL REDACTED IF  INTERESTED"
31,http://www.armslist.com/posts/1205031,For Sale/Trade:   KEL TEC SUB 2000 .40,"South OKC, Oklahoma City, Oklahoma",$ 875,"Listed On: Wednesday, March 6, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Sub 2000 with two glock magazines, one 22rd and the original 10rd. Have shot approx. 300 rounds through it. Will accept trade ideas. Thank you for looking"
32,http://www.armslist.com/posts/1205032,For Sale:  Ar15 doublestar upper $700,"Oakridge, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,Brand new unfired doublestar chambered in 7.62x39 complete with bcg .$700 REDACTED
33,http://www.armslist.com/posts/1205033,For Sale:  Springfield XDM 45 acp with XD Gear,"Olathe, Kansas City, Kansas",$ 615,"Listed On: Friday, August 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sprringfield XDM 45 acp with XD gear used in very good condition.
REDACTED"
34,http://www.armslist.com/posts/1205034,For Sale:  3 grey tapco ak74 magazine's 545x39,"Grandview, Kansas City, Missouri",$ 75,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,never used great condition 25$ each
35,http://www.armslist.com/posts/1205035,For Sale:  Universal Clipdraw Fits All Semi-Automatic Pistols Only,"Woodinville, Seattle, Washington",$ 13,"Listed On: Wednesday, May 22, 2013",Holsters,no type,no type,no type,no type,"See Links (copy and paste): 
http://www.clipdraw.com/store/index.php?rn=395&action=show_detail

http://www.amazon.com/Glock-Universal-Clipdraw-Semi-Auto/product-reviews/B000G3A4Z2/ref=dp_top_cm_cr_acr_txt?ie=UTF8&showViewpoints=1

Included with each Universal Clipdraw are:
Six strips of tape (one required and five extras)
Six alcohol prep pads for cleaning surfaces prior to applying the tape
Four screws (two required and two extras)
One allen wrench

You'll need to specify if you want a stainless steel clip or a blued clip."
36,http://www.armslist.com/posts/1205036,For Sale:  Crickett 22lr Rifle,"Baileyton, Tri-cities, Tennessee",$ 85,"Listed On: Thursday, March 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Youth model. No child safety, blued barrel with a black synthetic stock.
like new condition"
37,http://www.armslist.com/posts/1205037,Want To Buy:  Mc Millan Stock,"general, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"Want to buy a McMillan stock, fiberglas only, to fit a savage model 210. Prefer a 1&1/4"" gun barrel groove.

REDACTED before 10pm. thanks"
38,http://www.armslist.com/posts/1205038,Want To Buy:  Ruger 10/22,"Audubon Park, Louisville, Kentucky",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a good condition or new 10/22.
Would prefer the All Weather but will 
consider others but not interested in tacticals. 
Email pics and price. Or text to REDACTED."
39,http://www.armslist.com/posts/1205039,For Sale/Trade:  Model 94 Marlin (100 years old),"Northport, Alabama, Tuscaloosa, Alabama","$ 1,000","Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have an original model 94 Marlin lever action in nice shooting condition. It is chambered for 32-20. It is all original and has never been refinished. The man I got it from had it over 50 years. The blue is about 85% or better with the octagon barrel. It has a beach front sight and a lyman adjustable rear peep (hard to find). This is a pre 1915 Marlin probably assembled around 1910 based on serial number. I will sell for $1000. I will trade for a M1 GARAND or any AR type 223 in equal value.  The M1 and AR must be in equal value to the model 94. Call 1-REDACTED after 3:30 P.M.
40,http://www.armslist.com/posts/1205040,For Sale:  sig 270,"bergen, n.y., Rochester, New York",$ 600,"Listed On: Wednesday, March 6, 2013",Rifles,Sig Sauer                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,selling a sig ;caliber  270 in mint condition; bought new 2002; I shot 5 rounds thru it  just  to sight in;  only reason I am selling?? I shoot a custom 25.06 and the 270 just sets in the safe;
41,http://www.armslist.com/posts/1205041,For Sale:  Mossberg 835 ulti mag 12 guage,"Bennington, Kansas, Kansas, United States",$ 350,"Listed On: Wednesday, March 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" barrel
Screw in chokes, one Carlson .675 TURKEY choke
 2 boxes of shells
Double bead sights on bridged barrel
Ported muzzle"
42,http://www.armslist.com/posts/1205042,For Sale:  AR-15 Complete CMMG MK4 w/ Chrome-Lined Barrel,"Vancouver, Southwest Washington, Washington","$ 1,600","Listed On: Thursday, March 28, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Check this out! - http://www.cheaperthandirt.com/product/GUN-811 

Save yourself $100s in sales tax!  I have for a sale a new complete CMMG Mk4 rifle.  It has never been fired.  The upper has a 14.5"" (16"" w/ permanent flash hider) chrome-lined barrel with 1:7"" twist.  Has a Phantom Flash Hider.

Serious offers will be considered.  5O3-3I4-6I49

Caliber: 5.56x45mm NATO Chamber
Barrel: 14.5"" M4 Profile Barrel, 4150 Chrome Lined, 1:7"" Twist
Hand Guard: M4 Hand Guard
Sights/Gas Block: ""F"" Marked Front Sight Base & Magpul MBUS Rear
Muzzle Device: Welded Phantom Flash Hider
Stock: 6 Position Stock
Trigger: Standard Trigger"
43,http://www.armslist.com/posts/1205043,For Sale/Trade:  have 5 box of 9mm ammo total of 250 rounds,"south burbs, Chicago, Illinois",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,have 5 box of 9mm for trade or sale it is brass blazzer
44,http://www.armslist.com/posts/1205044,For Sale:  Like new Magpul Pmags with window.,"greenwood, Indianapolis, Indiana",$ 30,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"Like new Magpul Pmags with window.

I have 2 left. Desert and Olive Drab

$30 Each"
45,http://www.armslist.com/posts/1205045,For Sale:  BERRY'S BERRYS (1000) PLATED 9mm 124gr HBFP NEW,"Clarence, Buffalo, New York",$ 120,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,(4) Four boxes of Berry's Plated 9mm .356 124Gr HBFP. These are new and unopened. Bought these from Cabela's. Sold 9mm. I paid 130.91. Save the shipping. $120.00
47,http://www.armslist.com/posts/1205047,"For Sale:  FSN ""Shooter's Pack""","Ballwin, St. Louis, Missouri",$ 75,"Listed On: Tuesday, April 2, 2013",Holsters,no type,no type,no type,no type,"Have for sale a Bladetech “Shooter's Pack” for FN's.  Will fit FNH, FNS 9/40, FNP-9, FNP-357, FNP-40, FNX 9/40, FDE. Has FN logo on holster.   Holster can be used as a paddle, or on the belt.  Double mag holder, & something everyone cries for....a yellow plastic practice barrel.  It hasn't been used, except for these photos.  Decided to stick with my leather ONB holster.









I paid $82 for this, when you include tax & shipping.  Yours for $75 shipped in CONUS.
PayPal discreet “Gift” is fine, as are USPS Money Orders.  Email me direct at: baldbillikenATgmail.com if interested."
48,http://www.armslist.com/posts/1205048,For Sale:  WASR 10-63 with Accessories,"Marion County, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, March 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle
Soft Case
Two 30 round steel mags

$800 firm
Must meet in Marion County
Must have TN HCP

I'm paring down my AK collection and have decided to let this one go. I like my Yugo's better.

If you have any questions, message me on here or text me at REDACTED."
49,http://www.armslist.com/posts/1205049,For Sale:  BROWNING BPS DEER SPECIAL,"Ontario, Ohio, Columbus, Ohio",$ 575,"Listed On: Wednesday, March 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a 2008 Browning BPS Deer Special full Dura-Touch camo. It has top safety, 22"" Cantilever full rifled 1 in 34 twist barrel. It is topped with a Bushnell Banner 1.25 to 4.0  power scope with dual focus. I bought new and only used it 2 days a year. It has had maybe 25 shells through it. I have always cleaned it after use and stored in my safe. Gun shoots great and looks new. I am asking $575.00 OBO. Thanks for looking."
50,http://www.armslist.com/posts/1205050,For Sale:  D&H AR-15 .223 25 round magazines CHEAP! $22 or 4 for $80!,"Miami, Miami-Dade, South Florida",$ 22,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"I am selling 4 brand new, never used D&H .223/5.56 25 round magazines. When I ordered these they were only available in sets of 10 and I only want 6 of them, so selling other 4 at cost. These are quality, durable magazines.

Price is $22 each! I will sell all 4 for $80"
51,http://www.armslist.com/posts/1205051,For Trade:  Mossberg Silver Reserve and Mosberg 88 12GA,"Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, March 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"WTT Mossberg Silver Reserve O/U 12GA. Threaded chokes, selectable barrels. chambered for 2.75"" or 3"". The fore stock has a crack in it but I have a new fore stock that I ordered from Mossberg and have not installed that is included.

I am also looking to trade a Mossberg model 88 12 GA pump. It is nothing fancy but it works well. This one is also has a threaded barrel for interchangeable chokes."
52,http://www.armslist.com/posts/1205052,For Sale:  ruger factory mini14 mags 30rd,"greensboro, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,I have 3 ruger factory 30round mags. Selling them for 50 a piece that is what I paid for them. cash would be best put ill take offers. REDACTED.Also have couple pmags 30 a piece in plastic.
53,http://www.armslist.com/posts/1205053,For Sale:  .223/5.56 AR Magazines Aluminum Tan Followers USGI,"West Toledo, Toledo, Ohio",$ 30,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,I've got 5 USGI magazines for sale. 30 each. 140 for the lot.
54,http://www.armslist.com/posts/1205054,For Sale:  SOLD!!!!!!!! SOLD$1500 ar 15 bushmaster like new w/ upgrades and ammo,"southside indpls SOLD!!!!!!!, Indianapolis, Indiana","$ 1,450","Listed On: Tuesday, March 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD!!!!!!!! $1500 Great weapon.and has been very well kept after, hate to let one of my ar's go but its the bushy or the Sig so bye bye bushy only 210 rnds of factory loaded 223 down the barrel in my two trips.to the range. It's a bushmaster xme2 has a magpul ctr stock bi pod foregrip mounted ona ncstar carbine length quad raid, has a detachable carry handle with see through channelled carry handle scope mount and a reflex red dot sight. Also comes with 200 federal xm193 boat tail 55grain penetrating rounds and 4 30 rd. mags 2 thermold mags and 2 tapco mags REDACTED price is firm no junk if any trade at all so it'd have to be kick ass need cash got a baby on the way"
55,http://www.armslist.com/posts/1205055,For Sale:  hi point 45 ACP,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, March 6, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a hi point 45 its a great gun never any problems with it. shoots straight every time. I have 3 boxes of bullets that go with it. Im asking $650 OBO and I am open to just about any trades. text or call REDACTED thanks
57,http://www.armslist.com/posts/1205057,For Sale/Trade:  Winchester model 190 22 lr with scope for trade or cash,"St.Charles, St. Louis, Missouri",$ 175,"Listed On: Wednesday, March 6, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This Winchester is in exellent condition with the exception of a couple light scratches from taking the scope on and off. It shoots great and comes with a NIB Baraska 22 Plinker scope but I can't find the two fasteners that tighten when you tighten the screw but they should be cheap at a sporting good store. I would sell for $175 firm or trade for a small caliber pistol.
58,http://www.armslist.com/posts/1205058,For Sale:  AK74 CENTURY FOR TRADE ..,"JONES, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,HAS 1 LARGE CLIP AND ABOUT 100 ROUNDS . WANT TO TRADE FOR QUAD OR BIKE... WHAT YA GOT?
59,http://www.armslist.com/posts/1205059,For Sale:  .380 95 Grain  Winchester White Box 100 Pack,"Downtown Nashville/Downtown Franklin, Nashville, Tennessee",$ 59,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Winchester White Box Full Metal Jacket Brass Case
Price Firm  No Trades Needed Cash"
60,http://www.armslist.com/posts/1205060,For Sale:  norinco sks model D,"naugatuck,Ct.06770, Connecticut, United States",$ 600,"Listed On: Wednesday, March 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco model D sks,takes regular AK47 mags.Black dragunov style fiberforce stock.1 30 round,and 1 5 round mag included"
61,http://www.armslist.com/posts/1205061,For Sale:  AK-47 AKM egyptian Maadi,"mauldin, Greenville, South Carolina",$ 900,"Listed On: Wednesday, March 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Egyptian AK 7.62X39. Nice gun out of my collection, but I need money for other toys. Includes 1 east German surplus 30rnd mag.  Only serious people need contact me, and I will require cash and a SCDL or SC CWP.  Text or call (864) five 05-six 82four 8am-8pm.  NO TRADES"
62,http://www.armslist.com/posts/1205062,For Sale/Trade:  German 98 Mauser Sporterized,"Battle Ground/vancouver, Southwest Washington, Washington",$ 349,"Listed On: Wednesday, March 6, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a Sporterized German Mauser 98 in 7mm. The bolt and magazine serial numbers match. Octagon Barrel with no sights. Bore is in good condition and no chips on muzzle. bolt is very smooth and trigger is excellent. Make a great hunting rifle. email me if you have any questions. REDACTED.    $349 cash or shotgun/rifle trade.
63,http://www.armslist.com/posts/1205063,Want To Buy:  .380 .40 9mm .45,"alton, il, St. Louis, Illinois",$ 400,"Listed On: Wednesday, March 6, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"I would like to purchase a .380, .40, 9mm or .45 if anyone has anyone for sale with reasonable prices.  email at ndi0736882yahoo.com if you have one available."
64,http://www.armslist.com/posts/1205064,For Sale:  M&P Flat Top AR-15,"NW OKC, Oklahoma City, Oklahoma","$ 1,750","Listed On: Wednesday, March 6, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in the box Optics Ready M&P AR-15.  Never been fired.  

1750.00 OBO  need to sell quick.

405-880-three five three one.  Prefer text or email."
66,http://www.armslist.com/posts/1205066,For Sale:  Tulammo 500rd Tin Unopened!  55gr FMJ,"Wichita, Wichita, Kansas",$ 225,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,New and unopened!
67,http://www.armslist.com/posts/1205067,For Sale:  Walther P99 QA (.40SW) w/ 3 mags + ammo,"Hemet, Riverside, California",$ 700,"Listed On: Wednesday, March 6, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This was my first handgun and was purchased new by me in 2003.  I put between 500 and 1000 rds down the pipe before realizing that 9mm was more my style.  I have not fired this gun in years, but it was always cleaned and safe-stored after every range trip.  It is still in nice condition.  The only visible wear is the usual in the ejector area and a couple minute scratches which are barely noticeable.  The sale will include the original box (with interchangeable backstraps, tool, and factory test cartridge), 3 factory 10rd mags, and 295rds of ammo (249 WWB FMJ, 40 Speer Gold Dot JHP, and 6 Winchester HP).

Will sell for $700 obo with ammo or $600 obo without ammo."
68,http://www.armslist.com/posts/1205068,For Sale:  Ar double star lower,"Oakridge, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,Brand new unfired 223/556 doublestar aluminum lower with adjustable buttstock. $400 REDACTED
69,http://www.armslist.com/posts/1205069,For Sale:  Mauser 1891 Aregentine sporter with Bushnell 3x9x32,"North of st. Joe, St. Joseph, Missouri",$ 320,"Listed On: Wednesday, March 6, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 1891 sporterized, stock does have wood sliver missing on forearm near barrel. Comes with mounted Bushnell scope. Action works smooth, gun has taken several deer. Gun markings says manufactured in Loewe Berlin. Also has clasped hands in a couple places on the gun. The barrel looks great, shoots 7.65x53 or 54.
$320 
REDACTED"
