,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1246000,For Sale:  M855/M856 Nato Ammo in .50 cal Ammo Can/AR Mags,"Watertown, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I have for sale 600 rounds of 5.56x45mm M855 and 120 Rounds of M856 ammo for sale. Ammo is Lake City and NATO head stamped. Ammo comes with .50 cal ammo can. I also have 3 new GI mil spec magazines in wrappers. Asking $650

Will trade +/- cash for .380 pocket pistol, 1911 in .45, Desert Eagle in .50 AE, M1A
REDACTED"
1,http://www.armslist.com/posts/1246001,For Sale:  Steyr Classic American .25-06 UNFIRED,"Culpeper, Northern Virginia, Virginia","$ 2,200","Listed On: Tuesday, March 12, 2013",Rifles,Steyr                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition Steyr-Mannlicher half stock .25-06 deluxe with hammer forged barrel.  Includes Leupold STD rings and bases.  You must see this one to believe it.
2,http://www.armslist.com/posts/1246002,For Sale/Trade:  Remington 700 SPS Tactical .308,"Anderson, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, March 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Remington 700 SPS Tactical in .308. The rifle comes with an Evolution Gun Works HD scope mount installed.

I can supply pictures by request but it looks just like every other 700 sps tactical in existence.

Any sale or trade will take place in person, please don't ask me to send this anywhere."
3,http://www.armslist.com/posts/1246003,For Sale:  WWT/S Sig Sauer P226 (Diamond Engraved Edition) $1000,"NW, Las Vegas, Nevada","$ 1,000","Listed On: Tuesday, March 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with only 200 round fired. Come's with night sights 2 15 round mags 2 30 round mags.

Looking for a 1911 in
S&W
Kimber
Springfield

Or a AR no poly's

Or a pair (2) of poly guns.
Glock 19,17,23,22,21,32 
XD
XDM

REDACTED"
4,http://www.armslist.com/posts/1246004,For Sale/Trade:  Taurus PT92 Stainless Steel and/or Kahr CM9,"Daytona Beach, Florida, United States",$ 400,"Listed On: Tuesday, March 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Kahr CM9 and a Taurus PT92 both for trade or sell.  Both have less than 200 hundred rounds through them. Both bought this year and are in great condtion.  The Kahr CM9 comes with 1 6 round magazine along with original packaging and manuals.  The Taurus comes with two 17 round magazines, a holster and all orginal packaging and manuals.  $400 each or best offer.  Additionally I have a OWB holster for the PT92 for an additional $25 and a Desantis Nemesis for the Kahr for $35."
5,http://www.armslist.com/posts/1246005,For Sale:  Nikon Pro Staff Rimfire 3-9x40 .22lr,"Cleveland, Cleveland, Ohio",$ 200,"Listed On: Tuesday, March 12, 2013",Optics,no type,no type,no type,no type,For sale is a Nikon Prostaff .22 lr rifle scope. It was on my M&P 15-22 I really liked it but I want to try something else. Comes with Leupold scope mounts. Scope is brand new used once I shot maybe 200 rounds with it on.
6,http://www.armslist.com/posts/1246006,For Sale:  Mossberg 500 combo,"Shelbyville, Indianapolis, Indiana",$ 350,"Listed On: Monday, April 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New- Mossberg 500 Combo wood stock, synthetic pistol grip, all purpose defense barrel and vent ribbed field barrel. $350"
7,http://www.armslist.com/posts/1246007,For Sale:  LRB Stripped M4 Upper Receiver,"Carroll County, Maryland, United States",$ 200,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"LRB stripped M4 upper receiver (has M4 feed ramps).  This upper receiver is made from aircraft grade 7075-T6 aluminum forgings same as currently used by US military.  The forgings are CNC machined on the same state of the art equipment with tolerances held to one thousandth of an inch.  Finish is a hard coat anodize per MIL-A-8625.  Our receivers accept all mil-spec internal parts and are compatible with all other manufacturers mil-spec upper and lower receivers.   Made in USA.

$200 or best offer shipped to your door.  Discreet Paypal gift or money order accepted."
8,http://www.armslist.com/posts/1246008,For Sale:  pmags 30rds,"mustang, oklahoma city, Oklahoma City, Oklahoma",$ 30,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"(2) pmags for sale. $30 each    SALE PENDING

text REDACTED for questions

ALSO FOR SALE>>
(8) 5.56x45
the 5.56x45 at H&H are $10.99+tax so $11.91 per box. i will sell each box for $14. 
5 boxes of 5.56 are pending 
have 3 left
(3) .233 american eagle tipped varmint rounds $17 a box"
9,http://www.armslist.com/posts/1246009,Want To Buy:  7.62 x 39,"greensboro, Greensboro, North Carolina",$ 300,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"looking for some ammo at a fair price. will take up to 1000 rounds of non corrosive , steel case or brass. fmj or hollow point. will not consider anything over 30 cents per round.
may consider trading on firearms or other ammo."
