,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8276000,For Sale:  Colt 1911,"Oklahoma city, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, April 24, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt 1911 .45 full size 2 mags case a box of hollow points
1,http://www.armslist.com/posts/8276001,For Sale:  Taurus Millennium G2 PT111 9mm,"Germantown, Dayton, Ohio",$ 200,"Listed On: Tuesday, April 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Carried some. 1 mag. 9mm Sale to OHIO CCW Only. Yes, I will ask to see it!"
2,http://www.armslist.com/posts/8276002,For Sale:  LWRC M6 5.56,"Peoria, Phoenix, Arizona","$ 1,800","Listed On: Saturday, May 5, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale a highly upgraded LWRC M6A3 piston in 5.56x45 NATO, upgrades are as follows Samson Evolution 12""rail, VG6 Epsilon break, extended mag release, Tactical link extended bolt release, Gisele flat face trigger, ambidextrous mag release, upgraded ambidextrous saftey levers, Raptor charging handle, Ergo grip, Mag pul CTR stock, can sell rifle without the optic & mount for $1,800 or with the Leupold 1x4 Balistic firedot & quick detach mount for an extra $500, 300 flawless rounds down range, text me at 602-361-3293 no trades please unless rediclously in my favor."
3,http://www.armslist.com/posts/8276003,For Sale:  HK VP9 Custom,"Huber Heights, Dayton, Ohio",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling off part of my collection to help fund a down payment on a new house. My loss is your gain.HK VP9 Custom urban camo cerakoted slide, hi-vis fiber optic sights, and trigger job. Only a couple hundred rounds through this pistol. Face-to-face only, CCW preferred. Will meet around North Dayton.NO TRADES NO TRADES NO TRADES"
4,http://www.armslist.com/posts/8276004,For Sale:  Smith and Wesson 17-4 w/box,"Hartville / Grovespring, Springfield, Missouri",$ 699,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith and Wesson model 17-4 22LR with it's original box.  The revolver is in very good condition with some muzzle and slight ""high edge"" wear.  The box appears to have all of the paperwork and some of cleaning tools.  It looks much better in person.  $699 plus tax and shipping if needed.  Additional pictures available upon request."
5,http://www.armslist.com/posts/8276005,For Sale/Trade:  Gen 4 Glock 17,"North, Columbus, GA, Georgia",$ 500,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 17 gen 4 with box, docs, speed loader, cleaning brush, one beaver tail backstrap, two 17 round mags and one 31 round mag. Text REDACTED"
6,http://www.armslist.com/posts/8276006,For Sale:  Tressitu TZ99 9mm,"North, Tallahassee, Florida",$ 260,"Listed On: Monday, April 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great sidearm, reliable. Has ambidextrous decocker and mag release. Comes with one mag, case, cleaning brush, holster, and fifty hollow point rounds. I kind of need to unload this stat (which stinks, but..bills ya know)."
7,http://www.armslist.com/posts/8276007,For Sale/Trade:  Intratec Tec-9,"Jacksonville/Richlands, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, April 24, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Intratec DC-TEC-9 from 1993, that means this was originally California Compliant, (it didn't have a scary sling swivel on the heat shield). i have all the original paperwork, it's manual and box, with it's 32round magazine.This was originally flat black but I had it professionally cerakoted burnt bronze at the Gunshop, and have barely fired it since.I'm scared they're going to implement a ""Assualt"" weapons ban and I'll have to go and bury this in the backyard.But seriously I just have some impractical safe guns that I haven't been able to take out in a while.you're need your concealed carry permit or ppp, I really don't want the atf to kick in my door"
8,http://www.armslist.com/posts/8276008,For Sale:  LNIB SAVAGE SECURITY 12 Gauge,"Grove city, Columbus, Ohio",$ 140,"Listed On: Tuesday, April 24, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LNIB savage Stevens 320 security 12 gauge with ghost ring sights fired 50 times. With box and everything that came with new. 140$ firm meet near grove city thank you.
9,http://www.armslist.com/posts/8276009,For Sale:  New! | Canik TP9SFX | 9mm | Pistol | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Tuesday, April 24, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Canik TP9SFX is new. This pistol is a semi auto 9mm and is selling for $549.00.Item#EA1019802
