,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1334000,For Trade:  LNIB Beretta PX4 Storm .40 Full Size w/ammo,"Mason, Cincinnati, Ohio",$ 475,"Listed On: Monday, March 25, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost Brand New Still, only has 100 rounds through the barrel. Has 2 14-round mags, 3 backstraps, speed loader, chamber lock, cleaning tool, and case. Also comes with 49 rounds of ammo (it was a 50 round box, but somehow 1 round has gone missing...).
I will not take one cent less than $475, do NOT low ball me. I'm not trying to rip anyone off, please show me the same respect. If you can find a better deal somewhere else, good for you, I don't need to hear about it. Would be willing to trade for nice CCW gun (no rilfes or shotguns offers please, I'm not interested)."
1,http://www.armslist.com/posts/1334001,For Sale:  45 ACP RWS - 50 packs,"North Austin, Austin, Texas",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Have the following items for sale with multiple of each type:

45 ACP RWS: 50 pack - $25

Would prefer to do a meetup in a public North Austin place."
3,http://www.armslist.com/posts/1334003,For Sale:  Smith & Wesson Model 10-6 .38spl revolver,"The Colony, Dallas, Texas",$ 400,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"**Local sale in the Dallas area only**

I'm selling my S&W Model 10-6 .38spl 4-inch barrel revolver.  I'm also including a box of Speer Lawman 158gr +P flat-point FMJ ammo.  (This load is extremely accurate in this revolver.)  This Model 10 has the heavy barrel (as opposed to the thin pencil-type on other Model 10s), and has a factory matte blue finish.  It has a smooth-faced trigger, locks up tight, and is in perfect mechanical condition.  As you can see in my photos, it's in excellent cosmetic condition as well.  This model revolver was used by police departments for decades until most of them switched to semi-auto pistols.  It is cleaned, lubed, and ready for use.  This revolver makes an excellent home-defense handgun.  My price is $400 cash.  

Email me at REDACTED or text at REDACTED. This is first come first serve, and keep in mind that text is quicker than email. 

I will also want to complete a simple bill of sale between us to keep thing legit."
4,http://www.armslist.com/posts/1334004,For Sale/Trade:  800 Round case of 9mm,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 265,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,I have two cases of Wolf 9mm. 800 rounds per case. 265.00 per case
5,http://www.armslist.com/posts/1334005,For Sale:  Ruger 10/22,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 Stainless steel with black synthetic stock $400
Text REDACTED"
6,http://www.armslist.com/posts/1334006,For Sale:  USED LNIB Bushmaster M4 Patrolman AR15 .223/.556,"Greensboro, North Carolina, United States","$ 1,500","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with (2) 30 round mags, 290 rounds of ammo, 1 inch scope ring risers, inch scope riser, Scope, M4 removable handle, Original forward grip, MOE OD Green Rail/Forward, Tactical tripod/grip, Pelican 1720 case with wheels."
7,http://www.armslist.com/posts/1334007,For Sale:  Sold / Beretta NANO 9mm w/ 2mags / 3/25/2013,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, March 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sold Mar. 25 2013 @ 1pm 

Picture is worth a thousand words / Great shape, Great Price.
If you wish to purchase this handgun, you must have a valid MN ID along
With PTP or PTC and be willing to sign a receipt of purchase."
8,http://www.armslist.com/posts/1334008,For Sale:  CamelBak Shell,"GB/Western, Jacksonville, North Carolina",$ 10,"Listed On: Monday, March 25, 2013",Tactical,no type,no type,no type,no type,CamelBak Shell
9,http://www.armslist.com/posts/1334009,For Sale:  AR15 Delton and Ammo,"Tomah, La Crosse, Wisconsin","$ 1,800","Listed On: Monday, March 25, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton Ar15  5.56cal,heavy barrel,A2 upper,two thirty round mags and 1000 rounds Federal 223 55GR FMJ ."
10,http://www.armslist.com/posts/1334010,For Sale:  Nikon Coyote Special 4.5-14x40SF,"north of Salina twelve miles, Kansas, United States",$ 350,"Listed On: Wednesday, May 8, 2013",Optics,no type,no type,no type,no type,"Brand new scope with bullet drop compensator designed for the .223 and 22-250 rifle cartridge. 
Located in Bennington. Price is firm.
REDACTED"
11,http://www.armslist.com/posts/1334011,"For Sale:  Smith and Wesson m&p Pro Series 5"" Barrel","Mulvane, Wichita, Kansas",$ 625,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pro Series

• 4-5-1/2 lb. Smooth Trigger Pull
• Novak® Fiber Optic Green Front Sight
• Novak® Designed Reduced Glare Rear Sight
• Increased Sight Radius

Bridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models. These firearms offer a variety of enhancements yet still remain true to “stock”. Bringing competition specifications and features in factory models, the Pro Series offers that ready-to-go package while still maintaining production line integrity. 


This weapon is lightly used and well maintaned... Will trade for new or very near new glock 17 gen 4.... Nothing wrong with it I just prefer glocks..

Text preferred REDACTED"
12,http://www.armslist.com/posts/1334012,For Sale:  Bushmaster CAR15 *NIB*,"Westminster, Denver, Colorado",$ 999,"Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired New In Box
Adj. Stock
Red Dot Sight
30rd Magazine
CASH ONLY
NO TRADES
NO CCW = NO DEAL"
13,http://www.armslist.com/posts/1334013,For Sale:  Magtech Brass Cased .308 Win. 150 grain FMJ Ammo 176 rounds available,"West, Eugene, Oregon",$ 45,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Magtech Brass Cased .308 Win. 150 grain FMJ Ammo

3 1/2 50rd boxes=176 rounds for $150 or $45/box

Please Call or Text me @ 541-5fivefour-five00nine"
14,http://www.armslist.com/posts/1334014,Want To Buy:  S&W Shiled 9mm,"dallas, Dallas, Texas",Offer,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to buy a shield 9mm. I have been looking for a while now and can not get a hold of one. I have cash ready to go. Please let me know if you are selling yours. Thank you.
15,http://www.armslist.com/posts/1334015,"For Sale:  2,000 RDS OF BRASS CASED .223/5.56 AMMO-----$1,300/$.65 A ROUND!!!!!","FWB, Milton, Navarre, Gulf Breeze, Pensacola, Pensacola, Florida","$ 1,300","Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"IT'S $.65 A ROUND FOR BRASS!!!!!!
----1,320 ROUNDS OF WINCHESTER 5.56 55 GRAIN FMJ BALL.  
----380 ROUNDS OF NORINCO 223 55 GRAIN BOXER PRIMED NON CORROSIVE FMJ BALL  
----300 ROUNDS OF SELLIER & BELLOT 223 55 GRAIN BOXER PRIMED NON CORROSIVE             FMJ BALL.

THAT'S $.65 CENTS A ROUND.  OR I WILL BREAK IT UP FOR $350 PER 500 ROUNDS.  THAT'S $.70 CENTS A ROUND.  SO IF YOU BUY MORE YOU SAVE!!!!!

THANKS FOR LOOKING."
16,http://www.armslist.com/posts/1334016,For Sale:  Fraud...Fraud...Fraud...Please read before you waste your time,"Bowie, Baltimore, Maryland",$ 1,"Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good deals not to be had please take a look at the sellers other listings before you waste your valuable time are they in multiple states????Hmmm some people have a couple of houses not 5 all filled with guns you want........
17,http://www.armslist.com/posts/1334017,For Sale:  40 sw brass,"sno valley, Seattle, Washington",$ 45,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,I have a bunch of 40 sw brass a bag of nickel as well. 1000 mixed$45 600speer $35 272 nickel $25
18,http://www.armslist.com/posts/1334018,For Sale/Trade:  AR15 Rock River Arms LAR-15 Carbine,"Greater Tampa Bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new and unfired LAR15. 16"" barrel with the M203 cut, A3 flat top with removable handle/rear sight, collapsible stock, front A2 iron sight, color filled lower, 30rd mag. I am looking for $1400 or best reasonable offer."
19,http://www.armslist.com/posts/1334019,For Sale:  Springfield 1911 cocobolo grips *Reduced to sell*,"cane ridge, Nashville, Tennessee",$ 35,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,"should fit colt officers and compact sizes ~ took off 1911 A-1 and replaced with houge grips ""NEW"" $35   REDACTED"
20,http://www.armslist.com/posts/1334020,For Trade:  GSG-522 for pistol,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, March 25, 2013",Handguns,no type,22 Long Rifle,no type,no type,I have a GSG SD Version RS that shots 22lr. I'm trying to find a good used handgun for it. I'll put money with it depending on what kind of pistol it is. I only shot 50 rounds through it so it's almost brand new it comes with two 25 round clips. Text me anytime REDACTED
21,http://www.armslist.com/posts/1334021,For Sale:  99 f350 crew cab dually diesel 4x4 on 22.5,"lebanon, Indianapolis, Indiana",$ 1,"Listed On: Monday, March 25, 2013",Vehicles,no type,no type,no type,no type,99 f350 crew cab dually diesel 4x4 282xxxmi 11500 or trade
23,http://www.armslist.com/posts/1334023,For Sale:  3 rifles & 2 shotguns,"Kingman, Lafayette, Indiana",$ 150,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,#1 Is Remington model 510p targetmaster with a universal 3X9 scope 125.00#2 Is a marlin model 101 anniversary edtion with marlin 2 1/2 power scope 150.00 #3 is a ranger model 34 with a peep sight 125.00 The next is a model 58 sportsman 12 gauge automatic 350.00 the second shotgun is a 20gauge single shot H&R topper model 100.00 I would like to trade for a 38 special hammerless lightweight.
24,http://www.armslist.com/posts/1334024,For Sale:  800 rounds brass 9mm,"Okc Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,Good high quality brass 9mm can meet today. $450 buys it all prefer not to split up
25,http://www.armslist.com/posts/1334025,Want To Buy:  Ruger 22/45 lite,"Monroe, Detroit, Michigan",$ 500,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to buy a Ruger 22/45 Lite model 3903.
26,http://www.armslist.com/posts/1334026,For Sale:  Acog/RCO Pouch,"GB/Western, Jacksonville, North Carolina",$ 5,"Listed On: Monday, March 25, 2013",Tactical,no type,no type,no type,no type,Acog/RCO Pouch
27,http://www.armslist.com/posts/1334027,For Sale:  SPRINGFIELD 1911 A1 MIL SPEC 45 ACP,"St Cloud, Minnesota, United States",$ 700,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3 months old 200 rounds of use.
safe gun never carried
3 Factory mags
50 rounds fmj 50 round jhp defense
REDACTED 
700$"
28,http://www.armslist.com/posts/1334028,For Sale:  Mossberg 715t ar15,"hale mo., Columbia, Missouri",$ 300,"Listed On: Wednesday, March 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr AR   This is still in the box and never been shot. you can call 66056523 68
29,http://www.armslist.com/posts/1334029,For Sale:  Smith & Wesson Shield 9mm w/box,"lexington, Lexington, Kentucky",$ 550,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and wesson shield 9mm for sale. The gun has about 200 flawless rounds through it. Comes with box and 2 mags . Kentucky buyers only. Call REDACTED. NO Text I do not receive them.
30,http://www.armslist.com/posts/1334030,For Sale:  1898 30-40 krag,"medford, Medford, Oregon",$ 300,"Listed On: Saturday, March 30, 2013",Antique,no type,no type,no type,no type,Great gun over 100 years old last time shot was dead accurate to 200 yards iron sights. It needs a new stock . Comes with 6 loaded rounds and 14 brass cases. Plus a die set that has never been used.
31,http://www.armslist.com/posts/1334031,For Sale/Trade:  H&K USP 9MM 15RD MAGS,"Moore, Oklahoma City, Oklahoma",$ 3,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,I have (2) 9mm H&K 9x19 15rd mags. I came across them going through some old stuff and have no use for them. Also have about 70rds of mixed ammo I can throw in with them. 68rds and 2 snap rounds to be exact. Willing to sell but prefer to trade for something I can get use out of. I can even throw in some cash on my side if the trade is right.
32,http://www.armslist.com/posts/1334032,For Sale/Trade:  Remington 770 .270,"Salem, Manchester, New Hampshire",$ 300,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Good condition 770. Put about 100 rounds through it. Always cleaned. Comes with 20 rounds and 30 spent rounds of you'd like for reloading. Has a bushnell scope attached
33,http://www.armslist.com/posts/1334033,For Sale/Trade:  cz sp-01 phantom,"fort wayne, Fort Wayne, Indiana",$ 750,"Listed On: Saturday, March 30, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very hard to find cz only about 400 rounds thru it. 18 plus 1 capacity comes with 4 mags 
Price is negotiable no lowballers must sign bill of sale and have ltch"
34,http://www.armslist.com/posts/1334034,For Trade:  Norinco SKS Model 56,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, March 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS Model 56 that I am looking to barter. I picked it up recently and then picked up an AK today. I do not need both and the SKS is the one to go. The gun is in good shape for the year and fires straight. It will come with a ProMag 30rd Magazine and 100rds of 7.62x39 if the trade is right.
35,http://www.armslist.com/posts/1334035,For Sale/Trade:  Glock RONI G2 carbine handgun convertor!!!!,"Pleasant hill, Missouri, United States",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Roni G2 glock convertor for sale or trade. This is what Israel's swat team uses and is an amazing piece to own. It fits glock 9mm and 40 cal models. Please email or text REDACTED with offers and trades, thank you and god bless"
36,http://www.armslist.com/posts/1334036,For Sale/Trade:  Century-Zastava M70ab2 underfolder AK-47,"Benson, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Nice high quality Yugoslav underfolder, comes with 2mags and 200 rounds"
38,http://www.armslist.com/posts/1334038,Want To Buy:  Want to buy 9mm,"I-77, Virginia, United States",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I am looking for brass cased 9mm rounds.  No self defense ammo, just wanting range ammo.  Ill be driving through Virginia and will meet anywhere off of I-77 on Wednesday evening.  Not willing to pay these crazy ammo panic prices.  But if you are close to 77 and have 9mm email me."
39,http://www.armslist.com/posts/1334039,For Trade:  lower,"West metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,.
40,http://www.armslist.com/posts/1334040,For Sale:  5000 Rounds of 22LR,"Placerville, Sacramento, California",$ 600,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 10 bricks of 22LR ammo, I want to sell them all in one lot.
Why pay 100 dollars a brick, 5000 rounds ofr $600.00 CASH!"
41,http://www.armslist.com/posts/1334041,For Sale:  *price drop*M1 30 CARBINE SEMI-AUTO RIFLE WITH FOLDING STOCK AND MAGS,"south, Wichita, Kansas",$ 600,"Listed On: Monday, April 1, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this M1 30 carbine. It features a folding stock, 1-30 round mag, 3-15 round mags and 45 rounds of ammo. This is a great semi-auto rifle for half the price that you see on here. This package will not last long at this price. $600"
42,http://www.armslist.com/posts/1334042,For Sale/Trade:  eaa witness,"ross / hamilton ohio area, Cincinnati, Ohio",$ 430,"Listed On: Tuesday, April 16, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,eaa witness .45 auto very nice condition. $430.00 obo
43,http://www.armslist.com/posts/1334043,For Sale:  Remington 700 BDL 6.5 Ultramag,"Olathe, Kansas City, Kansas",$ 750,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Custom 6.5 / 300 Ultramag 

28 inch Pacnor Barrel blued finish
Bell and Carlson Desert Camo synthetic stock with Pachmayr decelerator pad
Trigger has Holland Spring Kit installed
Williams magazine box for use with Ultramag cases
Gre-tan ultralight firing pin and spring
fully bedded action and free floated barrel
neck sizer die is included   

call or email if interested ( NO TEXT ) REDACTED"
45,http://www.armslist.com/posts/1334045,"For Sale:  northwalmart has new colt ar15 1,100$, dont get screwed bye people trying to scam you","lincoln, Lincoln, Nebraska",$ 10,"Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,walmart has ars
46,http://www.armslist.com/posts/1334046,For Sale/Trade:  Romainian SAR1 w/Russian scope,"clearwater, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering a very nice Romanian  SAR1 with Russian POS scope w/lighted reticle all in excellant condition and 2 -30rd mags +120rds ammo, (scope value alone is 300.00 )
will consider reasonable cash offers"
47,http://www.armslist.com/posts/1334047,"Want To Buy:  Remington 7600 or 760 in 7mm08, I pay cash!","SoCo, St. Louis, Missouri",Offer,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Pump Action                                                                                ,Rifle,"I am wanting a reasonably priced Remington pump in 7mm-08.  If it comes with a scope, OK, but not a requirement.
I am an FFL holder so the transfer will be painless on both sides!"
48,http://www.armslist.com/posts/1334048,For Sale:  85 gr. .243 Hollow Point boat tails,"Menomonie, Eau Claire, Wisconsin",$ 25,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have about 140 of these and no longer reload for this caliber.  I would sell these, or preferably swap them for some 7mms or possibly .452 pistol lead."
49,http://www.armslist.com/posts/1334049,For Sale/Trade:  Webley MK3 and MK4,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Monday, March 25, 2013",Antique,no type,no type,no type,no type,"I have a MK 3, 1938. Black handle with a hammer. It has problems cycling the cylinder, and the grip is chipped. 
I also have a MK 4, 1944. Works fine.
Both revolvers are .38 S&W Short
The blueing on both pistols is pretty much non exsistant now. 
Asking $425 for the MK3, and $950 for the MK4. Or will take trades. 
I put 5 rounds through each gun, and it fired flawlessly. 
If your interested my number is REDACTED"
