,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1972000,For Sale:  1st Gen Taurus 24/7 Pro C DS 9mm Titanium Slide,"Wilkes County, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Wednesday, August 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 1st gen 24/7 Pro C DS 9mm with titanium slide in mint condition. ONLY 3rds fired through this gun. Comews with 13rd and 17rd mags, case, 2 security keys, polished barrel and feed ramp by Taurus, new extra guide rail assembly, and new never used nylon holster for the 24/7 with extra front mag pouch. Has the external safety, decocker with double strike capability, mag release can be right or left handed in seconds.  Has a shorter action for faster cycling. Hate to sell but ready for something else. REDACTED, Located in Millers Creek,NC"
1,http://www.armslist.com/posts/1972001,For Sale:  Sccy CPX-2 9mm Black/Black - Never fired - $300 OBO,"Stella, Swansboro, Maysville, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, August 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Sccy CPX-2 9mm that I don't need, never fired. I received an original CPX-1 from a family member that was part of the generation 1 batches. It of course failed during a range visit and I called Sccy. They had me send them the weapon and they offered me my choice of a replacement. I picked the CPX-2 in all black. Since I have two other 9mm pistols I don't really have a use for this one. It'll come with the box and 4 magazines (two from the original and two from the new one)."
3,http://www.armslist.com/posts/1972003,For Sale:  Delton Sporter,"Iliff and Buckley, Colorado, United States",$ 647,"Listed On: Thursday, August 15, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #:	DTSPORT
UPC_Code:	REDACTED89
Description:	DLT DT SPORT FT 223 B 30RD
Manufacturer:	Del-Ton, Inc.
Model #:	DT SPORT
Type:	Rifle
Finish:	Hard Coat Anodized Black
Stock:	Black M4 6-Position Stock with Pistol Grip
Sights:	A2 Adjustable Front Sight
Barrel Length:	16"" Lightweight Profile, 1-9"" Rifling
Overall Length:	36.375"" Extended and 32.625"" Collapsed
Weight:	5.8 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Hard Coat Anodized Blk, Forged 7075 T6 Aluminum
Chamber:	
Muzzle:	A2 Flash Hider
Features:	A3 Flat Top with White T Marks, Single Heat Shield
Aluminum Trigger Guard and Magazine Release	
646.79+tx and bg"
5,http://www.armslist.com/posts/1972005,"For Sale:  Jimenez JA 22, .22 caliber, 2 mags, locking trigger guard, box and instructions.","Daytona, Florida, United States",$ 175,"Listed On: Tuesday, October 8, 2013",Handguns,no type,no type,no type,Pistol,"Brand New Never Fired.
The Jimenez Arms .22 L.R. is considered the most enjoyable of the current Jimenez Arms lineup. 
This pistol is designed to be not only visually appealing but a dream to shoot. 
As soon as you put a few downrange you'll notice the J.A. .22 L.R. easy recoil. 
This pistol is an excellent balance of looks, accuracy, comfort and price. 
Also, all Jimenez Arms firearms include a cocked indicator which allows bystanders as well as the shooter to visually confirm that the pistol is in its firing position.

Valid Buyer ID Required Showing Proof Of Age For My Records.
Shipping Out Of Florida To FFL only.

.22 LR - 6 Round Magazine Capacity
Bold Pistol Red Cocked Indicator
Compact Size
Fixed Sights
Smooth Trigger Pull (8-10 lbs.)
2 1/2 inch Barrel Length
Manual Safety (Thumb Operated)

Model: JA-.22LR
Height: 3.2 inches
Thickness: .875 inches
Weight: 13 Ounces
Length: 5 inches
Barrel Length: 2.5 inches"
6,http://www.armslist.com/posts/1972006,For Sale:  savage arms .308 bolt action,"tucson, Tucson, Arizona",$ 500,"Listed On: Friday, August 23, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"this weekend the 10-11 i will take $500 cash for it.

bolt action 4 round clip has $500 buckmaster nikon scope the gun itself is worth $350 new
i have a case 50 rounds of .308 the scope and gun and bipod all for $600

$600 obo

call or text joseph at REDACTED"
7,http://www.armslist.com/posts/1972007,For Sale/Trade:  Smith & Wesson M&P-15,"Cleburne, Dallas, Texas","$ 1,200","Listed On: Wednesday, August 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade my Smith and Wesson M&P 15 for a Kimber or other high end 1911. Can throw in additional magazines and ammo to make up any difference. Comes with two Magazines and 75 rounds of ammo. Both Magazines are polymer. It has the quad picitinny rail I added.
9,http://www.armslist.com/posts/1972009,For Sale:  Glock 21 Gen 4 BNIB,"Lafayette, Denver, Colorado",$ 585,"Listed On: Wednesday, August 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 21 (3) 13 round mags, Gen 4 pistol..never fired..Blade tech holster
$585 OBO"
10,http://www.armslist.com/posts/1972010,For Sale:  bear lights out bow,"mansfield, Ohio, United States",$ 275,"Listed On: Wednesday, August 7, 2013",Archery,no type,no type,no type,no type,Newer one good condition newer strings loaded ready to use arrows true glow sight whisker busicute release split limb design cams in good condition easy to adjust draw from 26 to 30 current is 29 and 60 lb can be turned down to around 50 depending on what draw is set nice bow always serviced text REDACTED
11,http://www.armslist.com/posts/1972011,For Sale:  Very Nice Rossi .38/.357 revolver,"east, Springfield, Missouri",$ 400,"Listed On: Wednesday, August 7, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I purchased this gun brand new and my wife has shot this gun 6 times. We cleaned it and put it in the bedside table. The barrel is 4"" and there is not a scratch on it (basically new). The gun will shoot either a .38 or .357 round. The gun will come with the original box, a latch foam box, 6 rounds of Federal Hollow point. The gun has the Taurus locking system and the rear sights are adjustable. New the gun sells for approx $450
I am asking $400.00 OBO, no trades on this one."
12,http://www.armslist.com/posts/1972012,For Sale:  Glock 21 45 ACP GEN 3,"South Hills, Pennsylvania, United States",$ 425,"Listed On: Wednesday, August 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd gen Glock 21 for sale. It is in good used condition, including the typical holster wear. Shots great.

Night sights
Grip plug
Ghost Trigger Bar 
Target Trigger Spring Kit (Not Installed)
2 Factory 13 round mags
20 Rounds of 230 GR JHP
38 Rounds of 230 GR FMJ"
13,http://www.armslist.com/posts/1972013,For Sale/Trade:  7.62x25mm Tokarev Surplus,"Mustang/Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"will trade for other ammos like .22LR, 380 acp, .223 or 5.56, have lots of it in 70 round boxes this is good ammo though it is corrosive. will respond to emails quickly"
14,http://www.armslist.com/posts/1972014,"For Sale/Trade:  9MM. 40S&W, & 45Auto- no price gouging","Raleigh, Raleigh / Durham / CH, North Carolina",$ 18,"Listed On: Wednesday, August 7, 2013",Ammo,no type,no type,no type,no type,"9MM Luger 115gr FMJ - 250rds - $80 new sealed box
I will sell as a partial if you want as its packaged in 5 boxes 50 for $17.50ea

100 rd box of Winchester 45 Auto 230gr FMJ-$50( I paid $45)

20rd box of Hornady Critical Defense 40S&W 165gr FTX hollow point-$23 i would like to trade for a similar box of 9MM self defense rounds"
15,http://www.armslist.com/posts/1972015,"For Sale:   Springfield Range Officer 1911 45ACP 5"" Target Sights","Las Vegas (15 & Russell), Las Vegas, Nevada",$ 787,"Listed On: Wednesday, August 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model 1911-A1 Range Officer .45 ACP 5 Inch Stainless Steel Barrel Blued Slide Low Profile Adjustable Sights 7 Round

Designed for competitive shooting. Features a forged steel frame and slide. Five inch stainless steel barrel. Standard guide rod recoil system. Low Profile adjustable target sights. Long, lightweight speed (5-7 lbs) trigger. Full-length Cocobolo grips. Overall length is 8.5 inches.

PI9128LP “RANGE OFFICER”
Springfield Armory® has just introduced a new 1911 designed for
people interested in shooting competitively. It is called— The RO™,
“Range Officer™”. The RO™ is designed to give the shooter
exceptional quality, at an affordable price. One of the goals was to
create a pistol that is acceptable in many different styles of
shooting competitions, so the shooter can decide which one he
likes most. It is built with the same quality as the TRP™ and Trophy
Match™ models, but Springfield has removed the “extras” that result
in a higher price. It’s everything you need in a competition model,
at an affordable price, and easily upgradable for your future needs.

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call 8am-5pm Mon-Fri for more information or visit our firearms website at www.VenturaSupply.com

Available also for shipment for $15 Flat Rate."
16,http://www.armslist.com/posts/1972016,For Sale:  Springfield XDM C 9 3.8,"Iliff and Buckley, Colorado, United States",$ 592,"Listed On: Tuesday, August 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item #:	XDM9389CBHC
UPC_Code:	REDACTED65
Description:	SPG XDM C 9MM PST 3.8B 19RD FS
Manufacturer:	Springfield Armory
Model #:	XD(M) Compact with XD Gear System
Type:	Semi-Automatic Pistol
Finish:	Black Melonite Finish Slide
Stock:	Black Polymer Frame
Sights:	Fixed Dovetail, 3-Dot
Barrel Length:	3.8"" Match Grade Barrel
Overall Length:	7""
Weight:	27.5 oz
Caliber:	9MM
Capacity:	19+1 & 13+1
Action:	Double Action Only (USA Action Trigger System)
# of Mags:	1 13+1 Flush Fitting & 1 19+1 W/ X-Tension
Chokes:	
Packaging:	Plastic Case, Cable Lock
Receiver:	
Chamber:	
Muzzle:	
Features:	Case,Lock, 2 Addl Backstraps
Gear System = Holster, Double Mag Pouch, Mag Loader
591.79+tx and bg"
17,http://www.armslist.com/posts/1972017,For Sale/Trade:  Glock 21 SF with extras,"Springfield, Clarksville, Tennessee",$ 0,"Listed On: Wednesday, August 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3, frame cerakoted FDE, Picatinny rail, ambi safety, 5 magazines, truglo night sights,
GTL 22 laser/light, original box(s), BladeTech drop leg holster, ext slide release, 3.5 connector.
I am first owner. Low round count. Under 300 I'd say.
Email with offers if you wish to buy with cash. I will not tell you my ""bottom dollar"". Look at the market , be fair and you might own it. Willing to sell with/without laser light and holster."
18,http://www.armslist.com/posts/1972018,For Sale:  22lr Ammo- Remington Golden Bullets / Thunderbolts,"Scottsdale, Phoenix, Arizona",$ 20,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"I have a little bit of 22lr for sale, 137rds are Remington Golden Bullets 36gr Brass Plated Hollow Points 1280fps (exactly 88rds missing from the 225 pack, hand counted) and 100rds of Remington Thunderbolts 40gr Lubricated Lead Round Nose 1255fps. I'm selling them for $20 and only if its going to be convenient for both of us to meet in the Shea/101 area."
19,http://www.armslist.com/posts/1972019,For Sale:  Remington 870 Express Super Magnum 12 guage,"Stilwell, Oklahoma, United States",$ 200,"Listed On: Wednesday, August 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Super Magnum
12 guage
Modified choke
$200 FIRM
WILL ONLY MEET IN STILWELL
OR ADD $20 TO MEET IN TAHLEQUAH
CALL OR TEXT 
918 FIVE 7 FIVE 5358"
