,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1029014,For Sale/Trade:  Taking Trade Offers For My Sako Finnlight .270 Ultimate!,"Tulsa and Surrounding Areas, Tulsa, Oklahoma","$ 2,100","Listed On: Saturday, February 9, 2013",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,no type,Rifle,"I Am Taking Trade Offers For My Sako Finnlight .270 Ultimate Bad Ass Rifle.

Info:
The Sako Finnlight totally free-floating barrel is cold hammer-forged of stainless steel.
    Action M with a 10"" rate of twist
    Overall Length: 1085 mm (42 3/4"")
    Barrel Length: 570 mm (22 7/16”)
    Weight: 2.9 kg (6 3/8 lbs)
    Length of Pull: 355 mm (14"")
    Cartridge Capicty: 6 rounds (1 in chamber 5 in magazine)
Rifle Overall Length: 1085 mm (42 3/4"")
Rifle Stock: Two step injection molded with grey soft grips
Caliber: .270 Winchester
Trigger: adjustable single stage (2 to 4 lbs)
Safety: Bolt handle lock allows loading and unloading with safety engaged
Rifle Barrel Length: Stainless 570 mm (22 7/16”)
Rifle Barrel Twist: 10""
Action: Stainless steel medium
Scope Mount: Integral rails are on the top of the receiver
Weight: 2.9 kg (6 3/8 lbs) 

Includes:
Leupold Vx 2 3x9x40, stainless
3 boxes Federal 130 Grain - 20 rounds per box
Blackhawk traverse bipod

This is not some mid level rifle dressed up like a sniper rifle - this is what those rifles are pretending to be!"
15,http://www.armslist.com/posts/1029015,"For Trade:  Calico 9mm rifle,Taurus PT92","Wiggins, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, February 9, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Calico 9mm Rifle,ajustable stock
New in box,unfired,,(2) 100 round mags
Taurus PT92. Black tactical version,with built in tac rail
(1) 17 round mag
(1) 25 round stainless mag,,"
16,http://www.armslist.com/posts/1029016,For Sale:  Sealed case 250 rds Rio Royal 12 ga 9 pellet 00 shotgun ammo,"macdill afb, Tampa/St. Pete, Florida",$ 225,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,Sealed case of 250 rds Rio Royal 12 ga. 9 pellet 12 ga. 00 shotgun ammo. $225
17,http://www.armslist.com/posts/1029017,For Sale/Trade:  Remington 597 .22 2 30rd clips $350,"seneca sc, Greenville, South Carolina",$ 350,"Listed On: Saturday, February 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new remington 597 .22 long rifle. it comes with on factory clip and 2 30rd clear clips.
18,http://www.armslist.com/posts/1029018,For Sale:  Browning Model 71 50 Alaskan For Sale,"ALL, Kansas, United States","$ 1,500","Listed On: Saturday, February 9, 2013",Rifles,Winchester                                                                                ,50 BMG                                                                                ,Lever Action                                                                                ,Rifle,"Hello and thank you for checking out my riffle. Up for auction is a very nice Browning Model 71 lever action in .50 Alaskan, These rifles were orginally chambered in .348 Winchester. Gunsmiths wanted the Browning 71 due to its durability and strength when converting rifles to 50 Alaskan. This rifle has a half octagon half round barrel measuring at 34"", an all steal Schnabel forend, the sights have not been clipped and the engraving on the barrel and action are beautiful. the stock also has a hidden compartment for holding 4 rounds. The .50 Alaskan is a wildcat cartridge developed by Harold Johnson and Harold Fuller of the Kenai Peninsula of Alaska in the 1950s. Johnson based the cartridge on the .348 Winchester in order to create a rifle capable of handling the large bears in Alaska. Design: Harold Johnson necked out the .348 Winchester case to accept a .510"" diameter bullet, and Harold Fuller developed the barrel, marrying a .50 caliber barrel to an old Winchester Model 1886 rifle. Since the rifle was designed for use on Alaska’s great bears, Johnson cut 720-grain (47 g) boat-tail .50 BMG bullets in half, seating the 450-grain (29 g) rear half upside down in the fireformed .50-caliber case. It didn’t take Johnson long to find out that the 450-grain truncated shaped “solid” would shoot through a big brown bear from any direction, claiming in 1988, “I never recovered a slug from a bear or moose, no matter what angle the animal was shot at. Harold’s favorite load in the .50 Alaskan was 51.5 grains (3.34 g) of IMR-4198 with a Barnes 400-grain (26 g) flatnose ,jacketed bullet for about 2,100 ft/s (640 m/s) and just under 4,000 ft·lbf (5,400 J)of muzzle energy Shipping/handling is going to be $55 and insurance will be added at 1.75% of the item's value to cover potential damage or loss of the item in shipping. The price is for $1500 therefore, this item will still be subject to shipping and insurance charges. Because of additional paperwork and time to process the shipment"
19,http://www.armslist.com/posts/1029019,For Sale:  5.56 Ammo for sale 1350rds,"Berea, Cleveland, Ohio",$ 20,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I have the following 5.56 (not .223) Ammo for sale.  The mfg is IMI which is highly regarded as some of the best military rifle ammo available.  These come in 30rd boxes and price is per box. I will lower the price some if you want all of it.  No tax, no shipping...in your hands today.

15 Boxes M193 55gr FMJ   $22/box      $315 for all (450rds)
30 Boxes M855 62gr Steel Core Green Tip Penetrator  $24/box  $690 for all (900rds)

$950 for everything"
20,http://www.armslist.com/posts/1029020,For Sale:  Bushmaster M4 Carbine,"Seattle, Seattle, Washington","$ 1,400","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box. Comes with one USGI mag. These are impossible to get right now as you well know. $1,400 cash or I can include the vortex strikefire for another $150 which is a great set up very fast on target. This is NOT the cheaper Carbon-15, it's the ORC model or Optic Ready Carbine. NO trades unless it's something I'm dying to have."
21,http://www.armslist.com/posts/1029021,For Sale:  Palmetto State Armory AR 15 in 5.56mm NATO,"Williston, Columbia, South Carolina",$ 999,"Listed On: Saturday, February 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this rifle for a good deal from a friend but I'm not really an assault rifle kind of guy. The rifle has only been fired 20 rounds and still looks brand new. It is chambered for 5.56mm. So, you can shoot either 5.56mm NATO or .223 Remington. The weapon is made by palmetto state armory. They probably make one of the best if not the best AR 15's around. If you haven't tried one then you should. There is a collapsible stock and 16"" barrel. If you have any questions or if you want more pictures just let me know. Price maybe negotiable."
22,http://www.armslist.com/posts/1029022,Want To Buy:  Walther P99 desert tan frame,"south side, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Walther P99 with the desert tan grip.  Willing to pay extra for your FFL to ship to my FFL for out of state purchase.
23,http://www.armslist.com/posts/1029023,"For Trade:  Looking for AK, will trade scoped shotgun and scoped rifle","Louisville/Southern In, Louisville, Kentucky",Offer,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Will Trade my (2) all wood, scoped long guns for 1 good shooting AK.
(1st Gun)  is the Mossberg 500AB 12 gauge pump shotgun...it's a 6-shot and comes with a picatinny rail mounted Red Dot scope. The 500AB is the 500A Mossberg shotgun with some upgrades...specifically a Walnut stock VS. the various hardwood stocks found on the regular 500A model. This 500AB also has some metal etchings, that the 500A doesnt have ...and it has a 30"" barrel. (Every part on this 500AB is interchangeable with the regular 500A)
This is a fixed full choke 30"" barreled shotgun. 30 inches is a long range shotgun. Perfect for Deer and Water Fowl...and predators of any nature. You get the 75-100 yard reach of a rifle, with the spread pattern of a shotgun. Full choke means it keeps it's shot pattern tight over a long distance, so you get killing/stopping power at rifle like distances. It shoots bird and buck shot...and rifled slugs. It is chambered for 2 and 3/4"" and 3.00"" shells. It functions flawlessly and it looks good. The bore is beautiful inside...slick as a whistle. It also has a metal safety switch, not a plastic one like the newer Mossbergs. It has a Tasco Red Dot scope, a good one, that enables quick sholdering and accurate firing of shotgun. For those folks who don't know what a Red Dot scope is: You turn the switch on and the red dot is displayed in the scope lens...when you look thru the scope, wherever the dot is - is where the bullet goes. If you move your head, the red dot stays on the target your pointing the gun at and you can still see the dot as you move your head around. It makes for very quick and accurate shooting). I love this shotgun, and the new owner will too.
(2nd gun) is a Savage Arms MarkII .22 rifle...wood furniture..looks like brand new and functions flawlessly. Shoots more accurate than the Ruger 10/22 and the Marlin60..that's the truth. That's why it is scoped with a Barska 6.5-20x 50mm scope. This is a snipers scope...if you want the pupil at 75 yards away, you get the pupil. It's a bolt action rifle with (2) 10round clips.  I'll also include 1000 rounds of .22 LR ammo with it."
24,http://www.armslist.com/posts/1029024,For Sale/Trade:  Metro Arms Amigo 1911 dualtone .45,"Del city, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, February 14, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3..5 inch barrel. Gun has "" reliability package "" , trigger job, and Wilson parts done by H&H Gunrange. Has Pierce finger groove enhancement (not in pic). Awesome gun.  Comes with 2 Chip McCormick custom mags and 1 factory mag. Has Wilson Combat stainless trigger, stainless extended slide release, and ambi safety. Custom trigger job is absolutely amazing. I know the gun retails for 600 but with all the work and parts added I have over 900 invested. Asking 700 cash or trade.  Call or text 405/754/two8three6"
25,http://www.armslist.com/posts/1029025,For Sale/Trade:  AK47/VZ 58..UNREGULATED!!!!....UNREGULATED!!!...CONSIDERED LONG GUN!!,"BEL AIR, Maryland, United States",$ 990,"Listed On: Sunday, February 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UNREGULATED!!!!!!!!!!!...............I BOUGHT IT 6 MONTHS AGO NEVER BEEN SHOT!!!!.........UNREGULATED!!!....................DOESNT HAVE A AK ACTION..............WE CAN GO TO THE BEL AIR GUN SHOP TONIGHT .....FILL OUT THE PAPER WORK AND YOU CAN WALK OUT WITH IT!!!!!!!..........NO WAITING 4 TO 8 WEEKS AND HAVING IT REGULATED!!!!!................................VZ 58...VZ2008....MUCH HIGHER QUALITY THAN 75% OF ALL AKs OUT THERE.......................VERY RARE

4 MAGAZINES $39.00 EACH!!!
FOLDING STOCK $120.00
STOCK WOODEN STOCK



NEVER BEEN SHOT!!!!!!!!!!!!!!


I THINK THIS IS MORE THAN A FAIR PRICE CONSIDERING WHAT THE HELL IS GOING ON OUT THERE!!!!!!

I PAID 400.00 MORE THAN IM ASKING...............GOT WAY TO MANY GUNS!


THIS IS WHERE I BOUGHT IT......CLICK ON THE LINK.........PLUS I BOUGHT THE STOCK SEPERATE AND THE ADDITIONAL MAGS!................THIS IS A STEAL!!!

http://www.jgsales.com/vz2008-sporter-7.62x39-w-fixed-wood-stock-milled-receiver,-by-cai.-p-4623.html"
26,http://www.armslist.com/posts/1029026,For Sale:  MagPul & Thermold 30 round Clips,"joseph, East Oregon, Oregon",$ 250,"Listed On: Saturday, February 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MagPul, window and non window gen 2 $50 each. Lots of Thermolds $25 each"
27,http://www.armslist.com/posts/1029027,For Trade:  Smith & Wesson Bodyguard,"Beach Grove, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson Bodyguard 380. Gun is in perfect shape. Fired less then 20 times. Comes with 1 magazine and 150ish rounds, box and all paperwork. 

Looking to trade for a Glock 26. 

Call or text. 
REDACTED"
28,http://www.armslist.com/posts/1029028,For Sale:  buffer tube spring,"fort collins, Fort Collins, Colorado",$ 35,"Listed On: Saturday, February 16, 2013",Gun,no type,no type,no type,no type,"buffer tube spring buffer
email or text with questions or for more pictures
REDACTED"
29,http://www.armslist.com/posts/1029029,"For Sale:  PPU 5.56, M855 GREEN TIP &  WINCHERTER 55 GR. FMJ","East Bay/ Fremont, San Francisco, California",$ 800,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER 5.56, 55gr FMJ Q3131A (like M193)
  $800.00 / CASE (1000 rounds)
  *Hot IMI ammo
PRVI PARTISAN (PPU) 5.56 55gr M855, GREEN TIP, PENETRATER
   $1,000.00 / CASE (1000 ROUNDS)
   *Very accurate hot ammo. Ballistics tests show it to be more accurate and hard hitting
     than most u.s. made m855.
*Current production brass cased ammunition (reloadable)
*Available for local pick up.
  REDACTED"
30,http://www.armslist.com/posts/1029030,For Sale/Trade:  600 rounds of 223 LAKE CITY for sale or trade SERIOUS BUYERS ONLY!,"Overland Park, Kansas City, Kansas",$ 450,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"Eric REDACTED to reach me fastest no calls after midnight text anytime!

600 rounds of Lake city Round breakdown as follows. 

250 rounds of 55 gr fmj 223 rem
200 rds of 62 gr Green tip armor piercing 223 rem
150 rds of 55 gr soft point 223 rem

All Lake City all Brass Casings. the soft points are loose rounds boxes were tossed from last range day on accident so in baggies now. will trade for
 Guns of LESSER EQUAL OR GREATER VALUE. Only a litlle bit greater tho. No black powder or deer rifles or turkey setups. Thanks. topping the list is.

Tactical sks
Kahr cw9 
glock 
springfield
lcp / lc9
taurus models
pocket pistols
tactical shotguns
tactical 10/22

$450 OBO. Not taking a loss so no lowballing please. Thank you for Looking"
32,http://www.armslist.com/posts/1029032,For Trade:  Browning Hi Power/FN BELGIUM,"Westside Cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Hi Power 9mm. The good one not the reconditioned Israeli stamped surplus.
2 13 rd magazines, case. Gun fires flawlessly and accurately.
Rear sights updated. Really nice bluing.
Trade only please"
33,http://www.armslist.com/posts/1029033,For Sale:  50 round 44 mag  winchester 240 gr jacketed soft point,"sperry, Tulsa, Oklahoma",$ 55,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"have 1 50 round box of winchester 44 mag . there 240 gr jacketed soft point . $ 50.00 or may take trade . 
call for ???? ( 918 ) 829 - 3885 . thanks chris ."
35,http://www.armslist.com/posts/1029035,For Sale/Trade:  Springfield XD-40,"Wintersville ohio, Ohio, United States",$ 420,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is my xd 40 it has normal wear on it. Zero problems with her just looking for something diff. Let me know if your have something to trade... Gun trades only
Or $420 dollars 
ohio ccw gets first dibs
no out of state sales or trades must show ohio DL to prove you are over 21"
36,http://www.armslist.com/posts/1029036,Want To Buy:  30 carbine ammo!,"lebanon, New Hampshire, United States",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,I am looking to buy 30 carbine ammo let me know how much your selling and how much you want
37,http://www.armslist.com/posts/1029037,For Sale:  IMI M855 5.56x45 / .223 ammo,"north denver, Denver, Colorado",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"1200 rounds of the best of the best.  imported from israel.  2012 headstamp.  nato cross.  this is THE cleanest and best ammo you will ever find.  this is the most sought after ammo on the planet in the 5.56x45 caliber.  62 grain green tip, reloadable brass, boxer primed.
$1300 for the 1200 rounds.  will not separate, it is in a sealed case."
38,http://www.armslist.com/posts/1029038,For Sale:  Akdal Mka 1919 Magazines 10 round,"Oklahoma, Lawton, Oklahoma",$ 150,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"New in Package factory Akdal 10 round 12 gauge magazines. They fit 2 3/4"" and 3"" shells. They function great. I just have way too many. I accept Paypal and will ship to most states without 7 round magazine ban. I will ship USPS with a tracking number. I have these for sale on other sites for more so get them while you can! If you have any questions please contact me. I will respond quickly. Thanks for looking."
39,http://www.armslist.com/posts/1029039,For Sale:  ProMag SAI02 - Saiga 12 gauge 10rd Magazine NIB  $70 each free shipping,"Northern Tier PA, Pennsylvania, United States",$ 70,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"ProMag Industries SAI02 Black Polymer Magazine
The SAI 02 is a 10-rd box-magazine designed for use in a 12-gauge shotgun. The magazine body and follower are constructed of a proprietary DuPont® Zytel™ based polymer to ensure a long service life. The spring is made from heat treated Chrome-silicon wire for maximum reliability and smooth feeding.  Comes with a life time warranty from ProMag Industries via mail in and repair or replace warranty.

Bulk discount - buy 10 get 1 free.

Shipping is free to the lower 46 states. Sorry guys, no shipping to CA, or NY.
Must be 18 years old.

We accept payment by Credit/Debit card, check, money order, bank check"
41,http://www.armslist.com/posts/1029041,For Sale:  pmag,"fort collins, Fort Collins, Colorado",$ 80,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"2 pmags one blk one fde 
email or text with questions or for more pics"
43,http://www.armslist.com/posts/1029043,For Sale:   BNIB Glock 17,"Trussville, Birmingham, Alabama",$ 650,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new gen 4 glock 17 in factory box. 2 17 round magazines.
Sale or trade. $650 call or text REDACTED
Would like to trade for full size 1911"
45,http://www.armslist.com/posts/1029045,For Sale/Trade:  Glock 19,"Northwest Arkansas, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"""Trade only""
Glock 19 gen 3
50 rounds shot.
Has: box papers two 15 round mags.
Tru glo night sights.
Like new.

Looking for trades:
#1 trade interest is:  smith and Wesson m&p full size 9mm
Might consider other trades.
Firearm related trades only!
No bows or black powder.
Not interested in rifles or shotguns."
46,http://www.armslist.com/posts/1029046,For Sale:  Benelli M4Tactical shotgun,"Westminster, Denver, Colorado","$ 2,200","Listed On: Friday, February 15, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 tactical shotgun. Like new condition (less than 100 rounds)
Comes with everything in the pictures. $2,200 Firm.
Not looking to trade.
Must be legal to buy/own a firearm.
Call or text REDACTED"
47,http://www.armslist.com/posts/1029047,For Sale/Trade:  AR-15 Bolt Carrier Groups--BRAND NEW!!!,"Rochester, Rochester, New York",$ 300,"Listed On: Saturday, February 9, 2013",Gun,no type,no type,no type,no type,"I have AR-15 Bolt Carrier Groups for sale.  These are COMPLETE--they have the carrier and bolt included, just drop in and shoot!  They are BRAND NEW!  Here is what I currently have:

DPMS Diamond Coat BCG, have 3 of them--Price $300
Les Bauer BCG, have 5 of them--Price $350

My email is connected to my phone, so I respond pretty quickly.  I am open to some trades--please read below.  If the ad is still here, I still have them for sale."
48,http://www.armslist.com/posts/1029048,For Sale/Trade:  Hi-cap thermold mags,"Valley, Spokane, Washington",$ 25,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have 10 hi-cap thermold mags for sale. theyare brand new never even loaded, and black in color.

I would like to get $25obo a piece"
50,http://www.armslist.com/posts/1029050,For Sale:  Colt SP1,"Pennsylvania, Pennsylvania, United States","$ 3,600","Listed On: Saturday, February 9, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP1, .223 semi automatic, Leupold scope, case, x-mag"
51,http://www.armslist.com/posts/1029051,For Sale:  Butler creek 25 round magazines,"Waverly, Iowa, United States",$ 35,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I have many they are unopened 
I live by Waverly, Iowa.
My number is REDACTED"
52,http://www.armslist.com/posts/1029052,For Sale:  ar mags new. and new primed 223 hornady brass only 500,"outside, Lima, Ohio",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Hello I have brand new nickel 223 brass primed and in sealed bags. And troy battlemags  I only have five hundred brass .               Will trade for 22 long rifle ammo . Or 40  or 45  cal projectiles ,guns, optics or whatever. I also can put money towards the right trade .make me a offer  Thanks"
54,http://www.armslist.com/posts/1029054,For Sale/Trade:  Ruger Alaskan 44 mag,"Waupun, Wisconsin, United States",$ 2,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Ruger Alaskan in 44 mag. Haven't shot it much. Under 200 rounds. Just sits in the safe. Very clean. Good for hiking. 
Comes with a holster. 
$700. I also have a lot of ammo for it if you are interested.
Purchaser MUST have CCL. And must have it ready to see at the time of sale. No exceptions. 
CASH ONLY. Unless you have a trade, then we can work something out"
55,http://www.armslist.com/posts/1029055,For Sale/Trade:  Assortment of guns,"Henderson NC 30 miles from Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,no type,no type,Semi-automatic,no type,"Well as you can see I have quire a few guns for sale. First in the Winchester defender 12 ga shotgun 2 3/4 or 3 in. Second is one of my babies .357 Desert Eagle with 2 10 round mags, has less than 10 rounds shot through it. Awesome gun! Next is the Russian Yugo SKS with grande launcher only fired 3 times as far as I know. It has been passed down for years. Also in that pic is the Ruger LCP .380 never fired/Brand New and Smith and Wesson .40 has 2 14 round mags with it and tactical light, not shown in pic. Next the Armalite AR 15 never fired with some .556 lake city green tip armor piercing rounds, also I have 6 brand new in the box 30 round sig saucer mags that have the connector peace. I am in the raleigh NC area and just need some cash. Let me know it your interested. Of need more info."
57,http://www.armslist.com/posts/1029057,For Sale/Trade:  Remington 700 SPS in .308/7.62x51 Nato w/ X-Mark Pro Adj Trigger BNIB,"Irmo, Columbia, South Carolina",$ 799,"Listed On: Saturday, February 9, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,"Have a new in box, never fired, Remington 700 SPS with the new X-Mark Pro adj trigger in .308/7.62x51 Nato. Great rifle for hunting or for turning into a Sniper Rig! Asking $800 or Best Offer! What ya got to trade? Accept All Major CC @ 3% **SC CWP or DL required**"
58,http://www.armslist.com/posts/1029058,For Sale:  Mosin-Naguat with bayonet,"Virginia Beach, Hampton Roads, Virginia",$ 120,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,This is a russian mosin-naguat that has never been fired 91/30. The bayonet is the one that came with the rifle when it was bought.
59,http://www.armslist.com/posts/1029059,For Trade:  Magpul PMAGS for Ruger BX-25,"Wabash, Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,Will Trade Magpul PMAGS for New Ruger 10/22 BX-25 magazine
60,http://www.armslist.com/posts/1029060,"For Sale:  FNH FNAR CARBINE .308 RIFLE 16"" FLUTED BBL. 10 & 20 rd mags","Auburn, Seattle, Washington","$ 1,450","Listed On: Thursday, August 22, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in black hard case.
FNH FNAR .308 Carbine.  16"" fluted barrel.  
10 round magazine + 2- 20 round mags.
UTG Tactical bipod  
Rail on top of receiver and 3 rails on forearm.  3 interchangeable cheek pieces & 3 different buttstock pads
Mastercard/Visa, American Express and Discover accepted.

Out of state shipping available to your FFL dealer."
