,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1670015,"For Sale/Trade:  S&W 500 MAGNUM REVOLVER LNIB ""THE GRIZZLY GUN"" + PREMIUM AMMO","Farmersville, OH (Near Dayton), Dayton, Ohio","$ 1,150","Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"FOR SALE/Partial Trade: Like New Stainless Steel S&W 500 4"" barrel (3"" + 1"" Compensator) with all the original stuff when bought new including Extra Compensator. 25 total rounds fired. Also includes 2 new boxes of 20 Winchester Supreme Elite Dual Bond 375 gr DJHP Bonded Ammo, plus 5 in the cylinder, 1 box of 16 (4 fired out of the box of 20) Hornady Custom 350 gr XTP Mag Ammo... $175 worth of ammo and $1175 worth of gun (without sales tax)... sell it all for $1150 Cash or possible trade + cash from buyer (see trade info).

PROVIDE YOUR LOCATION WHEN REPLYING. 
NOTE: I DO NOT REPLY BY PHONE TO INQUIRIES... EMAIL ONLY (Until a deal is set up)!

FTF Local transaction ONLY (No shipping!) Will travel within 30 miles of my location to meet at a public location during daytime. ""First Come, First Serve."" I have a CHL, so a CHL holder is preferable and goes to the head of the line, but not required. All Laws Apply. Must be legal age 21+, Ohio resident with Valid Ohio Drivers License and legally allowed to own/purchase firearms. Signed sales receipt needed for my records... buyer gets a copy. 

NOTES: If this listing is still active, the gun is still available. Also, provide your location when responding. Thanks

WILL TRADE FOR: Possible Partial Trade + Cash (from the buyer) for a .40 S&W caliber semi-auto pistol... no junk please. No sub-compacts. No Rifles OTHER than a Beretta Storm Px4 .40 S&W Carbine or a Kel-Tec Sub2000 GLOCK .40 S&W that takes 22 rd extended Glock mags. No shotguns, Nothing other than good quality .40 S&W caliber semi-auto handguns or .40 S&W caliber semi-auto carbines as listed above. I NEED TO GET AT LEAST $400 IN CASH + TRADE."
17,http://www.armslist.com/posts/1670017,For Sale/Trade:  **200 rounds of .223 (all brass) for sale or trade,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"I have 200 rounds of .223 for sale or trade...make offer
Call or text REDACTED"
19,http://www.armslist.com/posts/1670019,For Sale:  Ruger P95 DC in Exellent Condition,"Elgin, SC, Columbia, South Carolina",$ 300,"Listed On: Saturday, May 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price is very firm.  Excellent condition, low round count, must pickup in Elgin, SC."
20,http://www.armslist.com/posts/1670020,For Sale/Trade:  Rock River Arms AR15 556/223 and 22 long rifle,"Highlands ranch, Denver, Colorado","$ 3,500","Listed On: Saturday, May 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a rock river arms ar-15 it comes equipped with eotech 557 sight , backup iron sights , pistol grip , quad rail , flashlight , soft sided carrying case ,magpul pmags 30 round and with window. The gun is chambered in 556 and also shoots 223 have several hundred rounds of ammo to go with gun also.

Also have a brand new Chiappa arms upper receiver in 22 long rifle I will include in sale it has never been fired and I have the box , 2 magazines for it and 500 rounds of ammo.

Need to sell ASAP all reasonable offers considered.
Also have about 40 more 30 round pmags for sale $25.00 each
Call or text with any questions
1-REDACTED

Also willing to trade for a Suzuki TL1000R, hayabusa or Honda RC51
Hurry and Buy before the new laws get activated"
21,http://www.armslist.com/posts/1670021,"For Sale:  Advanced Armament AAC 16"" 300 Blackout Complete Upper (BRAND NEW IN BOX)","Up 400, Atlanta, Georgia",$ 900,"Listed On: Saturday, May 25, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is brand new in box. This price is $200 below MSRP. Includes everything that came from AAC, including the box

Action: Semi-automatic Firearm Type: Rifle Flag |  Edit | Favorite Complete 300 AAC BLACKOUT Upper Receiver Assembly
- 16"" Nitrided 1:7: Twist Barrel, threaded 5/8-24
- AAC 51T BLACKOUT™ Flash Hider
- ""Full Auto"" BCG
- KAC URX Rail
- Ready to drop onto your AR15/M16/M4 lower! Works with an AR lower with ""Mil-Spec"" push pin locations.

BRAND NEW IN BOX"
22,http://www.armslist.com/posts/1670022,"For Sale:  SMITH & WESSON M&P 15 CA COMPLIANT 16"" BARREL","Vermont, Vermont, United States",$ 700,"Listed On: Saturday, May 25, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"SMITH & WESSON M&P 15. NEW IN BOX. 16"" BARREL/35"" OVERALL LENGTH, 5.56 MM NATO/.223 REM. 10 ROUND MAGAZINE. BLACK IN COLOR; 6 POSITION TELESCOPIC STOCK; FRONT SIGHT AND REAR SIGHTS ARE ADJUSTABLE."
23,http://www.armslist.com/posts/1670023,"For Trade:  S&W 642-2 Airweight Trade for S&W Model 60 - 2""","Jefferson City, Missouri, United States",Offer,"Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642-2 Airweight  with Hogue Monogrip or original S&W grips.
In or around Jefferson City MO"
24,http://www.armslist.com/posts/1670024,"For Sale:  900 rounds of Wolf 9mm Luger,steel case","Warren,Ohio, Cleveland, Ohio",$ 375,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,900 rounds of wolf 9mm Luger 115 grain round nose ammo. new in box. Must be 21. will meet in the Warren area.
25,http://www.armslist.com/posts/1670025,For Sale:  North American Arms .22 Magnum Cap and Ball Revolver Kit,"ladson, Charleston, South Carolina",$ 250,"Listed On: Saturday, May 25, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"used once text for fast sale REDACTED

•Engineered by Dick Casull
•Surgical-quality stainless-steel design
•Loads of fun for plinking and target practice
•Comes with everything but caps and powder
Engineered by legendary gun designer Dick Casull, this cap and ball .22-cal. five-shot revolver delivers loads of fun for plinking, target practice or even varmint hunting. Black-powder enthusiasts will appreciate its American-made, precision surgical-quality stainless steel design, along with its numerous accessories including everything but caps and powder to start shooting today. Compatible with the grips, holsters and accessories for North American Arms .22 LR Mini Revolver. Uses .22-cal. cap and ball bullets. 
Barrel length: 1-5/8"". 
Kit includes: 

•300 30-gr. lead bullets 
•Powder charge measure 
•Bullet seater 
•Five bullet nipples installed in cylinder 
•Allen wrench for bullet nipples 
•Small padlock with NAA logo
•Black plastic lockable storage box
•Leather bullet pouch 
•Replica Civil-War-era flap holster 
•Extra cylinder with bullet nipples installed"
26,http://www.armslist.com/posts/1670026,For Sale:  Shotgun - 2+1 capacity - Mossberg 183 T,"North Charlotte, Charlotte, North Carolina",$ 140,"Listed On: Saturday, May 25, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,".410 shotgun in good condition. Accurate with 2+1 ammunition capacity.

This has very low recoil, which aids accuracy, and would be an excellent home defense shotgun, or starter shotgun for youth or a lady's shotgun.

It is very light (5 1/2 pounds), very well balanced and is very solid.

Also suitable for wild hogs (close range) (unlimited bag limit, 365 days per year in NC), deer (very close range), coyotes, racoons, rabbits and squirrels.

With 3 inch shells (readily available at Walmart and other local and online locations) this shotgun will reliably provide 2+1 capacity.

Produces foot-pounds (impact) similar to a .357 magnum pistol using the 3 inch slugs.

Comes with ammunition carrier (pictured on stock), 30 Winchester Super X 3 inch hollow point slugs (1/4 ounce) (pictured) which produce a velocity of 1800 feet per second and your choice of either **10-13 specialty Home Defense rounds** (not pictured) or 20 additional shells (can be 3 inch slugs or 2 1/2 inch buckshot or 2 1/2 inch #4 shot) (not pictured).  With 2 1/2 inch shells the capacity becomes 1+1 as *this shotgun was designed to use the more powerful 3 inch shells*.

Well maintained, recently sent 50 rounds through it and is well cleaned.

Youtube video of deer being taken by .410 slug (must sign in to see this 1)
http://www.youtube.com/watch?v=AooOtDcH1K8

Article on .410 for hunting deer (close range)
http://www.outdoorlife.com/answers/hunting/whitetail-deer/guns-loads/410-effective-hunting-deer"
27,http://www.armslist.com/posts/1670027,For Sale:  South African 300rd Battlepacks 5.56X45mm Ball M1A3 55gr,"PCB, Lynn Haven, Southport, Panama City, Florida",$ 225,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"300 rd battlepacks 225.00 each, 2 for 425.00, or 3 for 625.00.  These are for use in 5.56 chambered rifles. Sealed in heavy weight vinyl for long term storage.  multiple packs available.  I will expect to see proof that buyer is 21 years of age.This is some hot ammo."
28,http://www.armslist.com/posts/1670028,"For Sale:  REM 870 EXPRESS 12GA 18"" Tactical SpeedBead M4 AR","Pennsylvania, Pennsylvania, United States","$ 1,000","Listed On: Saturday, May 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Custom REM 870 EXPRESS 12GA utility gun featuring an 18"" fixed Cylinder choke barrel, single front bead sight, non-glare matte finish and 5-shot capacity M4 style adjustable folding stock. Storage in pistol grip and stock.

Installed:

Burris Speed Bead.

The radical SpeedBead System handles many of the factors that make wingshooters miss, and turns poor shooters into good shooters and good shooters into great ones. With the SpeedBead System, both the target and the red dot remain in focus. The optics and their position on the sight plane eliminate the need for perfect left/right, up/down head position for an accurate shot. The innovative mount puts the center of the optic directly in line with the ventilated rib, so altering your shooting style is not necessary. And with 3-1/2 inches to 4-1/2 inches of eye relief, there is absolutely no worry about your eyebrow running into the sight nor any interference with your hand gripping the shotgun. Should the common CR-2032 five year battery ever fail, you can revert to your front bead without visual obstruction. For a better view on rising targets, there are 1/8 and 1/4 risers available. Windage tool included."
30,http://www.armslist.com/posts/1670030,For Sale:  Taurus Millennium PT 140,"Franklin IN 46131, Indianapolis, Indiana",$ 250,"Listed On: Saturday, May 25, 2013",Handguns,Taurus                                                                                ,40 S&W,no type,no type,The mag catch is broke. This is a very common issue and actually shows up on the recall list. The gun is in excellent condition in box with 2 10rnd mags. LOCAL PICKUP ONLY. REDACTED  text or call  I will  NOT respond to emails.
31,http://www.armslist.com/posts/1670031,For Sale:  Smith and Wesson 500 Magnum Stainless,"Elgin, SC, Columbia, South Carolina","$ 1,000","Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W Magnum 500 Revolver. 8 3/8"" barrel, Stainless Steel, been fired only 11 times, comes with approximatly 29 rounds of 500 grain and 275 grain. Most powerful handgun in the world! 1000 cash. Elgin, SC"
32,http://www.armslist.com/posts/1670032,For Sale:  Beretta Nano 9mm,"Parma, Cleveland, Ohio",$ 450,"Listed On: Saturday, May 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have a Beretta Nano is in like new condition. Fired 52 shots out this gun.
Perfect for ccw
Comes with 2mags 
A box (25rds.) Of hornady critical defense
A box of brass blazer (48rds) 

MUST HAVE A VALID OHIO DRIVER LIS!!
$25 off for CCW holders and go to the front.
450"
33,http://www.armslist.com/posts/1670033,"For Sale:  575.00 or trades. 22, military, 12 ga","toms river  NJ, New Jersey, United States",$ 575,"Listed On: Saturday, May 25, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Winchester 1963-64 model 100 semi .308 Blue is like new. Respond with Phone.Must have all Docs. FID & matching photo DL.
34,http://www.armslist.com/posts/1670034,For Sale:  HK marked Benelli M3 Super 90,"Carmel / Westfield, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, May 25, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Decided to throw my Benelli M3 out there since I picked up an M4.

This is a great pump / semi-auto convertible!

The M3 is in great shape and comes with manual but no box.

Open to trade offers, but I will say no unless it is something that catches my eye. More interested in 1911 handguns in 45 and 9mm or ???

Trade value is $1200 or cash $1100.

Located on Westfield / Carmel area. Not really wanting to travel unless it is a deal I really want.

Stock picture attached, mine looks exactly the same."
36,http://www.armslist.com/posts/1670036,For Sale:  Glock 22 Gen4,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 22 Gen 4 with 3 mags and fixed sights. Sorry no trades FTF only bill of sale required. Respond with your contact info and I will get back to you.
37,http://www.armslist.com/posts/1670037,For Sale:  FNS .40. $640.00. New condition. Need to sell. Great pistol.,"Houston, Houston, Texas",$ 640,"Listed On: Saturday, May 25, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNS .40 S&W. Striker fired. 4"" barrel. Polymer handle with extra thicker handle attachment.
Three 14 round steel mags.
Only shot at range once. 
Great carry pistol. Accurate and reliable. Made in V.A. USA.
Want to sell fast so I can buy a rifle."
39,http://www.armslist.com/posts/1670039,For Sale/Trade:  500 rds steel cased 9mm,"st francisville, Southern Illinois, Illinois",$ 150,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,Mostly tula 9mm 170 takes it all. Possible trade for 22ammo guns or safe. Can add some cash for the right deal. Text or call REDACTED
40,http://www.armslist.com/posts/1670040,For Sale:  3 Glock 19 mags 15 rounds,"Pataskala, Columbus, Ohio",$ 65,"Listed On: Saturday, May 25, 2013",Magazines,no type,no type,no type,no type,"3 Glock 19 magazines 15 round capacity, 2 are brand new 1 is barely used."
41,http://www.armslist.com/posts/1670041,For Sale:  S&W M&P 22,"florence ky, Northern Kentucky, Kentucky",$ 350,"Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,We have a Smith & Wesson model M&P 22 for sale with box call REDACTED or stop by 239 main street florence ky 41042
43,http://www.armslist.com/posts/1670043,For Sale:  Customized Glock 29,"Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Saturday, May 25, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action,no type,"Glock 29 10MM that is fully customized. Appearance upgrades include: Custom stippled frame, Custom hydrographed slide and pearce finger grip extension mag floor plates, Hand polished factory glock barrel, Brand new Meprolight Tru-dot night sights, and a Custom anodized aluminum Monster Energy emblem backing plate. Performance upgrades include: Ghost Ultimate 3.5lb trigger connector, Fully polished trigger bar with ""guide bump"" removed, Polished firing pin safety, Polished striker, Polished extractor plunger, Polished guide rail, Extended black chrome slide release, Barrel feed ramp polished. Pistol comes with (2) 10rd factory mags, both includes hydrographed pearce finger grip extension mag floor plates. And iwb leather holster,plus 120 rounds  of jhp ammo."
44,http://www.armslist.com/posts/1670044,For Sale:  SpringField Armory M1 Garand,"Aurora, Illinois, United States",$ 850,"Listed On: Saturday, May 25, 2013",Rifles,Springfield                                                                                ,no type,no type,Rifle,"685xxx ser # 7/43 manufacture date. Barrell date of 2/55. all parts s/a. Looks original stock but no cartouches. I looked a long time for one with a good barrell and this one is like new. (really). Parkerizing is really good all over. all s/a parts. . Includes 226rounds of ammo, 2 bandoliers and 8 enblocs. FFL required. Have more pics if needed. $850.00"
46,http://www.armslist.com/posts/1670046,For Sale:  *Genuine* Marlin 336A .30-30,"east, Montgomery, Alabama",$ 525,"Listed On: Saturday, May 25, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A Real Marlin,not a Remlin! Barrel stamped JM. Hooded front sight, adjustable rear.
'As new' condition, 96-98%. Never hunted, 40-50 rounds through it.
Comes with a new Tasco ""buckhead"" 3x9x40 scope on LEUPOLD mounts.
Hammer extension. Sling with optional Premium swivels. A rare find, imo.
No low ballers, please. 
It's the one on the right, the BAR on the left not for sale."
47,http://www.armslist.com/posts/1670047,For Sale:  50AE Hornady 300Gr Hollow points,"Elgin, SC, Columbia, South Carolina",$ 35,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,I have several boxes of 20.  They are 35 dollars per box.
48,http://www.armslist.com/posts/1670048,For Sale:  AK-47 Sniper Rifle,"East of Cleveland, Cleveland, Ohio","$ 1,200","Listed On: Friday, October 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM-91 pre ban
Comes with bipod, cleaning kit, box, 2 -30 round magazines, 3-40 round magazines, and 500 rounds of 762.39 ammunition.
Please call or text REDACTED
$1200.00"
49,http://www.armslist.com/posts/1670049,For Sale/Trade:  Franchi  al48.  28inch. 20gauge,"Ossian. West of, Fort Wayne, Indiana",$ 450,"Listed On: Saturday, June 22, 2013",Shotguns,no type,no type,no type,Shotgun,Nice auto. I have two butt stocks to go with it
50,http://www.armslist.com/posts/1670050,For Sale/Trade:  Cobray pm-11 9mm Mac 11,"West, Indianapolis, Indiana",$ 550,"Listed On: Saturday, May 25, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"For sale or trade, asking 550.00 Obo or threads for glock 19, 26 pr tactical rifle.  I can add to trade if needed.  Comes with 5 mags, this fun fun to shoot!"
51,http://www.armslist.com/posts/1670051,For Trade:  9MM & 40 S & W for trade,"Monument, Colorado, United States",Offer,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,Trade ammo for a .22 rifle
52,http://www.armslist.com/posts/1670052,For Sale/Trade:  1871 50/70 Remington Buffalo Rife & Ammo NICE! Original!,"Maysville., Jacksonville, North Carolina","$ 1,500","Listed On: Saturday, May 25, 2013",Rifles,Remington                                                                                ,no type,Single Shot                                                                                ,Rifle,Nice old Remington Single shot 50/70 Government caliber Buffalo Rifle. This is a chance to own a piece of History. This rifle is in nice shape with nice wood and metal with shiney bore and good rifling. Eagle and dates on rifle are clear and sharp. The 50-70 Govt. was the first cartridge adopted by the US Government and it puts BIG holes in things probably taken a few Buffalo in its day and some Savages too!! This is the model 1871 manufactured by Springfield in 1872 making it 140 years old but it still shoots good as I have shot it and have some ammo with it. Ammo is avalible online at $50 a box of twenty and reloading dies are also easy to find. Face to Face deal only call or email me with questions REDACTED no texting please. Will consider trades and cash or straight out sale of cash or straight trade for the right firearm. $1500 is my cash price! Thank You.
53,http://www.armslist.com/posts/1670053,For Sale/Trade:  savage model 11 308 accu-trigger wood new,"orlando, Orlando, Florida",$ 725,"Listed On: Saturday, May 25, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 308 accu-trigger wood new 725.00 trade value 800.00 352.634.2o84 very very pretty gun
Will trade for: handguns colt 357 revolver dan wesson DAN WESSON rifles ruger mini 30 7.62x39 ss wsm 270 ar 10 308 sig sauer colt snub nose 40 cal shotguns side by side 12 ga 20 ga 410"
54,http://www.armslist.com/posts/1670054,For Sale:  9mm ammo 400 rounds Factory ammo,"redford, Detroit, Michigan",$ 150,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"Sold my 9mm now getting rid of the ammo, I have 2 100 round boxes of the Winchester white box and 4 boxes of the 50 rds of Federal. Cash only no Trades. Local pick up only."
57,http://www.armslist.com/posts/1670057,"For Sale:  Winchester Model 1895 ""Limited Edition"" High Grade","Pennsylvania, Pennsylvania, United States","$ 1,850","Listed On: Saturday, May 25, 2013",Rifles,Winchester                                                                                ,405 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 1895 "" Limited Edition "" High Grade .405 Winchester. Only a total of 4,000 of these "" Limited Edition's "" were made in Only these Two calibers: = (the 30-06 and .405 Winchester). Personally I figure that Winchester made about 75% of these in the 30-06 caliber, Which leaves only an Approximate 1,000 left to be in the 405 Winchester caliber. They are indeed Very hard to find ! The 405 Winchester caliber was made 2000-2002. The 30-06 caliber was made 1995-2002. Perhaps there are even less than my estimated run on the 405 Winchester ! This Model 1895 Limited Edition High Grade Boast the features of the older No. 3 Engraving pattern with Double Scenes, Gold Boarders with Multiple Gold inlays, Deluxe Checkered Walnut Stock and Forearm. 100% New in the Box"
58,http://www.armslist.com/posts/1670058,For Sale:  BUSHMASTER XM15 5.56 W ACCESORIES,"Cumberland Valley, Cumberland Valley, Pennsylvania","$ 1,700","Listed On: Saturday, May 25, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"BUSHMASTER XM15 5.56B.F.I WINDHAM ME. USA W/ Collapsible Bipod Pistol Grip, Scope Truglo 6-24x44. 24"" Fluted barrel and sling rings. SN# L281127"
59,http://www.armslist.com/posts/1670059,For Sale:  Ruger M77 Hawkeye .270 win. With Nikon Prostaff scope. $730.00,"Houston, Houston, Texas",$ 730,"Listed On: Saturday, May 25, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye .270 win. Bolt action. Only been shot at range once. Beautiful condition. Leupold rings. 
Nikon Prostaff 3x9 50mm lens. With flip up covers. Excellent in falling light conditions.
Adjustable sling with a thick pad.
Comes with extra scope rings.
Must sell fast to buy another firearm."
60,http://www.armslist.com/posts/1670060,Want To Buy:  $250.00 -$275.00,"Hampton VA, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, May 25, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,WTB: Ruger P97DC stainless in very good to excellent condition. Willing to pay $250.00 - $275.00.
