,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1581017,For Sale/Trade:  wtt/wtt my psa ar15 for...,"liberty/anderson/easley/greenville, Greenville, South Carolina",$ 1,"Listed On: Tuesday, May 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper and lower 
-FDE kg gunkote on receivers. 
-ctr stock(digital camo) done in rattle can..holding up well 
-YHM black diamond rail 
-Bushmaster bcg never fired 
-16in barrel 
-moe grip 
-magpul rvg 
-burris fast fire 3 
-receivers have minor wear on them. 
-mbus 
-have 3 mags and 420 rounds i can throw in to make trade even(does not come w/ gun for $1500) ammo is extra...gun comes w/ 1 mag 

REDACTED"
18,http://www.armslist.com/posts/1581018,For Sale:  remington 700 30-06,"claremont, New Hampshire, United States",$ 400,"Listed On: Monday, June 3, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 adl 30-06 in good shape stock has a few scratches $400 obro
19,http://www.armslist.com/posts/1581019,"For Sale:  STAINLESS STEEL .22 Cal. BULL BARREL MFG'D BY STURM, RUGER & CO.","Titusville, Orlando, Florida",$ 50,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"STAINLESS STEEL BARREL, USED,  manufactured by Sturm, Ruger & Co., Inc.. Cal. .22 LR, 0.87"" Diameter X 5.5"" long. Clean bore, very slight marring on right outside (see pictures), tapped for sight. Asking $50.00 CASH ONLY  OBO . I can send more photos on request. E-mail MUST contain your local phone number for a response - ALL OTHERS WILL BE DELETED DUE TO SPAMS!"
20,http://www.armslist.com/posts/1581020,For Sale:  S&w eastfield model 916 12 gauge 3inch mag,"West columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, May 7, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Smith & Wesson model 916 eastfield 12 gauge.. Will shoot 3 inch shells
Wood on gun is in great shape. Works and shoots great... $250 Obo 
Call or text anytime REDACTED I don't check mail much"
21,http://www.armslist.com/posts/1581021,For Sale:  Remington .22 #510 stainless bolt w original weaver scope,"Muncie, Indianapolis, Indiana",$ 220,"Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Great shape rim fire 22 rifle with weaver mount n scope. Made in 49' nice and very accurate. Firm. Has original Remington 10 shot clip. bolt action. First cash takes it. 765730673six.
22,http://www.armslist.com/posts/1581022,For Sale:  like new keltec pmr 30,"birmingham, Birmingham, Alabama",$ 750,"Listed On: Tuesday, May 7, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"I have a keltec pmr30 for sell ,in excellent shape for $ 750.00 might trade if you have something im interested in, i would prefer cash, I will only be able to respond to call or text .....REDACTED......it does come with 2- 30 round magazines,box ,and all original contents of box...........thanks"
23,http://www.armslist.com/posts/1581023,For Sale:  Springfield savage arms 511 double barrel 20 gauge shotgun,"hemet, Riverside, California",$ 250,"Listed On: Tuesday, May 7, 2013",Shotguns,no type,no type,no type,Shotgun,I got a Springfield 511 double barrel shotgun for sale or trade depending on what you got. Asking 250 or obo. If interested please email me or text to REDACTED thanks
24,http://www.armslist.com/posts/1581024,"For Sale:  Smith and Wesson M&P 9mm ""Shield""","Alto, Lansing, Michigan",$ 585,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"One new, never-fired, 9mm Smith and Wesson M&P Shield for sale with two boxes of 50rds of fmj 124 gn. American Eagle  ammo.  Two more boxes available for purchase @ $17 per."
26,http://www.armslist.com/posts/1581026,For Sale:  Daisy Legacy .22 rifle,"Leland, Wilmington, North Carolina",$ 150,"Listed On: Tuesday, May 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Daisy Legacy Model 2202 rifle for sale.It is a .22 caliber 10 round rotary bolt action rifle.They only made these guns for 3 years in the late 80's and are pretty rare.The gun is in great condition,I am just looking to slim down my collection. Thanks 910 four three one 8600"
27,http://www.armslist.com/posts/1581027,For Sale:  New Arsenal SAM7K-01 7.62x39mm,"florida, Orlando, Florida",$ 710,"Listed On: Tuesday, May 7, 2013",Antique,no type,no type,no type,no type,"This auction is for a new in box Arsenal SAM7K-01 Pistol. Item is in stock and will ship as soon as we receive payment and FFL.

Specifications and Features:
Arsenal
SAM7K-01 Semi Auto Pistol
7.62x39
10.5"" Chrome Lined Hammer Forged Barrel
Scope Rail
Rear Peep Sight
5 Rounds
Milled Receicver
Black Finish
Polymer Grip and Handguard
6.25 lbs"
28,http://www.armslist.com/posts/1581028,For Sale:  5.56 federal and .223 WPA,"Southside, Jacksonville, Florida",$ 15,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have Wolf WPA 55gr .223 for 15.00 a box
Federal XM193 55gr 5.56 20.00 a box"
29,http://www.armslist.com/posts/1581029,For Sale/Trade:  Sig P938 Extreme,"Clayton, Raleigh / Durham / CH, North Carolina",$ 790,"Listed On: Tuesday, May 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been shot. Sig P938 with Hogue grips, sig night sights, Galco pocket holster, 6 round flush mag, 7 round pinky ext mag.  Box, manuals and sig holster."
30,http://www.armslist.com/posts/1581030,Want To Buy:  will buy your gun,"central, Phoenix, Arizona",$ 10,"Listed On: Tuesday, May 7, 2013",Handguns,no type,no type,no type,no type,i will buy your gun for cash.. collector of small rare guns.
34,http://www.armslist.com/posts/1581034,For Sale:  22LR Ammo,"North Side Indy, Indianapolis, Indiana",$ 55,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"Federal 550 round Value Pack of 22LR , 36Grain Copper Plated Hollow Point @ 1260 FPS MuzzleVelocity. REDACTED"
35,http://www.armslist.com/posts/1581035,For Sale:  .40 S&W Z-max 20rds,"Berea, Cleveland, Ohio",$ 15,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,I have a 20rd box of 40 cal Z-max ammo for sale 2 rds have some discoloring due to handling can meet locally
38,http://www.armslist.com/posts/1581038,For Sale:  500 rds Wolf 7.62x39 fmj 200.00,"jasper, Birmingham, Alabama",$ 200,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,500 rds 7.62x39 fmj 200.00 text REDACTED
41,http://www.armslist.com/posts/1581041,For Sale/Trade:  Intratec DC-9 With 30rd Mag,"Lake Oswego, Portland, Oregon",$ 550,"Listed On: Tuesday, May 7, 2013",Handguns,Intratec                                                                                ,no type,no type,Pistol,I got a nice lil Intratec dc9 with one 30rd mag and a lil ammo! Upper needs to be refinished as some of the finish is off and has some light pitting but nothing big! Email for better pics my camera on my phone sucks! Lol
42,http://www.armslist.com/posts/1581042,For Sale:  N.E.F. Pardner Tracker II 20ga Shotgun + Extras,"Vermillion Co., Indiana, United States",$ 140,"Listed On: Tuesday, May 7, 2013",Shotguns,no type,no type,no type,Shotgun,"New England Firearms Pardner Tracker II single shot shotgun,20ga,rifled barrel,adj sights,sling swivel studs. Includes a sling and 3 boxes of slugs.Very good shape. $140.00"
43,http://www.armslist.com/posts/1581043,For Sale/Trade:  Glock G36 .45 Acp with Extras!!!!!!,"Metro Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just bought from my son and dont need it. LNIB less than 50rds thru it, Glock G36 .45acp with 3 clips, black leather looper belt holster and glock case with paperwork. Add-ons , Tru Dot night sights, 3.5lb Ghost Ultimate trigger kit, Extended mag release, Pachmayr grip glove, 1 extra clip.Im including a 20rd box of federal hydro-shocks.
$750.00 cash 
Call or Text REDACTED
Must be FTF transaction with ID."
44,http://www.armslist.com/posts/1581044,For Sale:  22LR Ammo,"North Side Indy, Indianapolis, Indiana",$ 55,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,Winchester 22LR Xpert/HV High Velocity 500 round pack of 36grain Hollow Point @ 1280 FPS Muzzle Velocity. REDACTED
46,http://www.armslist.com/posts/1581046,Want To Buy:  $140,"Greenwood, Indianapolis, Indiana",$ 140,"Listed On: Tuesday, May 7, 2013",Handguns,no type,no type,no type,no type,"Looking to buy a nice hipoint c9mm, with a box of ammo,, and org box and gear. Text me at REDACTED will be free by 2:00 thank you have a great day.."
47,http://www.armslist.com/posts/1581047,For Sale:  22lr ammo 4200 rounds federal copper hp,"Cola, Columbia, South Carolina",$ 300,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"I have 4200 rounds of federal copper plated hp ammo. 8 525rnd boxes
300 bucks. I will not separate,I will not ship. If the ad is still up I still have it."
48,http://www.armslist.com/posts/1581048,For Sale:  ruger mark 22/45 lite,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Tuesday, May 7, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger 22/45 Lite with TAC SOL PAC-LITE COMPENSATOR BLK & Truglo Red-Dot
Tru-Brite Open-Dot Multi Blk . Have all paper work & gun is new.

ALL N.C. LAWS APPLY must have ccw or purchase permit and a valid ID"
49,http://www.armslist.com/posts/1581049,For Sale:  New Factory Stag Tactical Lower half w/ Pmag,"Indy Southside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"I have a brand new all factory Stag Tactical Lower half w/ Magpul Pmag for sale.

Pmag is included.

$400

http://www.impactguns.com/stag-arms-556223-tactical-lower-half-tactlower-REDACTED15.aspx

Forged 7075-T6 aircraft quality aluminum 

Bead blasted and coated w/Type III Class 2 Hard Coat to insure strength & durability 

Tactical Lower Half: Mil Spec Extensions used so that aftermarket stocks will fit"
50,http://www.armslist.com/posts/1581050,Want To Buy:  S&W 5906,"El Dorado, Arkansas, United States",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy or trade for a S&W 5906 in good condition. Will buy or I have other guns I might trade. Text or call REDACTED
51,http://www.armslist.com/posts/1581051,For Sale:  Original Barrel from Ruger Mark II  Cal. .22,"Titusvilleinside and out, Orlando, Florida",$ 20,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"Looks to be an original 6"" blued barrel take-off. Has, what appears to be, vice grip mars on both sides of barrel (see photos) otherwise it looks to be new inside and out. Asking $20.00 OBO.  REDACTED"
53,http://www.armslist.com/posts/1581053,For Sale:   FN PS90 Red Dot 5.7x28 Bullpup,"pennyslavania, Pennsylvania, United States","$ 1,100","Listed On: Tuesday, May 7, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in the 5.7x28mm cartridge, the PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative olive drab synthetic thumbhole stock with a molded-in sling attachment point help make the PS90 fully ambidextrous. Includes a 30 round magazine.
Manufacturer: 	 FNH USA
Model: 	 PS90
Caliber: 	 5.7X28mm"
54,http://www.armslist.com/posts/1581054,For Sale/Trade:  Intratec DC-9 With 30rd Mag,"Lake Oswego, Portland, Oregon",$ 550,"Listed On: Tuesday, May 7, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I got a nice lil Intratec dc9 with one 30rd mag and a lil ammo! Upper needs to be refinished as some of the finish is off and has some light pitting but nothing big! Email for better pics my camera on my phone sucks! Lol
55,http://www.armslist.com/posts/1581055,For Sale/Trade:  Model 1898 30/40 kraig,"Burgettstown, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, May 7, 2013",Antique,no type,no type,no type,no type,"Made in 1903 shoots straight everything works not drilled fir scope
Never refinished all original
Call or text REDACTED"
56,http://www.armslist.com/posts/1581056,For Sale/Trade:  9mm up to 850 rounds,"Summerville, Charleston, South Carolina",$ 45,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have 4 Winchester 115 gr 100 round value packs that I will sell for $45 each.  I also have 3 Fiocchi, 3 American Eagle and 3 Sellier & Bellot 50 round boxes of 115 gr 9mm at 23 per box.  You can text me 843 345 Nine840"
57,http://www.armslist.com/posts/1581057,"For Sale:  5,100 rounds of .22LR","136th/I25, Denver, Colorado",$ 525,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"5,100 rounds of .22lr in various brands sold as a lot. Must be legal, all laws apply and I will not hold it. $525 CASH!"
58,http://www.armslist.com/posts/1581058,For Sale:  FNH FNS-9 9MM - Brand New - 3 Mags,"East, Pittsburgh, Pennsylvania",$ 575,"Listed On: Wednesday, September 25, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9 MM, Black, Night Sights, 3- 17 Round Magazines - Brand New in Box

The FN FNS-9 & 40 is the latest handgun innovation by FN Herstal.

The FNS pistol features a pre-loaded striker mechanism together with an optional manual safety, hence combining fast and accurate shooting and optimal safety.

Additionally, the well thought out design of the FNS results in a stable, highly ergonomic and ambidextrous pistol that is easy to operate.

Fast and Accurate Shooting
The pre-loaded striker mechanism of the pistol means that energy has been pre-loaded partially. This ensures a short and light trigger pull identical for all shots allowing fast and accurate shooting.

The FNS has a low bore axis providing minimized perceived recoil and reducing muzzle rise for a perfect weapon controllability.

The handgun features a newly designed three-dot combat sights with deep rear sight notch which improved significantly the accuracy.

Maximized Safety Systems
In addition to the manual safety, the FNS features Four Major Safeties:

Trigger Safety
Firing Pin Safety
Drop Safety
Out-of-Battery Safety

1. Trigger Safety

The two-piece trigger prevents the weapon from firing without a presure on the trigger.
The rear of lower trigger piece catches on the frame if the mechanism is moved without pulling the trigger.

2. Firing Pin Safety

The firing pin safety prevents the stricker from passing.
The firing pin safety is lifted out the way when the trigger is pulled.

 3. Drop Safety

Part of the fire control housing prevents the sear from rotating down to release the stricker unless the trigger is pulled.

 4. Out-of-Battery Safety

When the slide is not fully forwards the sear cannot release the stricker even if the trigger is pulled.

Enhanced Ergonomics
The FNS pistol comes standard with a large number of ergonomic features such as:
- Ultra nonslip checkered grips for better prehension
- Front serrations for easy press check
- Three interchangeable backstrap inserts quickly adapt to the pistol to the shooter's hand size.

If you are local; I do buy, sell and trade. 

If you email me, please include a phone number so I can call you.  There are a ton of tire kickers and I want to deal with those that are most interested in purchasing. 

Please visit our websites:  

www.RangeMonkey.com
www.PittsburghFFL.com"
59,http://www.armslist.com/posts/1581059,"For Sale:  FNH FN SCAR Heavy 17S 16"" 308/7.62x51 .308 17","Georgia, Georgia, United States","$ 1,750","Listed On: Tuesday, May 7, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New FN Herstal SCAR 17S. Comes in factory box  and one 20rd mag.
61,http://www.armslist.com/posts/1581061,For Sale:  Magpul Rear BUIS Flip Up sight,"indy southside, Indianapolis, Indiana",$ 45,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"Magpul Rear BUIS in new condition.
I am replacing it with red dot sight, so no longer needs it"
62,http://www.armslist.com/posts/1581062,For Sale:  9mm Ammo->BLOUNT COUNTY<-9mm Ammo,"Maryville,Alcoa,Lousville,Frndsville,Gr.Back, Knoxville, Tennessee",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"(1) 20 rnd. box Federal Premium Personal Defence->$35
(2) 50 rnd. boxes Independence->$40 ea. or $75 both
50 rnds. Winchester FMJ->$40
$145 for all Pick up In BLOUNT Co. area
Please call->REDACTED"
63,http://www.armslist.com/posts/1581063,For Sale:  762x39 ammo $329 for 1000 rounds,"rural, Tennessee, United States",$ 329,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,ventura munitions has 763x39 wolf ammo ...1000 rounds for  $329
64,http://www.armslist.com/posts/1581064,For Sale:  Browning 7mm WSM,"Chesterfield, Richmond, Virginia","$ 1,050","Listed On: Tuesday, May 7, 2013",Rifles,Browning                                                                                ,7mm Winchester Short Magnum                                                                                ,no type,Rifle,"Brand new browning 7mm wsm, with black synthetic and 3 boxes of Winchester super X. May be interested in trades but looking for cash to pic up another firearm. Thanks"
65,http://www.armslist.com/posts/1581065,For Sale:  Yhm gas block w/ flip-up front sight & bayonet bolt lug,"indy southside, Indianapolis, Indiana",$ 70,"Listed On: Tuesday, May 7, 2013",Gun,no type,no type,no type,no type,"Yankee Hill Machine Gas Block with Flip-Up Front Sight & Bayonet Lug Bolt-On Mount AR-15, LR-308 barrel .750"" Inside Diameter Steel Matte.

Note that it fits both AR-15 and LR-308 barrel.

http://yhm.net/index.php?main_page=product_info&cPath=2_6&products_id=8&zenid=6f41bfc8e6ca5a9210421c3093ec22ed

New in a bag."
66,http://www.armslist.com/posts/1581066,"For Sale/Trade:  Lots of Ammo, .40, 9mm, and .32 400 Rounds Each","Elizabeth City, Greenville, North Carolina",$ 1,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"I have some extra ammo for sale or trade. I have listed the ammo that I have below:
Winchester 100 Round 9mm = 4 Boxes
Winchester 100 Round .40 Cal = 4 Boxes
Winchester 50 Round .40 Cal = 2 Boxes
PPU Jacketed Hollow Point 50 Round .40 Cal = 1 Box
Fiochhi 50 Round .32 Auto Cal = 2 Boxes
I am up for trading this for guns, gold, silver, or just selling it outright. Just let me know what you need and your offer."
67,http://www.armslist.com/posts/1581067,"For Sale:  Stainless Ruger Mini-14, folding stock, 500 rounds of ammo","Decatur, Huntsville, Alabama","$ 1,100","Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a River mini-14 for sale. It's stainless, has a black, synthetic, side folding stock. 1 30 red stainless magazine, 1 30 round blued magazine from River and the factory 5 red magazine. I also have a 500 round case of WPA 55 grain soft points. Good looking gun. $1100 or best offer. Email for photos."
68,http://www.armslist.com/posts/1581068,For Sale:  800 rounds of .45,"136th/I25, Denver, Colorado",$ 490,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"800 Rounds of .45Auto, $480 Cash"
70,http://www.armslist.com/posts/1581070,For Sale:  22 long rifle american eagle and federal,"bedminster, Pennsylvania, United States",FREE,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,22 ammo for sale hollow points and round nose 38 grain and 40 grain sell it by 50 round boxes and 22 shorts .call REDACTED
72,http://www.armslist.com/posts/1581072,For Sale:  Mossberg 715T 22LR Flat Top - Brand New,"East, Pittsburgh, Pennsylvania",$ 267,"Listed On: Wednesday, September 25, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T w/ Flattop - Brand New in Box

Features a 16.25 inch barrel, top rail, quad rail forend, removable A2 style muzzle brake. Removable Picatinny mounted front and rear sights. Front sight adjustable for elevation. Rear sight adjustable for windage and elevation. 1:16 inch twist rifling. Black synthetic stock.

If you are local; I do buy, sell and trade. 

If you email me, please include a phone number so I can call you.  There are a ton of tire kickers and I want to deal with those that are most interested in purchasing. 

Please visit our websites:  

www.RangeMonkey.com
www.PittsburghFFL.com"
73,http://www.armslist.com/posts/1581073,For Sale:  Browning sweet 16,"Huntsville, Huntsville, Alabama","$ 1,300","Listed On: Tuesday, May 7, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium browning sweet 16
74,http://www.armslist.com/posts/1581074,For Sale:  Springfield armory .40 XD stainless,"Washington ctr, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,no type,no type,no type,no type,"Springfield armory .40 XD stainless. Gun has had 50 rounds thru it not problem. Like new condition. Comes with holster, 3 - 12 round mags, loader, mag holster, lock, papers and Case. Also have 200 rounds I don't need to go with it for a extra 100. Call or text REDACTED."
75,http://www.armslist.com/posts/1581075,For Sale:  Taurus PT140 Millennium Pro,"Arlington, Dallas, Texas",$ 450,"Listed On: Tuesday, May 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT140 Millennium Pro 
Great Conceal Weapon 
Original Hard case Manuel and Warranty Card 
3 12round Mags 
Holster with Mag Pouch 
200 rounds of Ammo as well. 
$450    ***CALL***REDACTED"
