,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1835011,For Sale:  Taurus PT709 slim + extras,"Jefferson, Janesville, Wisconsin",$ 400,"Listed On: Tuesday, July 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have my low round count slim 9mm subcompact here. 2 mags- one has pinky extension. Functions great, cleaned after every range session. Included is my fox x hybri iwb holster and a box of blazer brass 9mm 115gr fmj ammo. Everything is in great shape. Holster shows a little wear where the gun sits and slide shows a tiny bit of holster wear on the slide and slide lock. $400 firm.

Images are stock- gun is in excellent shape."
14,http://www.armslist.com/posts/1835014,For Sale/Trade:  Tristar 12Ga Hunter Mag 3 1/2 Over/Under Mossy Oak Duck Blind camo,"North of Lafayette, Lafayette, Indiana",$ 600,"Listed On: Wednesday, August 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Has had about 25 rounds of high brass loads and 25 rounds of target loads.  Flawless shotgun excellent condition basically brand new still.  I have original box paperwork and choke tubes that it came with. NO BS LOW BALL OFFERS!!!

Hunter Mag Camo - 3 1/2"" Chamber 
28"" version is dressed in Mossy Oak® Duck Blind

Item No.	 Gauge	 Bbl. Length	 Stock Dimensions	 Avg. Weight	 
 35230	  12 ga.	 28""	                 1 3/8"" x 2 1/4"" x 14 1/4""	   7.6 lbs."
15,http://www.armslist.com/posts/1835015,For Sale:  Bersa .380 CC with 5 mags.,"Muncie, Indiana, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 2, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa .380 CC with 5 mags.
16,http://www.armslist.com/posts/1835016,For Sale:  flat dark earth bushmaster with extras,"raleigh, Raleigh / Durham / CH, North Carolina","$ 2,700","Listed On: Tuesday, July 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a flat dark earth bushmaster medium length rifle. It shoots great. Never jammed or miss fired. I also have a green drako rifle bag. Gun has a stream light flashlight 600 lumens. Also decked out with moe forhand, rail,and flip up rear sights. The gun has a lucid 2 moa scope with magnifier. Also have 500 rounds of green tip ammo and 60 rounds of hollow point ammo. I also have 230 rounds of american eagle fmj rounds.This is the entire package. Also has 9 pmags"
17,http://www.armslist.com/posts/1835017,For Trade:  Ria 9mm 1911,"Cody, Wyoming, United States",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice, dehorned RIA 1911 chambered in 9mm. It has a pretty low round count and shoots like a dream."
18,http://www.armslist.com/posts/1835018,For Trade:  Metro arms stainless 1911 commander,"Springfield, Nashville, Tennessee",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a metro arms 1911 in stainless in the commander size.  It has both the extended slide release and the extended safety.  Gun may have 100 rds through it.  Comes with 1 mag, box and paperwork.  Text or call 615-604-7two2nine.  TRADE ONLY."
19,http://www.armslist.com/posts/1835019,For Sale:  Japanese nambu,"Ferncreek , Bardstown Rd area louisville, Louisville, Kentucky",$ 150,"Listed On: Tuesday, July 2, 2013",Antique,no type,no type,no type,no type,Japanese nambu type 14 . It was made in june 1944 .Grips are in good shape . It has a nickel magazine . Someone had it chrome plated .
20,http://www.armslist.com/posts/1835020,For Sale:  Almost new 30rd AR15 mags,"fay/dunn, Raleigh / Durham / CH, North Carolina",$ 7,"Listed On: Tuesday, July 2, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,I have a few ar 15 mags forsale if interested gimme a shout at 910964six2five2 NO SCAMMERS OR LOWBALLERS. If ylu want me to ship call me at my number and dont text. If your local text is ok.
21,http://www.armslist.com/posts/1835021,For Trade:  Leather furniture for guns,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, July 2, 2013",Rifles,no type,no type,no type,Rifle,I have some nice leather furniture I would like to trade for firearms. I purchased this furniture a little over a year ago for $3000. I would say I'd like around 1500 in value for it. Email if interested I will respond quickly. No scams please. And please be serious with offers. I'm not offering junk for trade so I expect you not to as well
22,http://www.armslist.com/posts/1835022,For Sale:  Sig Sauer 1911 22LR ARMY OD GREEN SEMI AUTO PISTOL,"BULLHEAD, Denver, Colorado",$ 370,"Listed On: Wednesday, July 10, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"FOR SALE AT WWW.BIGDEEZGUNS.COM


SIG SAUER 1911 22 LR ARMY OD GREEN SEMI AUTO HANDGUN


THE 1911 LOOKS IN A SMALL CALIBER .22LR


The 1911 in .22 caliber connects original design with an innovating concept. On one hand we stuck to existing design and measurements, this means a development with “Mil-Spec” specifications in inches. On the other hand we added additionally the magazine safety, drop safety and firing pin safety to meet present safety standard. Sport shooting without any compromises is assured.



SPECIFICATIONS:


  SKU#			1911-22-OD

  Caliber		.22LR

  Action Type		SAO

  Trigger Pull DA	NA

  Trigger Pull SA	4.2 lbs - 5.6 lbs

  Overall Length	8.5 in

  Overall Height	5.5 in

  Overall Width		1.4 in

  Barrel Length		5.0 in

  Sight Radius		5.4 in

  Weight w/Mag		34.0 oz

  Mag Capacity		10 Rounds

  Sights		Contrast sights

  Grips			Rosewood

  Frame Finish		Olive Drab

  Slide Finish		Olive Drab

  Accessory Rail	No

  Features		Olive Drab finish, Rosewood grips, Skeletonized hammer and trigger

  MSRP			$470.00


  CA Compliant		No

  MA Compliant		No"
23,http://www.armslist.com/posts/1835023,For Sale:  Scoped Mosin Nagant M44 carbine with 280 rounds,"Traverse City, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Tuesday, July 2, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a excellent condition Mosin Nagant for sale. It has a cheap tasco scope on it. 
Comes with 280 rounds, sling and carrying case. No bayonet. 
I can txt pix
REDACTED
Thanks"
24,http://www.armslist.com/posts/1835024,For Sale:  LNIB HK USP 40 Heckler & Koch,"Orlando, Orlando, Florida",$ 800,"Listed On: Tuesday, July 2, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great condition HK USP 40. It has only been shot a few times. This HK comes with the original case, paperwork, and extra magazine. Feel free to ask questions."
25,http://www.armslist.com/posts/1835025,"For Sale/Trade:  20"" AR15 ***price drop***","Edmond, OKC Metro, Oklahoma City, Oklahoma","$ 2,100","Listed On: Monday, July 22, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Posted are the prices for everything that I paid for as reference. I will not split this rifle up, don't even bother to ask. I'm not a dealer, the second pic is right after I installed the scope.

DPMS lower W/LPK - $170.00
Timney SkeletonizedTrigger - $250.00
Magpul PRS Stock - $250.00
Hogue Grip - $25.00
Magpul Winter Guard - $15.00
KNS Anti Rotate Pins - $30.00
BAD lever - $30.00
YHM Easy Take down pins - $20.00

Upper - LMT with
Wilson Heavy Barrel 20"" - $600.00
Adams ARMS piston kit - $320.00
Midwest Industries Rail - $250.00
Burris AEPR mount - $80.00
JP Bennie Coolie Muzzle Brake - $85.00
OD & Black ladder rail covers - $5.00

Vortex PST 4x24 - $499.00 (have original box)
Vortex 30mm rings - $30

Harris S-BRM Bipod w/ swivel lock - $105.00
YHM Bipod Mount - $27.00

over $2700.00 that is tied up in the gun before panic prices and TAX!. I'm ASKING $2,100 for this AR as it sits with everything installed. The only thing I will take off is the scope and rings and the amounts above can then be deducted.

Ammo and mags are listed below and I'd make you a deal on it  IF  you meet the asking price. if asking price is NOT met, the prices are listed below. The only partial trades I would consider is an older 30/30 lever in nice or unfired condition or a Kimber Ultra Covert II, Pro or Custom (Other Custom Kimbers may apply)

10 30 rd Pmags - $150 some window, some not. no splitting
2 30 rd promags $20

E-mail is best as I'm always on my phone. Willing to travel for the right deal or trade.

Thanks for looking."
26,http://www.armslist.com/posts/1835026,For Sale:  FN SCAR 16s FDE. New in the box,"Chantilly, Northern Virginia, Virginia","$ 2,800","Listed On: Tuesday, July 2, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a new in the box FN SCAR 16s. Color is fde, and its still covered in whatever FN sprays on the at the factory. Box and accessories all intact and included. 
All sales must got through an FFL. If you are local I will be more than happy to meet up for an inspection, but the sale will have to go through the dealer of your choice. 


$2800
No trades."
27,http://www.armslist.com/posts/1835027,For Sale:  Beretta 92FS / M9 handgun with 3 magazines,"Huntersville, Charlotte, North Carolina",$ 749,"Listed On: Tuesday, July 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a Beretta M9 handgun.  The handgun has approximately 300 rounds shot through it, so it is barely broken in.  It comes with 3 magazines and has been well maintained.  M9 models do not come with a hard case.  However, all factory boxes/packaging are present and in good order.  Generic hard case is available upon request.  Please email REDACTED or text REDACTED."
28,http://www.armslist.com/posts/1835028,For Sale:  EOTECH EXPS2-0 1 MOA W/ QD LEVER AND SIDE BUTTONS,"Chicago / Northside, Chicago, Illinois",$ 550,"Listed On: Tuesday, July 2, 2013",Optics,no type,no type,no type,no type,"AVOID SALES TAX AND BUY IT THROUGH ME I'M ASKING $550.00.  BUY IT IN THE STORE AND YOU'RE LOOKING AT $600+ AFTER TAX.  Peter @ 7.7.3   263  oo79

BRAND NEW IN BOX! 100% REAL NOT A CLONE OR A FAKE! (AUTHENTIC)

Lifetime Limited Warranty

EOTech EXPS2-0  with quick detach lever Holographic Weapon Sight Riflescope Red Dot Sight 1 minute of angle.


Eotech has done it again by making the best even better. Offering true 2 eyes open shooting, a transversly mounted lithium 123 battery, and 7 mm raised base offering iron sight access, the new Extreme-XPS (EXPS) features easy to adjust side buttons and a single, quick release throw lever for easy attachment and removal.


Specifications:

-Offering true 2 eyes open shooting, a transversly mounted lithium 123 battery, and 7 mm raised base offering iron sight access, the new EXPS2 features easy to adjust side buttons and an adjustable, locking, quick detach lever for easy attachment and removal.

-Reticle is a 65MOA circle with 1 MOA aiming dot

-Single transverse 123 battery to reduce sight length

-Shortened base only requires at most 2 3/4 inch of rail space

-Battery cap and latch are eliminated and replaced with a simple O-ring, tethered cap; better sealing is achieved

-Battery compartment is now separated from the base to allow it to hover over the delta ring of the rifle

-Average battery life at brightness level 12 is roughly 600 hours

-Side buttons with an adjustable, locking, quick detach lever for easy attachment and removal

AVOID SALES TAX AND BUY IT THROUGH ME I'M ASKING $550.0 OR BEST OFFER
Peter @ 7.7.3   263  oo79"
31,http://www.armslist.com/posts/1835031,For Sale:  Winchester 40 S&W 165 gr.  Full metal jacket 45  rounds,"Spring Lake, Fayetteville, North Carolina",$ 10,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,I sold my 40 cal. gun and had this ammo leftover.  I also have about 35 empty brass casings you can  have if you want.
32,http://www.armslist.com/posts/1835032,For Sale:  Smith&Wesson M&P .22 Smith & Wesson mp,"Carthage, Springfield, Missouri",$ 300,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"A few months old and less than 75rds through it. In excellent condition. No pics at this time but will add some or can text them. Comes will everything it came with new.  Please contact me at REDACTED

Thanks and God bless, Tom"
34,http://www.armslist.com/posts/1835034,For Sale:  S&W M&P 15 NEW $730,"anywhere, Detroit, Michigan",$ 730,"Listed On: Tuesday, July 2, 2013",Rifles,no type,no type,no type,Rifle,"Gander mountain has them for $730 new, also dpms and some others for around the same price. If your tired of basic used AR's on arms list for $1500, go get yourself one from a reputable source for a great price. Happy shooting!"
35,http://www.armslist.com/posts/1835035,For Sale:  Custom SKS Norinco,"SW, Gainesville, Florida",$ 650,"Listed On: Tuesday, July 2, 2013",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Hogue Stock with recoil pad. New Trigger Group with (1) 10rd and (1) 30rd. Detachable mags. Mounted Scope and attached Bayonet. Excellent Condition, Clean&Clear."
36,http://www.armslist.com/posts/1835036,Want To Buy:  .40 CALIBER HANDGUN OR CARBINE IN THE $275 TO $ 325 RANGE,"South side Mid West City near Tinker, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WANT TO PURCHASE A .40 S&W HANDGUN OR CARBINE IN THE $ 275.00 TO $325 .00 PRICE RANGE  ( MAY GO A LITTLE HIGHER IF IT INCLUDES AMMO OR THREE OR MORE MAGS .)  ***** NO HI-POINTS PLEASE **********  NOTE THAT I LOVE TAURUS HANDGUNS . ONLY HI-POINT I WILL CONSIDER IS THE .40 S&W CARBINE MODEL .
ALSO MAY CONSIDER A 9 MM BUT MUST HAVE AMMO INCLUDED OR I WILL PASS ON IT PREFER 100 + ROUNDS FOR IT.
  ALSO PREFER LOCAL AREA AS I AM NOT ABLE TO DRIVE FAR . SO LET ME KNOW WHAT YOU HAVE . I AM NOT PARTICULAR AND SIZE OR CAPACITY . THANKS ."
37,http://www.armslist.com/posts/1835037,For Sale:  GLOCK 20 SF  10mm. BARSTO 5 inch barrel,"Bridgetown, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, July 2, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 SF 10 mm  with BARSTO  extended 5 inch barrel . Purchased new one owner. Dawson Precision adjustable sights .  Extreme handgun accuracy with BARSTO custom barrel , suitable for hunting . Local purchase FTF with ccw , transfer , NO TRADES . Inquire about purchase with stock factory barrel .  Transfer at Hibbards Armory . Active military or LEO deduct 100 dollars for  job well done ."
38,http://www.armslist.com/posts/1835038,For Sale:  AR15 flat top with extras and ammo,"Lake Murray, San Diego, California","$ 1,100","Listed On: Tuesday, July 2, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,AR15 flat top with carrying handle and 4 position stock and bipod that attaches to bayonet lug and 2-10rd mags and 2-30rd mags and 220rds of ammo. It has the bullet button installed and will come with original mag release
39,http://www.armslist.com/posts/1835039,For Sale:  Ammo sold,"Sterling Heights/Warren, Detroit, Michigan",$ 1,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,gone
40,http://www.armslist.com/posts/1835040,For Sale:  Stevens (savage) 320 12 gauge,"Pleasant Hill, Kansas City, Missouri",$ 195,"Listed On: Tuesday, July 23, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have two Stevens 320 shotguns, both NIB, one model with ghost ring sights.  The regular model is $195, the ghost ring model is $215.  Or buy both for $400.  I am a dealer, and firm on these prices.

I do take trades up and down, firearms only.

As a dealer, identification, paperwork, and sales tax are all a must for Missouri residents.

REDACTED"
41,http://www.armslist.com/posts/1835041,For Sale:  .40 S&W Self Defense Ammo (Below even old retail),"North West South Bend, South Bend, Indiana",$ 1,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"1 box (20rds) Hornady Critical Defense Ammo = $25.00

1 box (20rds) Federal Premium 180 Grain Hydra-Shock JHP = $24.00"
42,http://www.armslist.com/posts/1835042,"For Sale:  NIB EAA Witness Polymer 9mm 4.5"" barrel 1 17 rd magazine","Arab, Huntsville, Alabama",$ 350,"Listed On: Tuesday, July 2, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"EAA Witness poly 9mm for sale. It is still in the plastic wrap. Comes with case, lock, manual, & 1 17 round magazine. Asking $350

REDACTED

Arab, Al"
43,http://www.armslist.com/posts/1835043,"For Sale:  Model M12 .22 US issue match rifle, H & R","Tulsa, Tulsa, Oklahoma",$ 680,"Listed On: Tuesday, July 2, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Harrington & Richardson model M12 .22 US issue match rifle. Comes with Redfield Palma rear sight, olympic globe front, scope mounts. Like new, very few rounds through it, I'll throw in a brick (500) of wolf match ammo, and your ready to enter the bench rest matches at your range. This is a heavy rifle made for bench rest shooting and is a tack Driver. This is a good price, sights alone are worth $300.00

$680.00 FTF Tulsa area"
44,http://www.armslist.com/posts/1835044,For Sale:  Ruger 10/22 factory STOCK ONLY,"Cottondale, Panama City, Florida",$ 50,"Listed On: Tuesday, July 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 factory wood stock. It's in excellent condition with no scratches.

REDACTED 

Text for pics"
45,http://www.armslist.com/posts/1835045,For Sale:  Remington Model 1100 Semi - Auto 12G. Shotgun,"Talent, Medford, Oregon",$ 300,"Listed On: Tuesday, July 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gun is like new been in a safe. 29"" barrel, Vent Rib, Full choke, Shoots 2.75 "" 12G. BDL Trim good looking and shooting, can send pics to a text/ph#. trades for other guns possible. What have U got??  call or text 1-REDACTED"
46,http://www.armslist.com/posts/1835046,For Sale/Trade:  Nice Ruger 10/22,"Fremont, Omaha, Nebraska",$ 375,"Listed On: Saturday, July 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lime green wood stock, nice finish.  Has 4-9x32 Bushnell (I believe)  Bipod, (2) 10 round clips and (1) 25 round clip with Barrett style flash suppressor.  Asking $375 OBO  can call or text (402)459-118six  I am not firm on what I would trade for, but if you make an offer make sure it is comparable in value and not a $200 pistol, as did happen the other day."
47,http://www.armslist.com/posts/1835047,For Sale:  Excalibur Exomax crossbow,"east, Lexington, Kentucky",$ 375,"Listed On: Sunday, July 21, 2013",Archery,no type,no type,no type,no type,"Excalibur Exomax crossbow, 350 fps, trigger pull appx. 3lbs.,mass weight 6.5 lbs., has a Horton multi range 4X32 scope, new quiver, new string, new string supressors, new string stops, comes with cocking aid, and excalibur crossbow stringer. from what I can find out, it is a 2004 to 2006 model, very good condition"
48,http://www.armslist.com/posts/1835048,For Sale:  DPMS Oracle and DPMS Sportical AR 15 5.56,"Pleasant Hill, Kansas City, Missouri",$ 610,"Listed On: Monday, July 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have several DPMS Sporticals, and 1 DPMS Oracle left from an order of 25.  The Sporticals come with a hard case, the Oracle is in a box.  All of these are NIB.  Magpul windowed mags available for $17.

Sporticals - 610
Oracle - 625

As a dealer I do take trades up and down, but firearms only.

REDACTED"
49,http://www.armslist.com/posts/1835049,For Sale:  Very Nice AR package.,"South side, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, July 2, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the nicest AR'S on arms list. 

223/556. Heavy barrel. 1 in 9 twist. Magpul bad lever yankee hill lower with a spikes trigger group, AIM lighted scope also a red dot mounted ovntop of that, bayonet, 5,30 round clips at least 120 rounds off 223. Collapsable stock Hard carrying case. $1500 FIRM

Text preferred. REDACTED"
51,http://www.armslist.com/posts/1835051,For Sale:  Stack-On  8 Gun Safe - Barely used,"Cherry Hill, New Jersey, United States",$ 125,"Listed On: Tuesday, July 2, 2013",Gun,no type,no type,no type,no type,"Selling my safe since I do not need it any longer, these safes are about $200 brand new, this one is barely used and you can grab it for a great price! All of the shelves are already installed and it is ready to be used in your home. Comes with two (2) keys for the lock.

Email or text at REDACTED"
52,http://www.armslist.com/posts/1835052,"For Trade:  S&W 629 Classic 44 mag 8 3/8"" barrel and Tasco red dot","Sidney, Dayton, Ohio",Offer,"Listed On: Sunday, July 21, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I also have some reloading equipment with the right trade.
Im looking for a multiple gun trade towards a 6"" - 357 mag and something in a 357 mag snubnose or a 40 S&W semi-auto.
I also have a Winchester 1300 12 gauge with both barrels and 2 extra turkey chokes, a Tasco shotgun scope, a Lee load it all press, 3"" halls and half of a bag of wads and some duck, goose and turkey mouth calls all new in packages."
53,http://www.armslist.com/posts/1835053,For Sale:  Kahr PM45,"Chillicothe, Columbus, Ohio",$ 600,"Listed On: Monday, September 9, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Kahr PM45. Comes with (2) 5rd mags and original case.
54,http://www.armslist.com/posts/1835054,"For Sale:  Ithaca 12 Gauge 3""  Pump","northside, Janesville, Wisconsin",$ 300,"Listed On: Tuesday, July 2, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 37 Featherweight with vent rib, modified choke. very good. Also have a 16 ga."
55,http://www.armslist.com/posts/1835055,For Sale/Trade:  22 lr (1600 rds) & 223 Rem (50 rds) Ammo,"South, Colorado Springs, Colorado",$ 150,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"(1) Remington 525 rd Golden Bullet value pack in 22lr
(2) Winchester 500 rd Xpert High Velocity value packs in 22lr
(75 rds) loose Winchester Xpert High Velocity 22lr
(1) Ultramax 50 rd box 52 gr hollow point in 223 Remington

Price is $150 for everything.  I will sell only the 22lr for $120, or only the 223 for $35.  Will also trade, but prefer cash.  Call or text me at REDACTED."
56,http://www.armslist.com/posts/1835056,Want To Buy:  9x18 Makarov ammo,"Benton, Little Rock, Arkansas",Offer,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,Looking for reasonably priced 9x18 makarov ammo
57,http://www.armslist.com/posts/1835057,Want To Buy:  Ruger P89,"Johnson County, Kansas City, Kansas",$ 300,"Listed On: Tuesday, July 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a Ruger p89. I'm looking to spend about $300 bucks. I'd go up or down in price depending on the condition.
