,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1770012,For Sale:  LNIB GLOCK 19 GEN 3 9mm,"Anderson, Knoxville, Tennessee",$ 550,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,What I have is a LNIB glock 19 GEN 3 in perfect shape. This gun has had 10 rounds through it and has never been carried and it is flawless. This glock also has proof marks on it. This gun comes with box 2 mags. I am asking 550.00 OBO or might trade if any ??? Give me a Call or text me  at REDACTED I also have 500 rounds of 9mm if u want gun and all ammo it is 700$ firm thanks.
13,http://www.armslist.com/posts/1770013,"For Sale:  NIB, S&W 325 .45 ACP Thunder Ranch Edition, Never Fired","NW Oklahoma City, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a NIB, never fired, very hard to find special edition S&W Thunder Ranch Edition .45 ACP revolver. Manufacture date was May 3rd, 2013. This pistol was carefully designed and fine-tuned by S&W Performance Center and Thunder Ranch Shooting Academy, with the intention of creating the best S&W revolver yet. It has a gold bead front sight and adjustable rear sight, an option of adding the included rail for lights/lasers, ball detent lock-up, 100% reliability with ANY .45 ACP bullet, 6-shot, lightweight (31 oz. empty), and the Performance Center trigger job gives a very smooth and light trigger pull. 

INCLUDED IN BOX:
-Special Edition Thunder Ranch .45 ACP 6-shot revolver
-Official Thunder Ranch pistol bag
-Thunder Ranch DVD
-Factory fired, test-shot casing
-4 Moon Clips 
-Rail option for light/laser
-Gun lock
-Manual and papers

Price is $1500 FIRM. Will only consider a partial trade on a CMMG 9mm carbine or a Colt 9mm carbine. No interest in trading for anything else. PLEASE CALL OR TEXT REDACTED. (Text is preferable)

THANK YOU!"
14,http://www.armslist.com/posts/1770014,For Sale/Trade:  Ruger Mini 14 Tactial,"Asheville, Asheville, North Carolina",$ 950,"Listed On: Wednesday, June 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 tactical with 2/30 rd mags.4/20 rd mags and 1/5rd mag. laser with pressure switch. No calls or text after 10pm please REDACTED
15,http://www.armslist.com/posts/1770015,For Sale:  7.62 x 39 Barnaul Ammo,"NE Louisville, Louisville, Kentucky",$ 0,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"7.62 x 39 Barnaul 123gr. HP Polymer-Coated Steel Casing Ammo
Russian military-spec
1340 Rounds in boxes of 20

PRICE $ 375
***THAT'S ONLY $0.28 PER ROUND...PRICED TO MOVE!**

I will accept face-to-face transactions for exchange within the Louisville area
No trades or shipping please."
16,http://www.armslist.com/posts/1770016,For Sale:  .45 acp FMJ 230gr,"Northgate, Seattle, Washington",$ 25,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"Full box of 50 FMJ .45 acp. 

Also have some .223 for sale for a good deal."
19,http://www.armslist.com/posts/1770019,For Sale:  Nikon M308 4-16x42 BDC,"Golden, Denver, Colorado",$ 500,"Listed On: Sunday, June 30, 2013",Optics,no type,no type,no type,no type,"This scope is brand new still in the box, never used, never mounted.  The deal fell through for the rifle that I was going to put it on and have decided to go a different route.  This is exactly as you would purchase it from the store.  I will throw in the Champion 6""-9"" bipod with the deal.  Email for any questions."
20,http://www.armslist.com/posts/1770020,For Sale/Trade:  M&P 45 Compact,"Port Orange, Orlando, Florida",$ 575,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"M&P 45 compact, 2 magazines, original box, and original manual.  25 shots through the barrel.  Looking for $575 cash or trade for subcompacts.  Preferably 45's."
21,http://www.armslist.com/posts/1770021,For Sale:  Browning Invector choke tubes,"uptown, Dallas, Texas",$ 30,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"Browning Invector 12 ga. choke tubes, 1/4 imp. cyl. & 1/2 mod. Never used."
23,http://www.armslist.com/posts/1770023,For Sale:  AK74 5.45x39,"Magnolia tx 77355, Houston, Texas","$ 1,400","Listed On: Sunday, June 16, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"ak-74 5.45x39
 with the price of ammo at around 1.00 for .223 5.65
 this gun is very sought after buy people who know about it because ammo is about 20 cents around
 It is the current weapon in Russian army
 This one is NOT stock it's converted ,and other internal mod's, has aluminum quad rail to help with cooling
 Slidefire stock to make it a legal full auto
 Can sell without extras for less

 call 832 729 8733"
24,http://www.armslist.com/posts/1770024,Want To Buy:  5.56/semi shotgun,"West, Nashville, Tennessee","$ 1,000","Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"Looking for some cheapo 223 ammo, Tula steel case is fine with me. I don't have a Bushmaster so that means my rifle will fire those low powdered steel case ammo. Tula/wolf/herters. Locking for cases/bulks, I'm not a reseller I just miss shooting. Also looking for a semi auto shotgun 12gaug preferably  a MKA 1919. Let me know what you have and how much your asking."
25,http://www.armslist.com/posts/1770025,For Trade:  sks 75 round drum mag,"williamsburg, Cincinnati, Ohio",Offer,"Listed On: Sunday, June 16, 2013",Magazines,no type,no type,no type,no type,Sks 75 round drum mag wanting to trade for 30 round steel detachable Sks mags. Drum mag works perfectly fine just to bulky for my taste.
26,http://www.armslist.com/posts/1770026,For Sale:  Sig Sauer P238 .380 nitron 2 mags,"clarksville/cunningham, Nashville, Tennessee",$ 620,"Listed On: Sunday, June 16, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"lightly used, shot about 200rds. not carried. with case, manual, 1 6rd and 1 7rd mag.
 will meet in the clarksville area.
text or call six01 two14 5623"
27,http://www.armslist.com/posts/1770027,For Sale/Trade:  220 rounds of .223/5.56 ammo for sale or trade for 22lr or 380,"Raleigh to Clayton, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"220 rounds of .223/5.56 ammo for sale or trade for two bricks (1000 rds) of 22lr. Call or text REDACTED, Sam"
28,http://www.armslist.com/posts/1770028,For Sale:  S&W M&P 40,"Spartanburg, Greenville, South Carolina",$ 525,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Full size S&W M&P 40 Like new in box with 2mags, LH blackhawk holster and 50 rounds of ammo $525. Located in Spartanburg. REDACTED txt for pics or more info"
29,http://www.armslist.com/posts/1770029,"For Sale:  2 1/2"" COLT Python 357 Revolver","St. Charles, Missouri, United States","$ 1,675","Listed On: Sunday, June 16, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 1/2"" COLT Python rare snub nose 357 revolver.  Bluing has wear, mainly on the cylinder, action is tight with shiney bore.  Grips are like new.  Manufactured in 1964.  
314-504-907NINE"
30,http://www.armslist.com/posts/1770030,For Sale:  NIB Beretta 92FS with 2 15rd mags and Blackhawk carbon fiber Serpa holster,"Smyrna, Nashville, Tennessee",$ 550,"Listed On: Sunday, June 16, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a NIB Beretta 92FS that I'd like to sell. This gun is unfired. I traded for it asked then ran into what I really wanted. So I need to sell this to pay for that. The gun has all of the original paperwork, box, carrying case, etc. These sell for $600 plus tax at Academy Sports and do not include the holster. I'm asking $550 and to meet within 20miles of Smyrna.

Not looking for any trades, cash only!"
34,http://www.armslist.com/posts/1770034,For Sale/Trade:  14.5' flat bottom duck boat,"madison, Wisconsin, United States",$ 450,"Listed On: Sunday, June 16, 2013",Miscellaneous,no type,no type,no type,no type,"Its a old used 14.5' flat duck boat with fresh camo
paint and a trailer...as well as a minkota trolling 
motor two anchors battery box with life jackets...
 Have a registration card for it......."
35,http://www.armslist.com/posts/1770035,For Sale/Trade:  Super Titan .380 for Laptop,"Elizabeth, Denver, Colorado",$ 250,"Listed On: Monday, July 29, 2013",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Tanfoglio Super titan .380 in great shape w/ (2) 11 rnd mags i would like to trade for a decent laptop send pics with offers or will sell for 250$
36,http://www.armslist.com/posts/1770036,For Sale:  M&P 9C,"Wyoming, Grand Rapids, Michigan",$ 520,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9C with the following: 

1 12Rd mag
1 10Rd Mag
Holster
50RDS of 9MM ammo

I'm interested in the following: 
- M&P Shield 9MM
- Glock 19 Gen4
- 30-30 Lever Action with a synthetic Stock - Plus some cash
- Ruger 10-22 Break down
- 357 Revolver - 4inch barrel (depending on brand)
- Springfield XDS 9MM
- 9MM or 40 Keltecsub2000 with Glock Mags 

FTF in Wyoming, mi"
37,http://www.armslist.com/posts/1770037,For Sale:  Glock 27,"Ashtabula, Cleveland, Ohio",$ 500,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 lnib low round count 2mags with pinky extensions original tupperware and normal freebies from glock. Looking for 500.00 or trade for equal value 1911 fullsize in .45 or .357 short barrel must be local not looking to travel too far.
38,http://www.armslist.com/posts/1770038,For Sale:  Beretta PX4 storm .40,"NWSA, San Antonio, Texas",$ 450,"Listed On: Friday, August 16, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"for sale:  .40 Beretta PX4 storm full size, in mint condition shot around 300 rounds and cleaned and lubed every time after shooting. comes with 2 magazines, speed loader, carrying case, extra cleaning accessories (brushes, patches, lube), toolbox for cleaning supplies and ammo, leather holster to mount in vehicle asking $450 obo."
39,http://www.armslist.com/posts/1770039,For Sale/Trade:  Hipoint s&w 40 cal,"Wyoming, Grand Rapids, Michigan",$ 165,"Listed On: Friday, August 16, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gun only is $165, with the ammo $200

Dont need to sell it but figured I would throw it up here. Will sell or trade for the right deal. I have only put maybe 50 rounds thru it and had no problems. Comes in orig box and I have over 175 rounds of ammo ( about 165 rounds of Remington umc target, nickel plated, 165 gr. the other 10 rounds is brass that I have kept in the mag for home defense) You get all rounds, gun, orig box and paperwork. 

Let me know what you have to trade. Must have purchase permit"
40,http://www.armslist.com/posts/1770040,For Sale:  Remington 870 Express Super Magnum 12 gauge takes 3 1/2 shells with 2 barrels,"20 minutes from base, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, June 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an 870 that has two sets of barrels.  This model takes 2 3/4, 3, and 3 1/2 inch shells.  One barrel is 25 inches long and the other barrel is 28 inches long.  It has screw in chokes.  One choke is .665 (XX full for lead only) and the other choke is full for steel and lead.  This would make an excellent turkey and waterfowl gun.  I haven't shot it in years, so it needs to find an owner that will enjoy it."
41,http://www.armslist.com/posts/1770041,For Sale:  Glock 23 Gen 4,"Bellevue, Seattle, Washington",$ 550,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4.  Low number of rounds fired.  Comes with 3 magazines, case and everything originally in case when purchased. 

Must have CPL and valid WA state license.  No trades."
42,http://www.armslist.com/posts/1770042,For Sale/Trade:  AK Wood,"Bartlesville,OK, Tulsa, Oklahoma",$ 40,"Listed On: Monday, December 30, 2013",Gun,no type,no type,no type,no type,"New Polish Laminate Buttstock, handgaurd and Upper Handgaurd for milled receiver AK's. These are Genuine Polish military production made at the Radom factory. 40.00 Caney,Ks"
44,http://www.armslist.com/posts/1770044,For Sale:  Rock River Arms LAR-15 CAR-A4,"Philadelphia/Bucks County Area, Pennsylvania, United States","$ 1,300","Listed On: Sunday, June 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 CAR-A4. Only fired 20 rounds through it. Has lots of accessories. 
-Scope BSA stsrd30ll
-2 different hand guards(standard and quad rail)
-4 Magazines(2-30 rds, 1-45 rds. and 1-20 rds.)
-2 slings(single point and tactical)
-Carry Bag
-1 magazine clip(it clips 2 magazines together)
-2 Foregrip(Stubby and Bipod)
-60 rounds of ammo
$1300 OBO
                                                                                                                                                                                                                                                Will trade for Taurus Millenium G2,Stoeger Double Defense 20 gauge and a .38 special snub nose revolver. Will do everything legit."
45,http://www.armslist.com/posts/1770045,For Sale/Trade:  Custom motorcycle,"Clarksville, Clarksville, Tennessee","$ 3,000","Listed On: Friday, April 11, 2014",Vehicles,no type,no type,no type,no type,"1999 1400cc Suzuki Intruder
New tires with less than 300 miles on them
New plugs
Custom LED rear turn signals 
Smoked front turn signals
PIAA anti vibration headlight buld
All new wiring harness custom mounted
Air box delete with UNI filters
Rebuilt and jetted carbs. 
New battery, solenoid, regulator and stator.
New pads on front and rear, with a EBC drilled and slotted rotor on the back.
Fresh oil change with Amsoil.
Bike has broomstick chrome handlebars, is raked and lowered.
Custom pipe (loud and proud)
Avon grips and pegs.
Custom marbled/snake skin paint
Custom sissy bar with ""brass knuckles"" on top with a lower back pad, and LED brake light. All powder coated.
And the list goes on. 

Most work has been preformed by Bo's Cycle Shop in Clarksville, TN. Receipts on hand for nearly everything. 
Title in hand, no test rides without cash, trades etc."
46,http://www.armslist.com/posts/1770046,For Sale:  Springfield XD-S .45,"N. Omaha, Omaha, Nebraska",FREE,"Listed On: Sunday, June 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a like new Springfield XD-S chambered in .45 ACP. It has about 25 rounds threw it.  Comes with everything a new one would come with in the very nice case, all the paperwork, etc.  It was only bought a few weeks ago.  Yesterday I bought an XD-S in 9mm, and I think I would use that one more, so I thought I would see what people would offer for trade.  Really only want guns or gun related items. Would take offers for cash as well.  Email me for any questions, thanks."
47,http://www.armslist.com/posts/1770047,For Sale:  22LR AMMO FOR SALE 3 DIFFERENT KINDS,"CHEECKTOWAGA NY, Buffalo, New York",$ 1,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"CCI STANDARD VELOCITY AMMO FOR SALE OVER 12,000 ROUNDS AVAILABLE 
$10 PER BOX OF 50 OVER 260 BOXES AVAILABLE 40GR 1070 FPS ROUND NOSE 

ELEY SPORT TARGET MATCH AMMO FOR SALE 3,000 ROUNDS AVAILABLE 
$75 PER 500 ROUNDS 6 BRICKS AVAILABLE 40 GR 1085 FPS LEAD ROUND NOSE

WINCHESTER M22 22LR AMMO COPPER PLATED ROUND NOSE 40GR HV 
SPECIALLY DESIGNED FOR SEMI AUTO 1000 ROUND BRICKS $150 A BRICK (1 LEFT)

Federal is all sold 

IF YOUR INTERESTED MESSAGE ME YOUR NUMBER ILL CALL YOU RIGHT AWAY 
LOCATION IS BUFFALO NY (BUYER PAYS SHIPPING) UPS GROUND ONLY"
48,http://www.armslist.com/posts/1770048,For Sale:  new Hogue 83610 Kingwood monogrip for Ruger Vaquero and Blackhawk,"11349 E 61 Street (E of Garnett), Tulsa, Oklahoma",$ 45,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"$45 fits Ruger Blackhawk and Vaquero with frame numbers XR3-RED XRN-3 XRN-3RED
(not older frames that say XR3 only)"
49,http://www.armslist.com/posts/1770049,For Sale/Trade:  ATI Fatboy Ultralighgt 1911,"Richmond, Indianapolis, Indiana",$ 650,"Listed On: Sunday, June 16, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI Fatboy Ultralight 1911, 3"" barrel, double stack .45acp
Less than 3 months old
Comes with original box, lock and papers and uncle miles reflex holster 
Am willing to trade or sale 
$650 obo 
In terms of trade make an offer. Would like an XDS or Walther PPS in .40
Email or text REDACTED"
50,http://www.armslist.com/posts/1770050,For Sale:  n,"n, Los Angeles, California",$ 1,"Listed On: Sunday, June 16, 2013",Antique,no type,no type,no type,no type,n
51,http://www.armslist.com/posts/1770051,Want To Buy:  WTB: Smith and Wesson 27 or 28,"West burbs, Illinois, United States",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"Howdy!  Looking for a 27 or a 28.  Please message me of you have one to sell.

Thanks!"
52,http://www.armslist.com/posts/1770052,"For Trade:  My Glock 17 for your Gen 3 Glock 21sf or XD-45 4""","Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 17 with box and paperwork + two 17-round magazines that I'd like to trade for either a Gen 3 Glock 21sf (.45acp) or for a Springfield XD-45 with a 4"" bbl in same condition."
53,http://www.armslist.com/posts/1770053,For Sale:  ruger 10/22 made mid 70s,"sturgis, Michigan, United States",$ 150,"Listed On: Sunday, June 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,old wood stock ne mag relase...contact at REDACTED
54,http://www.armslist.com/posts/1770054,For Sale:  Para USA 1911 Stainless Expert,"Florence, Colorado, Pueblo, Colorado",$ 650,"Listed On: Saturday, June 22, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA 1911 Stainless Expert .45 acp. Brand new in box never fired. Box, all paper work, lock, two factory 8 round magazines with base plates, adjustable trigger, beaver grip thumb safety , extended safety, hand fitted barrel and slide. Green fiber optic front sight, two dot rear sight. Barrel, slide and frame are stainless steel with black component parts. Includes factory barrel busing wrench. This gun is flawless. 

$650 Cash, firm, no checks
Will consider a 3rd or 4th Gen Glock 17 or 19 in trade in like condition with magazines, etc plus cash. 

Face to Face in Central, South Central Colorado. REDACTED."
55,http://www.armslist.com/posts/1770055,For Sale:  Kahr CM9,"south, Wichita, Kansas",$ 400,"Listed On: Sunday, June 16, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling my Kahr CM9 9mill.  Have only put about 150 rounds threw it. LNIB.  Asking $400.  Perfect Concealed Carry gun.
56,http://www.armslist.com/posts/1770056,For Sale:  Bushmaster Flat Dark Earth AR-15,"Northwest Colorado Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Saturday, June 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a great AR-15, only 100 rounds shot through it and it has been properly cleaned to be ready for the next owner. It shoots both .223 and 5.56 so best of both worlds. I have .223 ammo and multiple new Gen3 PMags to go with the gun so I am negotiable on price depending on what you want. I also have a TacStar Vector red/green dot mounted if you want it you can have it. Let me know if you have any questions. Also this gun includes bushmaster hard case that came with the gun.  Thanks."
57,http://www.armslist.com/posts/1770057,For Sale:  Fab Defense USM Hand-Gun Optic mount.,"Belgrade, Bozeman, Montana",$ 40,"Listed On: Wednesday, July 17, 2013",Gun,no type,no type,no type,no type,"Like new, I had it on my 1911 and just decided not to use an optic on it. This is a nice piece and and the USM Handgun Universal Scope Mount fits most hand-gun models with a front Picatinny-type accessory rail. They are like $60 new, save yourself $20 and the hassle.

Advantages:
Made from 6061 T6 Aluminum
Original Sights Remain Operational
Easy to install
Facilitates Prompt Sight Alignment
Compatible to Standard Picatinny Rail Designed Sights
Adds a Front Underside Accessory Rail in Place of Installed Original"
58,http://www.armslist.com/posts/1770058,"For Sale:  556,223,22l ammo and a new 30rd p-mag","south w-s, Winston Salem, North Carolina",$ 90,"Listed On: Thursday, July 4, 2013",Ammo,no type,no type,no type,no type,100rds of 55gr 5.56 x-tac-20rds of 223 62gr bear-100rds of 22lr-new 30rd p-mag gen2 in the pack $90 WILL NOT PART IT OUT SO DON'T ASK!!!! call REDACTED
