,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1978012,For Sale:  Permit to Carry Class,"Rochester, Rochester, MN, Minnesota",$ 75,"Listed On: Thursday, August 8, 2013",Events,no type,no type,no type,no type,"Permit to Carry Class in Dodge Center on August 17th at 9am. The class will be held at the Mid-Town Center. You can register at precisionplusfirearms.com or REDACTED

The fee will be $75.00 with no additional fees. If you need a gun for the shooting I have guns available for free.
This class is good for the Minnesota Permit to Carry and also Florida, Arizona and many other Non-resident Permits. 
With the Minnesota Permit to Carry you are legal to carry in up to 23 States. With the Non-Resident Permits you could get up to 35 states."
13,http://www.armslist.com/posts/1978013,For Trade:  Springfield champion loaded,"Combine, Dallas, Texas",Offer,"Listed On: Thursday, August 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a nice Springfield champion loaded. Had a lifetime warranty from Springfield they fix it or replace it no questions.  This gun is rare an hard to find will not sell will trade for sti lawman ,45 kimber ultra 45 in cdp raptor or super carry, Springfield micro compact 45 emp 40 or sig ultra compact might consider other 45 3 inch 1911. No other trades or offers please. Best to text REDACTED"
14,http://www.armslist.com/posts/1978014,"Want To Buy:  Want to buy ar15 flat dark earth stock, rails, grip, etc or bushnell trs 25 red","Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, August 8, 2013",Rifles,no type,no type,no type,Rifle,"Will b in Tulsa area this Saturday.  Have cash in hand for the right deal.  Im Wanting to buy ar15 flat dark earth stock, rails, grip, etc or bushnell trs 25 red dot scope. Please email me if u have one with pics please. Serious on buying if price is right thanksp"
15,http://www.armslist.com/posts/1978015,For Sale:  AK parts and scopes PRICE DROP,"south of green bay, Green Bay, Wisconsin",$ 1,"Listed On: Saturday, October 12, 2013",Gun,no type,no type,no type,no type,"$75-Alluminum fixed stock
$150-AK 74 only left folding (2)
$50-Hungarian side folding wire stock
$75-Muzzle brake
$20-Threaded gas piston
$115-Bulg. full auto bolt
$75-Bulg. full auto parts
$30-800 meter AK rear sight
$25-Folding stock conversion kit
$75-Bulg. rcvr parts
$75-AK-042 spring and retarder (minus sear)
$15-Galil 5.56 mag

$785 total. Will sell entire package for $500. All stuff is new or in like new condition
Face to face and cash only
Also have two high quality AK posp side mount scopes. Will throw those in the package for only another $300 (for both) Need all this gone. Please help me out. Want to sell package as one"
18,http://www.armslist.com/posts/1978018,Want To Buy:  concealed carry pistol have $450 Cash,"kent, Seattle, Washington",$ 450,"Listed On: Thursday, August 8, 2013",Handguns,no type,no type,Striker Fire,no type,"I can go buy one for a shop but I'd figure I would buy one from someone who needs the money first. I have $450 cash looking to buy a nice conceal carry pistol. Something like a shield, m&p9c thumb, Gen 4 glock 26, 19, something along these lines. I have a CWP so no worries there. Can provide any other info you need. I'm a lefty, so would like a ambidextrous model but not a deal breaker. 

REDACTED
Aaron"
19,http://www.armslist.com/posts/1978019,For Sale:  like new Ruger Lc9 9mm factory Magazine,"Reno, Reno, Nevada",$ 26,"Listed On: Thursday, August 8, 2013",Magazines,no type,no type,no type,no type,"like new Ruger Lc9 9mm factoy mag used one time asking $26.00 plus $4.99 shipping fee total $30.99. If you are interested please feel free to contact me and let me know. thank you

payment methods:
cashier check or money order"
20,http://www.armslist.com/posts/1978020,For Trade:  S&W Bodyguard,"Greenville, Greenville, North Carolina",Offer,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,"S&W Bodyguard with original box and two mags. I've replaced the front sight to acquire target quicker, also has techniclip, see pics."
21,http://www.armslist.com/posts/1978021,For Sale:  Ruger LCP with lasermax,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Friday, August 30, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380 with a lasermax laser. Great condition. Have all the original papers and pouch that comes with it. Also have 150+ rnds and ammo with it. 

OBO"
22,http://www.armslist.com/posts/1978022,Want To Buy:  Rifled barrel for Winchester 1300,"Reno, Nevada, United States",$ 1,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,I am looking for a rifled barrel for my Winchester 1300 shotgun. If you have one I would appreciate you parting way with it.  Thank you.
23,http://www.armslist.com/posts/1978023,For Trade:  LLAMA 45cal,"Greenville, Greenville, North Carolina",Offer,"Listed On: Thursday, August 8, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LLAMA 45 cal MAX-I-L/F
24,http://www.armslist.com/posts/1978024,"For Sale/Trade:  Looking for Rem 700--Can trade/cash (Glock 22, 23, or 27) or pay cash","KCK  Near Legends, Kansas City, Kansas",$ 0,"Listed On: Thursday, August 8, 2013",Handguns,Remington,no type,no type,no type,"I am looking for a Tactical Remington 700. I have to trade for one, Glock 22, 23, or 27, all Gen 3's low round counts with extras. I can also pay cash. Let me know whats out there and we can talk about a deal"
25,http://www.armslist.com/posts/1978025,For Sale:  Winchester Md. 12 Shotgun  12 Gd.,"Grants Pass, Or., Medford, Oregon",$ 295,"Listed On: Tuesday, September 24, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Md. 12 12 Gd. Shotgun 30"" Full Choke"
26,http://www.armslist.com/posts/1978026,For Sale:  Smith & Wesson Model 659 9mm Stainless Double-single Action Lugar,"North Columbus, Columbus, Ohio",$ 550,"Listed On: Tuesday, August 27, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a model 659 Smith & Wesson 9 mm, a double or single-action, semi-automatic member of Smith & Wesson’s “second generation” models.  Made with a stainless steel frame and double stack magazines, comes mounted with Pau Ferro wood grips (Bolivian Rosewood - original grips included as well), three 15 round mags and box.  This gun is a great shooter - $550 obo - low-ball offers will be ignored - will consider trades.  Ohio ID required, CCW preferred. Meet face to face in a public area daytime only."
28,http://www.armslist.com/posts/1978028,For Sale/Trade:  80% LOWER RECEIVER FOR AR-15 ONLY,"Anywhere, Fresno, California",$ 85,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,"An 80% lower receiver is a partially completed piece of metal that requires special tooling and skills to be completed, a trigger assembly, and a complete upper to be considered a firearm. Unlike a stripped receiver it is not required to be transferred through a Federal Firearms Licensed holder (FFL).
These are high quality 80% lowers made from 7075 t6 aircraft grade aluminium with fully broached magazine wells for perfect dropping al ALL magazines. They are made to 100% military specifications and will work with any Mil Spec Jig although I recommend the ones made for these lowers cause they work very well and come with all of the drill bits need to complete the job as well as detailed instructions. They come with a bead-blasted raw aluminium finish that looks very good as-is or is ready for paint. These are the ONLY 80% receivers on the market that have been given permission by the ATF to have the rear pocket area that the rear take-down inserts into already milled out for you. One of the most troublesome areas to drill out and its already done for you. Now you don't have to worry about the rear take-down pin detent bore being ruined as it is all perfectly milled to spec.

**** DON'T FORGET TO USE THE ARMSLIST USERS COUPON CODE - AR08 - TO SAVE 5% OFF YOU TOTAL PURCHASE ****

Follow the link below (copy & paste) for your $85 Lower make sure you use the AR08 coupon to save 5% off
http://fpsproducts.com/STEALTH-ARMS-AR15-80-BILLET-BLEMISHED-LOWER-RECEIVER-AR-BLEM.htm"
29,http://www.armslist.com/posts/1978029,Want To Buy:  high capacity glock 23 mags,"Hampton, Hampton Roads, Virginia",$ 100,"Listed On: Saturday, August 10, 2013",Magazines,no type,no type,no type,no type,looking for glock 23 extended mags! preferably not used much.
30,http://www.armslist.com/posts/1978030,For Sale/Trade:  50 cal black powder pistol,"Beloit, Janesville, Wisconsin",$ 160,"Listed On: Wednesday, August 14, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions 50 cal black powder pistol. Only fired one time. Comes with powder,patches,wads ,ball lube,round balls,and percussion caps looking for cash offers pick up in Beloit must be 18 and legal to own firearms thanks 
Listing has been moved to gunbroker auction if your interested you can bid there thanks
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=360316392"
31,http://www.armslist.com/posts/1978031,For Sale:  Smith & Wesson ccw model 669 Stainless 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 425,"Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an excellent carry gun!  31/2 inch barrel, stainless finish, factory bobbed hammer, 2 (12 shot) clips, box, manual.  Excellent shape, runs flawlessly!        Local pickup only, no shipping.  Wisconsin residents who are legal to own a pistol in Wisconin only!"
32,http://www.armslist.com/posts/1978032,For Sale:  Savage Axis 270 Win Real Tree Camo Rifle w/ Scope,"canton, Ohio, United States",$ 550,"Listed On: Thursday, August 8, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Axis 270 Win Real Tree Camo Rifle w/ Bushnell 3-9 x 40mm Scope. This is a used firearm but has seen very little use and is in excellent condition.

Model:  	 Axis 
Caliber:  	 .270 Win. 
Barrel Length:  	 22 inch 
Capacity:  	 4"
34,http://www.armslist.com/posts/1978034,For Sale:  223 ammo,"arnold, St. Louis, Missouri",FREE,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,I want $200 but you can always make an offer
35,http://www.armslist.com/posts/1978035,For Sale/Trade:  Items for sale. May trade for firearms.,"Gaffney, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, August 14, 2013",Miscellaneous,no type,no type,no type,no type,"Yerf-Dog 6.5 horsepower, full suspension, 2 seater with seatbelts, rail buggy style go-kart! Starts and runs. I'm 6'1"" and can ride in it fine! $650

Dynamo air hockey table! Scoreboard and light overhead, coin operated and currently set up for free play! $350

May take firearms as trade.

Can deliver to your driveway!"
37,http://www.armslist.com/posts/1978037,For Sale/Trade:  Glock 19 gen 3 w/night sights 4 mags,"IE, Riverside, California",$ 600,"Listed On: Wednesday, August 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The gun has had acouple hundred rounds threw it and is an awesome gun. It will include the night sights and 4 10 round mags. What you see is what you get.
39,http://www.armslist.com/posts/1978039,For Sale/Trade:  Intratec DC9,"farragut, Knoxville, Tennessee",$ 750,"Listed On: Thursday, August 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Intratec DC9 w/ barrel extension and compensator. Very good condition low round count. Email for pictures and more info.
40,http://www.armslist.com/posts/1978040,For Sale:  223 ammo,"arnold, St. Louis, Missouri",$ 200,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,Asking $200 but open to offers
41,http://www.armslist.com/posts/1978041,Want To Buy:  Ruger 10/22 SS Laminate,"Bentonville, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, August 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Ruger like the one pictured below. SS with green laminate stock.  

If you have one and want to sell, send me a note and your reasonable price."
42,http://www.armslist.com/posts/1978042,For Sale/Trade:  Stag Arms AR15,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Thursday, August 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 w/quad rail, rotating bi-pod, foregrip, (1) 20-round mag, (2) 30-round mags and hard case

Location: Lexington, SC
Price: $1000 or trade for nice 1911"
43,http://www.armslist.com/posts/1978043,For Sale/Trade:  FS/FT .380 target and JHP ammo,"Elk River, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"I have around 500 rounds left of mixed 380 FMJ target ammo (mix of Winchester, Magtech and Fiocchi, all brass casings) for sale or trade. I have dropped the price to $36/100 rounds. I am also open to trades for .40 SW FMJ ammo. I will trade you even up for .380 FMJ ammo. I may also be interested in some bulk pack .22's depending on the trade value. I also have 200 rounds of JHP ammo, 100 Remington 88gr ($65/100) and 100 aguila 90gr($55/100). I am in the northern suburbs near Elk River and work in Ramsey. Email me with any questions. Thanks."
44,http://www.armslist.com/posts/1978044,For Sale:  *** .38 SPECIAL AMMO ***,"Southern MD, Maryland, United States",$ 140,"Listed On: Friday, January 3, 2014",Ammo,no type,no type,no type,no type,"FOR SALE IS:

- 350 total rounds of .38 Special Ammo"
45,http://www.armslist.com/posts/1978045,"For Sale:  Original, number match, NORINCO SKS","Lacey, Ext 111 on I-5 hwy, Southwest Washington, Washington",$ 400,"Listed On: Thursday, August 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORINCO SKS all numbers matching, original, with 5 stripper clips w/ ammo, wood is in super condition, and extra rear bolt plate cover w/ scope mount and scope... 
Also has original cleaning kit in the butt stock, which you hardly see, and original bayonet. Firing pin is tight, not loose goose that may create slam fire... shows it hasn't been fired much."
47,http://www.armslist.com/posts/1978047,For Sale:   Stainless Steel Lever Action 45LC,"Alabaster Area, Alabama, United States",$ 475,"Listed On: Thursday, August 8, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Rossi This is a Very Nice Gun Looks New 475.00
48,http://www.armslist.com/posts/1978048,For Sale:  Glock 19 Gen 4 9mm,"Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, August 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a mint condition Glock 19. Shot one time, no issues.   Comes with Glock case, manual, 3 (15 round) magazines, lock, manual,loader, replaceable back straps,just as new.    Local pickup only, no shipping"
49,http://www.armslist.com/posts/1978049,For Sale:  Windham Weaponry for Sale,"Yakima, Washington, United States",$ 950,"Listed On: Thursday, August 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham Weaponry M4 with upgraded pistol grip and butt stock. I have to original parts if you don't like the new pieces. It has Diamond Head rear sight.  I have only put 500 rounds through it but I am heading up to college soon and can't take it with me. I can't travel very far and will not transfer it through a FFl, must be face to face. You must have valid WA ID and CWP to purchase. Comes with one aluminum magazines and two black pmags. Case not included."
50,http://www.armslist.com/posts/1978050,For Sale:  Remington 870 Gauge Pump-Action Shotgun,"abilene, Dallas, Texas",$ 260,"Listed On: Thursday, August 8, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hasn't been used much. Contact at 32-660-3631
51,http://www.armslist.com/posts/1978051,For Sale:  NAPOLEON 1402 WOOD STOVE,"MARION OHIO, Columbus, Ohio","$ 1,200","Listed On: Saturday, August 17, 2013",Miscellaneous,no type,no type,no type,no type,"FOR SALE: Napoleon 1402 Wood Burning Fireplace insert (Canadian Made).
LOCATED in MARION County (South end of town) not far from the Southland Mall (US 23, ST RT 98 & ST RT 529).
You won't find this brand at Lowes or Home Depot. Napoleon is the best made insert in the business.
This is made to slide into your open fireplace and convert it to a wood burning stove. This goes thru less wood and puts out a lot more heat than an open fireplace. Has built in thermostat and electric blowers to extract the heat from your stove. Most stoves do not come with blowers except as options and Napoleon is the only one I know of with a thermostat which is nice cause it shuts the fans off before the house gets too hot.
Comes with the firebrick (removed when pulling it from the home) removed to make it lighter. This stove weighs about 400+ Lbs with all the brick installed..
Great to have heat this winter and a way to cook if the power goes out.
Price $1200.00 cash or swap for gun(s).  Willing to trade up or down.  Interested in S&W revolvers, Sig P226 P938, Glock 9mm, Weatherby, Browning, Remington 700, Varmint Calibers, 308, 300 Win Mag, 300 Weatherby, what have you got?  I need a Leupold Mark 4 LR/T with turrets. Might take Vortex Viper PST, Nightforce, IOR Valdada, Zeiss.
Call or text 419-six eight eight-1505
I also respond to email so you can email me thru this ad. I will pull the ad if sold, so if you see it, then its for sale.
Thanks!!!"
53,http://www.armslist.com/posts/1978053,Want To Buy:  Long range .22 setup,"Anywhere St. Louis, St. Louis, Missouri",$ 300,"Listed On: Wednesday, August 14, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm looking to buy a nice semi auto .22 with a scope and bull barrel. I would also like extra magazines or accessories if you have them. Let me know what you've got and what you would take for it, thanks!

Ruger 10/22
Remington 597
Marlin Model 60
Etc."
54,http://www.armslist.com/posts/1978054,For Sale/Trade:  300rds. 7.62X39 AP ammo,"Lima, Lima, Ohio",$ 300,"Listed On: Wednesday, August 14, 2013",Ammo,no type,no type,no type,no type,"I have for sale or trade. 
300 rounds of AP steel core rounds all on stripper clips wrapped in paper from China.
these where banned from importation so you can't get them at stores.

I'm asking $300.00 trade value for the AP rounds."
55,http://www.armslist.com/posts/1978055,For Sale:  New Gen 4 Glock 17 $500,"Lexington-Corbin, Lexington, Kentucky",$ 500,"Listed On: Saturday, November 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun comes exactly as pictured, includes 2 mags, backstraps, and extra pin."
58,http://www.armslist.com/posts/1978058,For Sale:   Ruger mini 14 SS & wood,"arnold, St. Louis, Missouri","$ 1,000","Listed On: Thursday, August 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I shot 20 rounds out of her- perfect condition! $1,000 or make me an offer"
59,http://www.armslist.com/posts/1978059,For Sale/Trade:  250 rds of 40cal,"hutchinson ks, Wichita, Kansas",$ 100,"Listed On: Thursday, August 8, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of federal champion 40 s&w for sale or trade... I am asking $100 cash or trade for like value of  .223/5.56, 300 blackout, 10mm, 45 acp, or 357 sig."
60,http://www.armslist.com/posts/1978060,For Sale/Trade:  NEF 20 Ga single shot and Romanian M69 22 rifle,"Brunswick, Cleveland, Ohio",$ 250,"Listed On: Thursday, August 8, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a New England Firearms break open 20GA shotgun for trade. I also will throw in a Romanian M69 22 rifle that needs new sear, so it does not fire right now. Cheap enough part though. I am looking for either a pump action shotgun or a handgun and am willing to add cash if the gun is right. I also have a few non gun items if interested."
61,http://www.armslist.com/posts/1978061,For Sale:  EO Tech 512,"Fayetteville  -  Close To Interstate, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, August 8, 2013",Optics,no type,no type,no type,no type,I have a brand new EOTech 512 that has been mounted and been to range to sight in once.  Unit is less than 3 weeks old and in brand new condition.  100% as brand new.  Flawless condition.  All original boxing and manuals with it.
62,http://www.armslist.com/posts/1978062,For Sale:  Kentucky State Police S&W 4566,"greensburg, Kentucky, United States","$ 1,000","Listed On: Thursday, August 8, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a new Kentucky State Police S&W tactical 4566.  It has the original box with all the factory paperwork and three mags.  The pistol is in 99+ condition. This pistol has the KSP seal engraved from the factory and has a KSP serial number.  Pictures on request.
63,http://www.armslist.com/posts/1978063,For Sale:  Marlin XS7S 7mm-08,"Springfield, AR, Little Rock, Arkansas",$ 550,"Listed On: Thursday, August 8, 2013",Rifles,Marlin                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Marlin XS7S 7mm-08. Wood laminate stock and Bushnell 3-9x40 scope.Text REDACTED.
65,http://www.armslist.com/posts/1978065,For Sale/Trade:  Zastava ak47 pistol 7.62,"Athens, Atlanta, Georgia",$ 800,"Listed On: Thursday, August 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava pap pistol with rails and sling 3 mags and 120 rounds of ammo no low ball offers no less than $800 cash and 1000 trade if you can find them for less buy it from them  txt REDACTED
67,http://www.armslist.com/posts/1978067,"For Sale:  9MM AMMO **2,000 ROUNDS**","JOPLIN, Springfield, Missouri",$ 650,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,"ALL 115GR.--300 ROUNDS WINCHESTER**300 ROUNDS FEDERAL**200 ROUNDS REMINGTON UMS**50 ROUNDS LAWMAN**550 ROUNDS LAWMAN**300 ROUNDS PMC**
125 ROUNDS FIOCCHI XTPHP**25 ROUNDS HORNADY ZOMBIE HP**50 ROUNDS HORNADY TAP HP**50 ROUNDS HORNADY XTP HP**ABOUT 20 SPECIALTY SELF-DEFENSE ROUNDS THAT ARE RICHOCET RESISTANT AND SERIOUS.  MIGHT BE WILLING TO BREAK UP A LITTLE."
68,http://www.armslist.com/posts/1978068,For Sale:  Savage 110 BA 300 win mag,"Joplin, Springfield, Missouri","$ 1,600","Listed On: Wednesday, August 14, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 BA in 300 Win Mag. Low round count. Includes pelican rifle case and 40+rounds. This is and excellent 1000 yard gun. A few light scratches on stock, Scope is not included.
1600.00 OBO."
69,http://www.armslist.com/posts/1978069,For Sale/Trade:  Ruger SR9C 9mm Stainless  new in box,"orlando, Orlando, Florida",$ 550,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9C 9mm Stainless w/ one 10rd and one 17rd magazine new in box 550.00 or trade value 650.00 352.634.20.84
rare 9 mm"
