,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/8291023,For Sale:  CZ P-01 9MM SA ODG NIB,"Grand Rapids, Grand Rapids, Michigan",$ 530,"Listed On: Saturday, April 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New IN Box CZ P-01 9MM Semi Auto Pistol , 2-14 Round Mags, Alloy OD Green Frame and Slide, Fixed Sights, Decocking Lever, Safety Stop On Hammer"
24,http://www.armslist.com/posts/8291024,For Sale:  Ruger MKIII Target 22LR w/ Box 10159,"Loveland, Fort Collins, Colorado",$ 430,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger MKIII Target 10159 22LRComes w/ box, extra mag, scope mount, and Ruger soft gun case BRAND NEW IN BOX i66772g18691"
25,http://www.armslist.com/posts/8291025,For Sale/Trade:  PSE Nova,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Sunday, April 29, 2018",Archery,no type,no type,no type,no type,"Great beginner bow I have many memories with it. It’s gotta the job done numerous time and the strings show. If purchased I advise new stringers (not exspensive) last one season on there were done custom, I just shot to many arrows through them. It comes with additional items."
26,http://www.armslist.com/posts/8291026,For Sale/Trade:  Sig Sauer ECHO1 Thermal Sight,"South Aurora, Denver, Colorado","$ 1,249","Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,"LNIB Sig Sauer Echo 1 thermal sight, installed but ended up never using it.  Purchased last year from authorized retailer, 1 owner.  Box, manual and batteries included."
27,http://www.armslist.com/posts/8291027,For Sale:  22 semi auto,"Wisc.Dells, Madison, Wisconsin",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a interarms 22 very good condition. 300
28,http://www.armslist.com/posts/8291028,"For Sale/Trade:  S&W 686 Plus Deluxe 3"" Seven round","Yarmouth, Maine, United States",$ 750,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition S&W 686 Plus Deluxe .357 mag/ .38 special +p. 7 rd with beautiful woods grips. Original box with key lock and manual.As the saying goes it carries like a 2"" and shoots like a 4""I hate to see it go but I have to.I Also have a brand new Urban Carry IWB S&W K/L 3"" holster and a few boxes of ammo for sale. Will consider package deal.50 rds .357 Winchester 110 gr JHP50 rds 38 Special Winchester 130 gr FMJ25 rds .357 Hornady Critical Duty 135 gr flexlockSPECIFICATIONSModel: Model 686 Plus DeluxeCaliber: 357 Magnum, 38 S&W SPECIAL +PCapacity: 7Barrel Length: 3"" / 7.6 cmOverall Length: 8.2""Front Sight: Red RampRear Sight: Adjustable White OutlineAction: Single/Double ActionGrip: Textured WoodWeight: 36.8 oz / 1,043.3gCylinder Material: Stainless SteelBarrel Material: Stainless SteelFrame Material: Stainless SteelFrame Finish: Satin StainlessLocal Cash sale only. Valid Maine ID. Must be able to legally possess a firearm. Must sign bill of sale."
29,http://www.armslist.com/posts/8291029,"For Sale:  PRICE DROP: Springfield XDS 3.3"" 9mm + Gear Up Package Extras","South Hills, Pittsburgh, Pennsylvania",$ 350,"Listed On: Friday, May 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a barely used (less than 100 rounds through) Springfield XDS 9mm with the Gear Up Package.- Black 3.3"" XDS- Four (4) magazines- Magazine Grip Extenders- Hard Case- Soft Tactical Gear Bag$360 Firm - Best price you will find on this!Must do transfer face to face at an FFL."
30,http://www.armslist.com/posts/8291030,For Sale:  Colt 1911 commander clone in 9mm AWESOME GRIPS,"GWINNETT, Atlanta, Georgia",$ 300,"Listed On: Saturday, April 28, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"comes with/ original box, doc, custom grips, leather holster.Star BM9 (made in 1977)Used by Spanish military officers.Comes with:- original box- original doc- 1 magazine ( 9x19 luger so it is the most common hangun ammo )- Custom wood grips (not the cheap plastic ones that comes from factory).  There are only 2 manufacturers of grips for BM9 in the world.  The grips were $89 with discount and are the BEST grips I've even seen or felt on a 1911 PERIOD!- Black leather holster (Retails for $49)- Replaced mag release- Enhanced trigger job so it is super light and crispPrice is $300 FIRMMeet in GwinnettBuyer must be legal to purchase firearms in GA.  Must show GA documentation."
31,http://www.armslist.com/posts/8291031,For Sale:  Kimber stainless pro carry II,"Hennessey, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, April 28, 2018",Handguns,Kimber                                                                                ,45 ACP,no type,no type,I have box and papers with and extra magazine 405853 five nine zero five
34,http://www.armslist.com/posts/8291034,For Sale:  Smith and Wesson 9mm,"West cleveland, Cleveland, Ohio",$ 300,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson 9mm 3 mags and holster $300obo
35,http://www.armslist.com/posts/8291035,For Sale/Trade:  Radical firearms ar-15,"Ozark, Dothan, Alabama",$ 600,"Listed On: Saturday, April 28, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Radical firearms Ar-15 5.56 .223 with illuminated scope and green laser. Shot less than 100 rounds through it. Has single point sling mount and sling included. Also has extended charging handle release. $600
36,http://www.armslist.com/posts/8291036,For Sale/Trade:  Sig P226 MK25 Navy Seals Edition,"Elizabethtown, Elizabethtown, Kentucky",$ 950,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P226 MK25 Navy Seals Edition In amazing condition, never carried just kept in safe. Comes with 2 magazines and factory case"
37,http://www.armslist.com/posts/8291037,For Sale/Trade:  Lake city 556 brass,"Southside, Jacksonville, Florida",$ 40,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,450 cases of once fired LC brass. I've washed (just crudely to get sand and loose stuff off) and deprimed. I can swage the primers if you want for more.
38,http://www.armslist.com/posts/8291038,For Sale:  West German Sig P226,"Downtown, Spokane, Washington",$ 620,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Law Enforcement Duty Carry 9mm- Made In Germany, this piece shows light wear on the frame & slide from regularly waxing bad guys, but very clean everything else including a practically perfect barrel.- New spring & rod.- Night sights installed, but are mostly dead. Still holds a very tight group.- Sexy but worn Hogue grip that can be easily taken off is included as seen in the picture.- Two 15 round metal Sig mags(Price Reduced)"
39,http://www.armslist.com/posts/8291039,For Sale/Trade:  original German K98,"pittsburgh, Pittsburgh, Pennsylvania",$ 750,"Listed On: Saturday, May 5, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Original German k98. It is in a very good condition. The bore is shining. No import marks on the gun. Not a Russian capture rifle. The rifle is produce in Germany in 1943. I would like to trade it for a springfield m1903.
40,http://www.armslist.com/posts/8291040,For Sale:  Walther PPK/S 22lr Stainless,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I've put at most 60 rounds through this thing; pretty sure the previous owner never shot it. I bought a couple different 22's for my wife to try and she went with one of the others. $350; no trades unless it's for a 9mm carbine. Valid NC concealed carry permit and bill of sale required for purchase.
41,http://www.armslist.com/posts/8291041,For Sale:  Escort Marine 12 Gauge Pump Action Shotgun,"South Hills, Pittsburgh, Pennsylvania",$ 200,"Listed On: Friday, May 4, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new with box Hatsan Escort Marine 12 Gauge Pump Action Shotgun. 18"" Barrel, 5+1 capacity, 3"" chamber.A few light scratches while in storage, but brand new and never fired.$200 firm. No FFL required for transfer, just Bill of Sale."
43,http://www.armslist.com/posts/8291043,For Sale/Trade:  Cz 75  & ammo,"North Park, San Diego, California",$ 750,"Listed On: Saturday, April 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I need a DSLR camera, looking to trade for the item and below. Will also take $750 in cash. Cz 75 B - great condition. Only issue is the threading on one of the grips has been abused from previous owner. Easy fix with the proper gun smith. It has aluminum grips with triniumum sights and two mags. 520 rounds of 9mm - mixture of Blazer Brass and Freedom Munitions 80 rounds of hallow point 9mm - All Federal HST"
44,http://www.armslist.com/posts/8291044,For Sale:  Glock 23 Gen 4  Cal .40,"Loveland, Fort Collins, Colorado",$ 479,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 Gen 4 Cal .40W Case479.99
45,http://www.armslist.com/posts/8291045,For Sale:  Springfield XD45mod2 - $425,"Hill Country Village, San Antonio, Texas",$ 425,"Listed On: Saturday, April 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"New, in box, Springfield XD45mod2 - $425Comes with two mags and original case, never been fired."
46,http://www.armslist.com/posts/8291046,For Sale:  7 x 61 super ammo,"springdale, Fayetteville, Arkansas",$ 60,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,2 boxes norma 7 x 61 super ammo. both boxes $100 or $60 each
47,http://www.armslist.com/posts/8291047,For Sale:  Yugo 59/66  SKS  7.62x39,"Spindale NC, Charlotte, North Carolina",$ 475,"Listed On: Thursday, May 3, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo 59/66  SKS for sale. It is used but still in excellent condition. It has a grenade launcher and a bayonet. It also comes with 160 rounds of ammo on stripper clips. If you have any questions text me at 8282895857. Thanks
48,http://www.armslist.com/posts/8291048,For Sale:  COLT 1911  38 SUPER,"ROCKY RIVER, Cleveland, Ohio",$ 825,"Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW UNFIRED COLT ,GOVERMENT MODEL 1911 IN 38 SUPER,2 MAGS, CASE , LOCK ,BOOKLET,"
49,http://www.armslist.com/posts/8291049,For Sale:  Anderson AR15 556 New,"ATLANTIC, Western Iowa, Iowa",$ 550,"Listed On: Thursday, May 10, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 in 556, new condition, comes with mag, and rail pieces. No sights you will need a scope or flip ups. Must be willing to drive to Atlantic IA or pay extra Ill deliver. No trades please I have too many guns as it is. text 712 254 zero7six1"
50,http://www.armslist.com/posts/8291050,Want To Buy:  Lever guns,"Rockwall, Dallas, Texas",$ 500,"Listed On: Saturday, April 28, 2018",Rifles,no type,no type,no type,Rifle,"Looking for lever action gunsMarlins, Winchester, Rossi, and others chambered in 357mag/38spc, 44mag, 45-70, and 30-30Up to $500 based on model and conditionemail is the best response for me"
51,http://www.armslist.com/posts/8291051,"For Sale:  S&W M&P PRO 5"" 9MM WITH UPGRADES","Winter Garden, Orlando, Florida",$ 900,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Less than 100 rds down the barrel. Comes with original box and paperwork. Brand new Crimson Trace laser grip. Complete APEX aluminum trigger kit installed. Blade Tech holster. $900 cash or trade. 4o7/5o4 nine799
53,http://www.armslist.com/posts/8291053,For Sale:  Glock 34 gen 4,"Hennessey, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,strippled and under cut by gunsmith at H&H gun range 4 mags
54,http://www.armslist.com/posts/8291054,For Sale:  Wnchester Model 190,"Wichita, Wichita, Kansas",$ 175,"Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Winchester Model 190, tube fed .22lr."
55,http://www.armslist.com/posts/8291055,For Sale:  Ruger 22/45 Mark III w/ Fastfire 3,"Seaford, Delaware, United States",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Ruger 22/45 Mark III in 22lr fluted barrelGun is like in new condition and comes with a Burris Fastfire 3 red dot already mounted and 3 magazinesGreat deal at only $450 cash only Fast fire 3 alone retails for around $250Seaford Area, all laws apply"
57,http://www.armslist.com/posts/8291057,For Sale:  Slide Fire AR-15 Bump Stock,"West, Madison, Wisconsin",$ 199,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"I have a Slide Fire bump stock for an AR-15 (right handed model) for sale.  It's technically used, but it's barely used and in excellent condition.  This lot contains the bump stock itself, the block that replaces your pistol grip, and a copy of the letter from the ATF confirming the legality of the bump stock.I'd consider shipping if you pay shipping.  Otherwise, I'd prefer a local sale.I'd consider trades for guns as well."
60,http://www.armslist.com/posts/8291060,For Sale/Trade:  Springfield XDM Tactical .45 ACP,"Philadelphia, Southeastern, PA, Pennsylvania",$ 625,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM Tactical .45 ACPThis pistol is in fantastic mechanical and cosmetic condition with no nicks, dings, scrapes or scratches.I have run maybe 100 rounds through it, likely closer to 75. I have cleaned it meticiously after each range trip. The gun is in LNIB condition, but is being sold at used price. Wing Tactical Compensator - .45 ACPInforce APL3 13-Round Magazines (Will not ship to CA or other restrictive state)Includes original case and all original bits (backstraps, lock, manuals etc.)Will also include original thread protector.PRICE: $625 Cash - $700 Trade ValueWILL NOT PART OUT APL OR COMPENSATOR. IF YOU DO NOT WANT THEM, I WILL KEEP THEM AND REDUCE PRICE BY $75"
61,http://www.armslist.com/posts/8291061,For Sale:  KAC M4 SOPMOD rail,"Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,Knight's Armament M4 rail with rail covers.
62,http://www.armslist.com/posts/8291062,For Sale/Trade:  Sig Sauer P938,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Excellent Condition includes Two 7 Round Magazines Blade Tech IWB holster case and paperwork REDACTED
63,http://www.armslist.com/posts/8291063,For Sale:  Traditions T Shock 50 cal 250 grain ML sabot 20 pack,"Port Orford / Bandon, Oregon Coast, Oregon",$ 100,"Listed On: Thursday, May 10, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,6 packs of the traditions t shock 250 grain ML sabots. That’s 120 bullets.
66,http://www.armslist.com/posts/8291066,For Sale:  Winchester Model 94 .30-30 Win,"Wichita, Wichita, Kansas",$ 475,"Listed On: Friday, May 4, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre-Cross bolt safety Winchester Model 94.  Hes been used, and the receiver shows some wear."
67,http://www.armslist.com/posts/8291067,For Sale/Trade:  Bushmaster Ar-15,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new bushmaster xm-15. This is the XM-15 MOE version not the cheap QRC version. I have swapped gas blocks and added a Midwest industries quad rail. Larue tactical index clips. $700 cashbut would rather trade. Show me what u have. I have extras I can add for right deal.
68,http://www.armslist.com/posts/8291068,For Sale:  AR15,"Ponca City Oklahoma, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, April 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical Arms M4 556&223 , black, has a Magpool stock, Magpool bi-pod, Simmons Scope, Custom built,"
70,http://www.armslist.com/posts/8291070,For Sale:  1998 Sig P228 9mm with Night Sights,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has the best double action and single action of my six Sigs. Previous owner sent this one back to Sig to have the gun serviced and the slide re-blued, so she's good for many more years of duty. I bought this and a P229 at the same time and have decided to keep the 229 and let this one go. It's a PW Arms import. Has good night sights on it. The frame has been refinished at some point, but not by Sig. It's got the same color as the standard Sig frame though. This gun has been used, but is just as accurate as my other five Sigs. Would make a great carry piece or truck gun to keep you from worrying about messing up a pristine P228. Or if you want to find out what the P228 is all about without spending a lot of $$$. Comes with one original magazine (that has had it's finished stripped for some reason), one newer Sig magazine, and one unbranded mag.$550; no trades unless it's for a 9mm carbine. Valid NC concealed carry permit and bill of sale required for purchase."
72,http://www.armslist.com/posts/8291072,For Trade:  Savage 12 Varmint with Leupold Scope,"Maple Lake, Minnesota, United States",Offer,"Listed On: Monday, May 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12, .308 + Varmint Barrel, + Custom Boyd's stock+ Witt Machine Muzzle brake. + Leupold VX3 4.5-14x40 Fine Duplex with Custom Turret (added by Leupold) + Leupold RingsVery accurate and trigger pull is crisp 2lbs.Setup as is, trade value is $1200 easily. Scope before Leupold added custom turret was $650 new.I just do not shoot this rifle, and it is in Very Nice condition.I shot 200 rounds +/-  through this and it has been stored in climate controlled safe.Prefer to trade for different firearm equal value, but could add or take cash to make fair deal.I am offering this at 75% of what I have in it...so your trade to me will not be valued at 100% retail...be real...if youhave a firearm (even new in box) you will NOT get retail...go to a gun shop and see for yourself.  Open to Cash Offer too...but make it real, low-ball offers will be ignored, others will get a reply.Meet face to face and bill of sale/trade and current MN IDs exchanged."
74,http://www.armslist.com/posts/8291074,For Sale:  Ruger Single-Six,"Wichita, Wichita, Kansas",$ 250,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Older Ruger Single-Six in very good shape.
77,http://www.armslist.com/posts/8291077,For Sale/Trade:  HK P30 price drop,"Metro Detroit, Detroit, Michigan",$ 600,"Listed On: Saturday, April 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,seling my safe queen to finance anothergunHK P30 V3 with back straps original box and paper work 2 magsnight sights Factory barrelIll include the threaded barrel for a few extra $$wil trade for Glock 21 gen4Glock 41 Other 45sor ...not interested in Taurus or Remington anything or shot guns
78,http://www.armslist.com/posts/8291078,Want To Buy:  Want to buy or trade for .17 HMR bolt action,"N E, Fort Wayne, Indiana",Offer,"Listed On: Saturday, April 28, 2018",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy or trade for a nice bolt action .17 HMR rifle.   Have to trade a nice Ruger  LC9 pistol with ammo,etc"
79,http://www.armslist.com/posts/8291079,For Sale:  ARMALITE m15 a4,"Bridgetown, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, May 9, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have had this high quality rifle for around 12 yrs, shot very litte.This is the same rifle used by Illinois State Police .like new condition.coated parts two stage trigger.Not one of the new low quality rifles."
80,http://www.armslist.com/posts/8291080,For Sale:  Thompson Conteder Stocks/Grips Walnut,"Springfield, Springfield, Missouri",$ 150,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,ARMED SOURCES GUN AND PAWN  has some good to great condition Thompso Center Contender parts.   Bought at auction and got what we needed out of the box.   If you consider yourself a hustler there is profit left in these parts if you want to do the leg workI am not ready to split up the set so please dont ask.
81,http://www.armslist.com/posts/8291081,Want To Buy:  30-06 rifle wtb,"SPENCER, Cleveland, Ohio",$ 1,"Listed On: Saturday, April 28, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a 30-06 rifle prefer bolt action and wood stock. Call or text REDACTED . Winchester Savage remington Marlin Ruger etc.  Does not need to be perfect want a shooter. Not looking for super expensive either. May consider 6.5  creedmore 7 mm 308 etc no ar
82,http://www.armslist.com/posts/8291082,For Sale:  Ruger Blackhawk,"Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, April 28, 2018",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Older Ruger Blackhawk in .45 Colt.  In very good shape.
84,http://www.armslist.com/posts/8291084,For Sale:  Yugo 59/66  SKS  7.62x39,"Spindale, Asheville, North Carolina",$ 475,"Listed On: Thursday, May 3, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Yugo SKS Model 59/66 used buy in excellent condition. It has the grenade launcher and bayonet. It also comes 160 rounds of ammo on stripper clips. If you have any questions text me at 8282895857. Thanks
85,http://www.armslist.com/posts/8291085,For Sale/Trade:  S&W Shield 9mm W/ Safety,"West, Eugene, Oregon",$ 310,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTT/WTS Smith & Wesson Shield 9mm with safetycomes with:two mags, 1 of them is a 10 rounder with pinky extensionOriginal box and contents$310or trade for Glock 43, Sig 365, Trijicon MRO or other nicer red dot. May need cash on top."
