,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8222000,For Sale:  New Beretta nano black gold cerakote,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, April 11, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new with two magazines.Custom black and gold cerakote
1,http://www.armslist.com/posts/8222001,For Sale/Trade:  custom AR15 trade+cash,"Troutdale, Portland, Oregon","$ 1,650","Listed On: Wednesday, May 9, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR15 custom trigger and lower parts kit custom trigger guard custom made sling psa bolt carrier group buckmaster scope and a lot more. 200 rounds down the pipe all like new Scope SS barrel .223/.556 1/8 flashlight forward grip anderson lower backup sites green C3A laser mil spec bipod all magpul multiple mags and ammo high end hard traveling case ammo and alot more to list over $2000 invested asking $1650 obo trades plus cash looking for 1911s or stainless Revolvers + cash if interested with any questions please call or text 503-875-5146 no emails please.
2,http://www.armslist.com/posts/8222002,For Sale/Trade:  Slidefire systems ar15 bump stock,"MORGANTON, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,A new never used right handed bumpstock 200 obo
5,http://www.armslist.com/posts/8222005,For Sale:  Chiappa 17 HMR,"Greer, Greenville, South Carolina",$ 200,"Listed On: Wednesday, April 11, 2018",Handguns,Chiappa                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,brand new Chiappa 17 revolver never shot
8,http://www.armslist.com/posts/8222008,For Sale/Trade:  Remington 700 SPS Tactical,"Jacksonville/Wilmington, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, April 11, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 caliber rifle like new. I’ve fired 40 rounds through it. Comes with a box of 20 soft points.
9,http://www.armslist.com/posts/8222009,For Sale:  Custom Ar9 9mm pistol ar glock magazines,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Custom ar9 pistol with dedicated glock lower7.5 inch barrell32 round smoked glock magazineAny questions feel free to ask
10,http://www.armslist.com/posts/8222010,For Sale:  Glock 26 GEN 3,"Westerville, Columbus, Ohio",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition glock 26 gen 3. Comes with 2 mags both have pinky extensions, frame plug, also has a custom back plate that says ""26"". I bought this gun new a few years ago and has been my carry gun. Only a few hundred rounds shot through it. 9/10 Condition. PRICE IS FIRM NO NEGOTIATION OR TRADES THANKS."
11,http://www.armslist.com/posts/8222011,For Sale:  AR saint pistol,"West Des Moines, Des Moines, Iowa","$ 1,450","Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"For sale. Springfield armory saint pistol. Comes with SIG Romeo 4s sight, factory soft case, 6 Pmags, SIGnarm brave stabelizer and 800 rounds 5.56 asking $1450 OBO."
12,http://www.armslist.com/posts/8222012,For Sale/Trade:  M&p bodyguard,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Monday, April 16, 2018",Antique,no type,no type,no type,no type,M&p bodyguard with  crimson trace laser 380 has three magazines shot one time tested it to make sure it work loading ramp has been professionally polished to make sure no  Jams works perfectly techno body clipComes with original box and all the paperwork best offer or will trade
13,http://www.armslist.com/posts/8222013,For Sale:  Colt King Cobra,"South, Milwaukee, Wisconsin","$ 1,650","Listed On: Wednesday, April 11, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I am selling a very nice Colt King Cobra. The gun has a slight cylinder turn but has not been fired much. This sale is for the gun only as it doesn't have the original box or paperwork."
14,http://www.armslist.com/posts/8222014,Want To Buy:  .38 Special,"Cape Cod, Massachusetts, United States",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"Looking for a .38 special revolver or a 380 pistol. Just want to buy, dont have anything that i want to trade right now. Spending some tax money"
