,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1066013,For Sale:  D&H 30rnd Ar15 mags $25,"Jackson, Jackson, Mississippi",$ 25,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"Brand new  5 available
Jackson area"
14,http://www.armslist.com/posts/1066014,For Sale:  15 round 9 mm clip will also fit P89 P85,"Harrodsburg, Lexington, Kentucky",$ 50,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,As the title says this used in good shape 15 round clip will fit a 9mm p89 p85 and some others that I am not sure of. Call or text Jeremy at REDACTED
15,http://www.armslist.com/posts/1066015,For Sale:  Smith & Wesson 460 Magnum as new,"Fort Mill, Rock Hill, South Carolina","$ 1,475","Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Revolver,"This model is very versatile it not only handles the powerful .460 mag round but the .45 long Colt and the .454 Casull, as well! This one is also a limited production model, 
""Whitetails Unlimited"" ""One of 100"" state of ""New York"" 
It comes with the box, both compensators and all it's paperwork.
It has the 8 3/8"" barrel with the ""highviz"" front sight.

Call or text REDACTED"
16,http://www.armslist.com/posts/1066016,For Sale:  AK47 CHINESE MAK 90 NEW IN BOX 3 ORIGINAL MAGS UNFIRED AK 47,"Denver, Denver, Colorado","$ 1,375","Listed On: Thursday, February 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Mak 90 new and unfired. Collector with all the accessories. 1.6mm thick receiver-50% stronger than other AK's. One of the best out there from a top Chinese Arsenal. Never to be imported again. 3 mags. Please leave a number. Thanks
17,http://www.armslist.com/posts/1066017,For Sale:  M&P 22 pistol,"Baraboo, Madison, Wisconsin",$ 350,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a nice M&P .22 pistol that I'm considering selling to purchase something else. its like new. comes with all paperwork and case as it did new. I am the original owner and shot about 200 rounds through it. it has functioned perfectly. The rear sight blade has been painted white which is a huge improvement in my opinion. fun little pistol. had my fun with it and dont use it much now.
comes with the one factory 12 round mag that came with it new.
I listed this a couple days ago and had a ton of e-mails on it. Thought I had a deal worked out but nothing ended up happening, sorry to those that I did not get back to. Would like to sell by this weekend so the first $350 cash takes it. someone with a CCW permit will recieve priority on multiple offers. I'm just outside of Baraboo and no I will not travel across the state to meet you. I can meet but dont want to travel too far.
buyer must be legal to owne and I prefer someone who has a a CCL and is willing to show me possitive ID"
18,http://www.armslist.com/posts/1066018,For Sale:  AK47 7.62x39  FOR  TRADE,"Brooksville, Gainesville, Florida",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"never  fired  Hungarian AK47 7.62x39 cal.   solid  steel  side  folding  stock,  has  Russian  red  wood  pistol  grips,  leather sling,  2  new  mags. a very  compact fast  firing powerful AK,  have  2  trading  off  this  1   do  not  want  to  sell  TRADE  ONLY  for  a  good  AR15.  ftf  deal  Brooksville areas.   REDACTED"
21,http://www.armslist.com/posts/1066021,Want To Buy:  Bolt action .22LR,"Plano, Dallas, Texas",$ 200,"Listed On: Thursday, February 14, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action,no type,Looking to buy a magazine fed bolt action .22LR
23,http://www.armslist.com/posts/1066023,For Trade:  DPMS AR15 with upgrades,"Near Indy., Indianapolis, Indiana",Offer,"Listed On: Saturday, March 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther arms AR15 with magpul ACS tan stock, Magpul grip, Magpul carbine foregrip, Magpul front vertical grip, Magpul BAD lever. 

JP speed hammer, JP adjustable trigger, heavy carbine buffer.

Vortex strikefire sight with 2x magnifier.

Can add 2 new in package Pmags if they are needed.

Not a frankenstein job.Shot less than 500 rounds, this puppy is straight, true and accurate with a trigger like you wouldn't belive. no problems at all out of this gun and I doubt anyone ever will. 

Not into the all guns are going to be banned hype, just trying to get a fair value out of it. I do know that these are on a long backorder from the factory, and I don't need as many as I have. That being said, if you want $600 for your highpoint in trade, I'll take $2500 for my AR. If you want new gun values in your trade, I'll take $800 for my AR, and $646 for all the upgrades. In other words, not willing to bend anyone over, but won't take it from behind either."
24,http://www.armslist.com/posts/1066024,For Sale:  2006 Honda Civic EX,"Hampton Roads, Hampton Roads, Virginia",$ 980,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,The car is in a very good condition has never been into any accident and it is still like new the previouse owner used it with care and it is very neat and well kept.you will like to ride in a car like this one.nice car with good headlamps and new tires looking very good with original color not been used for long and contains so many options including a very neat interior and modern options comes with manual.
26,http://www.armslist.com/posts/1066026,For Trade:  Mossberg 500 7 shot 12 guage,"Moore/OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired Mossberg 500 12 guage pump. 7 shot tube, 20in barrel.  Lots of extras.
-Single sling point,
-Tac Star side shell holder for six rounds,
-ATI full pistol grip stock 
-Original synthetic stock,
-Minotaur rail system,
-Magpul BUIS (Back Up Iron Sights) in Flat Dark Earth,
-Original Mossberg heat sheild.
-15 rounds of #4 buck shot
-Bandolier with 25 rounds of #6 shot. 
Will sell for the right money.  Low balls will be ignored.  You won't find another one like it."
27,http://www.armslist.com/posts/1066027,"For Sale:  Steyr Arms S-A1 9 MM  LNIB,","White Lake, Michigan, United States",$ 745,"Listed On: Thursday, February 14, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Steyr Arms S-A1 9 MM Semi-automatic Compact 9MM 3.6-inch barrel. 5 10Rd + 3 Extended Mags, Fixed triangle/trapezoid Sights. Custom IWB Holster...

feature innovative polymer frames that offer shooters unparalleled ergonomics with a high grip and low barrel axis that mitigates muzzle rise as well as a perfect grip angle for a very natural point of aim.

The fixed, low-profile sights present a unique triangle/trapezoid configuration for exceptionally fast target acquisition, as the triangular shape of the front sight naturally directs the shooter's eye toward the target."
29,http://www.armslist.com/posts/1066029,For Trade:  Looking to trade my Ruger LCR .38 for a Springfield 9mm subcompact,"Easley, Greenville, South Carolina",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"I am looking to trade my Ruger LCR .38 for a Springfield 9mm subcompact.  This gun only has about 100 rounds thru it.  I can also include about 250 rounds of ammo.

Thanks

Billy"
30,http://www.armslist.com/posts/1066030,For Sale/Trade:  NEW! Stock SKS CAR with Bottom Rail: black,"Sandusky ohio, Sandusky, Ohio",$ 200,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Stock for the SKS rifle. Great new stock fits SKS rifles and features a 6 position collapsible stock, saw type pistol grip, top rail on hand guard and lower rail under the stock. Unit is made in the USA and counts as 3 922r compliance parts. Stock is straight swap out for your SKS rifles current stock and is easily a DIY project. New lower rail allows easy mounting of vertical grips, bipods, light or laser systems."
31,http://www.armslist.com/posts/1066031,For Sale:  COLT DELTA ELITE (10mm 1911) stainless,"Norfolk, Hampton Roads, Virginia","$ 1,200","Listed On: Thursday, February 14, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,no type,Pistol,I have for sale a mint colt delta. Production is from the late 80's to early 90's. have original box papers etc. come with 7 mags. 1 colt 4 Wilson combat 2 metal form. Looking for 1200$ or partial pistol trade.
32,http://www.armslist.com/posts/1066032,For Sale/Trade:  Ruger p95dc brand new,"Memphis, Memphis, Tennessee",$ 350,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Brand new ruger p95dc must be 21year old REDACTED willing to trade for a Taurus pt140 or anothern9mm Taurus 45
34,http://www.armslist.com/posts/1066034,Want To Buy:  .22LR pistol,"Plano, Dallas, Texas",$ 200,"Listed On: Thursday, February 14, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Looking for a .22LR pistol. Semi auto or something like a heritage rough rider revolver. Would also be interested in a small .380.
35,http://www.armslist.com/posts/1066035,For Sale:  Winchester 5.56 6-20 rd. boxes,"Auburn / Ft Wayne, Fort Wayne, Indiana",$ 95,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,120rds  Winchester 5.56 full metal jacket . Call or text 260705107one
36,http://www.armslist.com/posts/1066036,For Sale:  2006 Honda Civic EX,"Pensacola, Pensacola, Florida",$ 900,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,The car is in a very good condition has never been into any accident and it is still like new the previouse owner used it with care and it is very neat and well kept.you will like to ride in a car like this one.nice car with good headlamps and new tires looking very good with original color not been used for long and contains so many options including a very neat interior and modern options comes with manual.
38,http://www.armslist.com/posts/1066038,For Sale/Trade:  Colt SP-1 AR-15,"Middletown, Dayton, Ohio","$ 1,500","Listed On: Monday, February 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt SP-1  223/5.56
7 clips  2-20 round  5-30 round"
39,http://www.armslist.com/posts/1066039,For Sale:  .45 AMMO,"Downtown Indianapolis, Indianapolis, Indiana",$ 30,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"1 box of Lellier & Bellot
1 box of Federal
1 box of Magtech 

$30 a box your choice"
40,http://www.armslist.com/posts/1066040,Want To Buy:  Want To Buy SKS Magazines,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"Looking for reasonably priced 20 or 30 round SKS magazines, composite or metal. Have cash TODAY and looking to make s deal."
42,http://www.armslist.com/posts/1066042,For Sale:  2006 Honda Civic EX,"Savannah, Savannah, Georgia",$ 900,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,The car is in a very good condition has never been into any accident and it is still like new the previouse owner used it with care and it is very neat and well kept.you will like to ride in a car like this one.nice car with good headlamps and new tires looking very good with original color not been used for long and contains so many options including a very neat interior and modern options comes with manual.
43,http://www.armslist.com/posts/1066043,Want To Buy:  5.56 NATO,"Plano, Dallas, Texas",$ 200,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Looking for buy some 5.56 for my AR. Want to buy a couple hundred rounds for a couple hundred bucks. Also would be interested in a pmag
45,http://www.armslist.com/posts/1066045,For Sale:  10MM CC0 1911,"Aiken, Columbia, South Carolina","$ 1,700","Listed On: Tuesday, February 19, 2013",Handguns,no type,10mm                                                                                ,Single Action                                                                                ,Pistol,"Custom Fusion 10mm chambered CCO.  Steel officer's frame with commander slide.  Pistol was ordered to my specs.  Ion Bond finish.  Comes with 1 officer size magazine and 2 full size 10mm magazines with X-grips attached for full-size grip shooting.  I'm selling to downsize my collection.   Email me with any questions.  I am not accepting any trades and will not respond to trade offers.  

I also have several hundred rounds of range and self defense ammo that may be available for purchase along with the pistol.  This is ammo from Scottsdale Ammo and Underwood.  

Price listed is for in-state, face-to-face sale.  If this pistol is to be shipped out of state, there will be an additional $75.00 added for insured overnight shipping through UPS to your FFL."
47,http://www.armslist.com/posts/1066047,For Sale:  9 boxes .223 PMC Ammo,"Downtown Indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"As title 9 boxes .223 PMC Ammo

$15 per box I AM FIRM ON PRICE"
48,http://www.armslist.com/posts/1066048,For Trade:  Want to trade my 22LR ammo for .223 ammo or outright buy .223,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"I just picked up a 223 and need ammo.  Willing to trade off my 22lr for some.  I have:
1000 rounds(two 500 round boxes) of Winchester M22 40 grain 1255fps Black Copper Plated round nose
1575 rounds(3 boxes of 525) of Winchester Western 22lr 36 grain 1280fps plated hollow point
Make me trade or sale offer I cant refuse."
49,http://www.armslist.com/posts/1066049,Want To Buy:  Ruger LCP .380 auto,"Florence / Northern Kentucky, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking for a Ruger LCP
50,http://www.armslist.com/posts/1066050,For Sale:  2006 Honda Civic EX,"El Paso, El Paso, Texas",$ 900,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,The car is in a very good condition has never been into any accident and it is still like new the previouse owner used it with care and it is very neat and well kept.you will like to ride in a car like this one.nice car with good headlamps and new tires looking very good with original color not been used for long and contains so many options including a very neat interior and modern options comes with manual.
51,http://www.armslist.com/posts/1066051,For Sale:  AK47  7.62x39 CAL  NEVER  FIRED  FOR  TRADE,"Brooksville, Orlando, Florida",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian  AK47 in  7.62x39  cal.    never  fired  solid  steel  side  folding  stock.   Russian  red  wood  pistol   grips,  2  new  mags,  leather  sling,  I  have 2  trading  this  one  ff,  a  very  compact  fast  handling  powerful  AK47   NOT  FOR  SALE  TRADE  ONLY  FOR  A  GOOD  AR15  ftf  trade  Brooksville  area."
52,http://www.armslist.com/posts/1066052,For Sale:  High Standard Sport King,"Seattle, Seattle, Washington",$ 200,"Listed On: Thursday, February 14, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a Great early rim fire .22 pistol. Shoots great, custom grips. Gun has a bit of pitting on the outside of the barrel. Interior is clean. $200"
53,http://www.armslist.com/posts/1066053,Want To Buy:  Walther PPQ .40,"Florence/Northern Kentucky, Northern Kentucky, Kentucky",$ 10,"Listed On: Thursday, February 14, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a Walther PPQ in .40 S&W caliber.
54,http://www.armslist.com/posts/1066054,For Sale:  M&P 9MM w/night sights,"West side, Indianapolis, Indiana",$ 575,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P 9mm with trijicon night sights. I has a low round count. In good condition. Comes with fde stippled back strap along with 3 factory black ones and 2 factory mags
55,http://www.armslist.com/posts/1066055,For Sale:  2006 Honda Civic EX,"New Orleans, New Orleans, Louisiana",$ 900,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,The car is in a very good condition has never been into any accident and it is still like new the previouse owner used it with care and it is very neat and well kept.you will like to ride in a car like this one.nice car with good headlamps and new tires looking very good with original color not been used for long and contains so many options including a very neat interior and modern options comes with manual.
56,http://www.armslist.com/posts/1066056,For Sale/Trade:  Custom .300 AAC Blackout AR,"North Charleston, Charleston, South Carolina","$ 2,700","Listed On: Thursday, February 14, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Fully Custom .300 AAC BLK, Satern 18"" Stainless 5R Barrel, Troy customizable handgaurds (you can move the rail sections to any spot) Fail Zero carrier and bolt, lightweight titanium firing pin, VLTOR MUR upper for added strength and stability, CAA Sniper stock, Black Rain Ordinance Lower with integral over-sized triggerguard, Primary Arms muzzlebrake. If you dont know anything about the .300 its a 5.56 case necked up to accept a .308 bullet giving ballistics on par with the 7.62X39, also this means that all 5.56 magazines work with this cartridge and that even the bolt is the same, all you would need to do to make this into a 5.56 again is another barrel.  Scope may go with it. Will send more pictures if requested, SERIOUS BUYERS ONLY. May consider partial trades for large bore revolvers or large caliber bolt action rifle ( .375 or larger)"
57,http://www.armslist.com/posts/1066057,For Trade:  Kel Tec p11 9mm,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have  a Kel Tec p11 9mm for sale or trade....
Only had around 50 rounds thru it ...
Was used as a back up cc...
Always cleaned and oiled after shooting..
I also keep it lubed with tetra grease..
Open to trade offers...

I'll have pix once I'm home..
Email through site or text me...
513_292_4895"
59,http://www.armslist.com/posts/1066059,For Sale:  200rds of Tulammo .40 S&W 180gr. FMJ and 150rds of 9mm FMJ,"Lewisville, Dallas, Texas",$ 110,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,I am selling 200rds of Tulammo .40 S&W 180gr. FMJ and 150rds of 9mm FMJ. I will take $110 for the 200rds of .40S&W and $25 for each box of 9mm. If you take it all I will let it go for $160. Call or text me REDACTED
61,http://www.armslist.com/posts/1066061,For Trade:  Mossberg 500 12gauge with  combo barrels,"Greene, Tri-cities, Tennessee",Offer,"Listed On: Thursday, February 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in good shape just wanting something in wood,and not camo.Comes with slug and Turkey barrels and has an ATI collapseable stock but comes with factory stock as well.Will trade for other 12 gauges with wood furniture,or a 30-06 or similer with wood furniture,no synthetic please but am open to all things with original  wood.if in terested email or txt 423 972 70 four nine."
62,http://www.armslist.com/posts/1066062,For Sale:  NIB-Ruger 10/.22 Magnum Rotary magazines,"Creve Coeur, Peoria, Illinois",$ 50,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"4 new rotary magazines for ruger 10/.22 Magnum.
all four for $50.00"
63,http://www.armslist.com/posts/1066063,For Sale:  2006 Honda Civic EX,"Tuscaloosa, Tuscaloosa, Alabama",$ 900,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,The car is in a very good condition has never been into any accident and it is still like new the previouse owner used it with care and it is very neat and well kept.you will like to ride in a car like this one.nice car with good headlamps and new tires looking very good with original color not been used for long and contains so many options including a very neat interior and modern options comes with manual.
65,http://www.armslist.com/posts/1066065,For Sale:  Contender Barrel 300 aac blackout $300,"Watkins Glen, Binghamton, New York",$ 300,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,"MGM 16.5"" with 1 in 8 twist rate in 300 AAC Blackout (can also shoot 300 whisper). Very low round count and in excellent condition. This barrel is threaded and has a heavy contour. It was custom made by Match Grade Machine and the price for a new one is $550, so this is a pretty good deal. All trade offers considered, thanks."
66,http://www.armslist.com/posts/1066066,For Trade:  AK 47 MADE IN HUNGRY,"jenks, Tulsa, Oklahoma",Offer,"Listed On: Monday, February 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for  trade a FEG made  SA 85M. Depending on trade offer i can add extra mags. This rifle is one of the better quality made ak variants. This rifle functions perfectly and has been well maintained. Looking for trades only. Email is the best form of contact. will not ship or trade out of state please don't ask
68,http://www.armslist.com/posts/1066068,For Sale:  Mossberg 500,"west, Wichita, Kansas",$ 250,"Listed On: Thursday, February 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 for sale with a Knoxx Comp stock, and side saddle, I have a 24"" and an 18.5"" barrel for the gun. Its a great home defense gun or a starter for 3 gun comps. It has somewhere around 1000 rounds through it and with the comp stock it shoots 3"" loads and feels like nothing. 250 on the gun might trade for pistols or ammo with cash on my end if needed"
69,http://www.armslist.com/posts/1066069,For Sale:  100oz Silvertowne Bar,"Downtown Indianapolis, Indianapolis, Indiana","$ 3,200","Listed On: Friday, April 12, 2013",Miscellaneous,no type,no type,no type,no type,"100oz Silvertowne Bar

If the ad is up it is still available"
70,http://www.armslist.com/posts/1066070,For Sale/Trade:  Brick of 50s/60s Remington 22lr / Tin of CB caps,"Columbus, Columbus, Ohio",$ 70,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"Mixed brick of Remington 22LR from the late 50s or early 60s for any collectors.
Also a separate unopened 100 ct tin of 22cb caps (stoeger from austia).
Instead of listing on one of the collectors ammo sites, thought their might be some local interest if anyone collected these."
71,http://www.armslist.com/posts/1066071,For Sale:  44/40  ammo  200 rounds. $125 for all,"Norman, Oklahoma City, Oklahoma",$ 125,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,44/40  ammo 200 rounds. $125 for all
72,http://www.armslist.com/posts/1066072,For Sale:  Winchester primers fs/ft,"Marysville, Seattle, Washington",$ 75,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,I have 1 box of winchester small rifle primers 1000 count.
73,http://www.armslist.com/posts/1066073,For Sale:  Browning BPS 12 ga,"Enid OK., Oklahoma, United States",$ 550,"Listed On: Thursday, February 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12ga 28"" barrel vented rib, Mossy Oak finish LNIB,       (3 chokes, screw in, F,M,IC)
$550.00 text for Pics REDACTED"
74,http://www.armslist.com/posts/1066074,For Sale:  2006 Honda Civic EX,"Burlington, Burlington, Vermont",$ 900,"Listed On: Thursday, February 14, 2013",Vehicles,no type,no type,no type,no type,The car is in a very good condition has never been into any accident and it is still like new the previouse owner used it with care and it is very neat and well kept.you will like to ride in a car like this one.nice car with good headlamps and new tires looking very good with original color not been used for long and contains so many options including a very neat interior and modern options comes with manual.
75,http://www.armslist.com/posts/1066075,For Sale/Trade:  BNIB Promag 50 rnd drum for 10/22 etc. Incl Ammo.,"Orange Park, Jacksonville, Florida",$ 125,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"New in package Promag Rug A14 50 round drum for  Ruger 10/22 and maybe Tec 22.
Includes 100 Rnds of CCI Mini mag and 50 rounds of winchester.
nine 0 four 466 nineteen thirtysix"
76,http://www.armslist.com/posts/1066076,For Sale:  We have AMMO in STOCK - 22lr 9mm 40sw 45acp 22mag,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"We just had a large shipment of ammo arrive yesterday. We've got a lot of 22lr ammo in stock starting at $2.99 per 50rd box and going up. 9mm ammo in stock $14.99/50rd box, 40sw in stock for $19.99/50rd box, 45acp ammo in stock $24.99/50rd box. We've also got 22mag, 12ga, 20ga, 410ga, 45gap, 308, 5.56, and a LARGE selection of firearms. 

We are limiting ammo purchases to 5 boxes per customer. We are open 9am-6pm Mon-Fri, and 9am-5pm on Sat. 

Come check us out, and also follow us on Facebook for New Arrivals!!!

https://www.facebook.com/pages/Sooner-State-Pawn-Southside/REDACTED25825#!/pages/Sooner-State-Pawn-Southside/REDACTED25825"
