,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1162014,For Sale:  Remington 597 22lr w/scope Brand New Never fired! +325 rds 22lr,"Castle Rock, Colorado, United States",$ 235,"Listed On: Wednesday, March 6, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box Remington 597 22lr semi-automatic rifle w/scope for sale. It has never been fired. I was able to find a 15-22 that I had been wanting instead.

Comes with one 10rd magazine. Aftermarket magazines that hold up to 35 rounds can be used with this rifle as well.
(This is below what it cost me to purchase both the rifle and ammo!)
+325 rounds 22lr

Face to face $235  Thanks!"
15,http://www.armslist.com/posts/1162015,For Sale/Trade:  mossberg 715t,"north vernon In, Indiana, United States",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Mossberg,no type,no type,no type,"mossberg 715t with 7rd clip  250 rounds through it like new
also have bipod  
foregrip
2 25rd mags that I won't sale unless the gun sales first
will trade all for right trade or trade and cash"
16,http://www.armslist.com/posts/1162016,For Sale:  National Match Turner Saddlery All Weather Military Shooting Sling,"Greenwood, Indianapolis, Indiana",$ 50,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Sling from Turner Saddlery. This is the all-weather variety and comes with a QD swivel. Just purchased it, but prefer a single point sling. Asking $50.
WILL TRADE FOR:

Magpul Gen2 Single point sling"
17,http://www.armslist.com/posts/1162017,For Sale:  Remington Nylon 66,"Dayton, Dayton, Ohio",$ 300,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Nylon 66 - 22 long Rifle this rifie is in verry good condition
18,http://www.armslist.com/posts/1162018,For Sale:  9mm Federal 115 gr,"Seymour/Appleton/Oshkosh, Green Bay, Wisconsin",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"This ammo is 2013 new & 50 rounds of federal for $25.00

5 boxes for $115.00

I check my emails often feel free to leave a call back number."
19,http://www.armslist.com/posts/1162019,For Sale:  New Sig Sauer P556 pistol gas piston,"anacortes everett, Seattle, Washington","$ 1,800","Listed On: Thursday, March 7, 2013",Rifles,Sig Sauer,no type,no type,no type,"New Sig Sauer P556 pistol gas piston. Nice pistol comes new in box with one 30rd mag and a Sig Sauer red dot.

Must have current CPL to buy

Chad
REDACTED

1800.00"
20,http://www.armslist.com/posts/1162020,For Sale:  10/22 50rd ProMag Drum,"Winston Salem, Winston Salem, North Carolina",$ 170,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,10/22 50rd ProMag Drum
21,http://www.armslist.com/posts/1162021,For Sale:  Ruger Mini 30 7.62x39mm Stainless,"Denver, Denver, Colorado","$ 1,200","Listed On: Monday, March 11, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in basically new condition, comes with matching Bushnell 3x9 scope & mount which allows the use of the iron sights as well!.... All four mags included in sale.. three high caps and one regular. 

$1200 Firm...Serious inquires only!!!

REDACTED"
22,http://www.armslist.com/posts/1162022,"For Sale:  357 magnum Remington, 40 S&W ammo","Warner Robins, Macon, Georgia",$ 45,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"100 rounds Remington 357 Magnum 125gr semi- JKTD Hollow Point- $70
100 Rounds Winchester 40 S&W 165 gr FMJ- $45
Local only"
23,http://www.armslist.com/posts/1162023,For Sale:  Hornady 45 200gr Personal Defense Ammo,"Okc and west to Tuttle, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,200rd case=$180.        2cases left..
25,http://www.armslist.com/posts/1162025,For Sale:  Nighthawk Remington 870 12 ga Sniper Gray,"Texas, Texas, United States","$ 1,200","Listed On: Thursday, February 28, 2013",Rifles,no type,no type,Pump Action                                                                                ,Rifle,"Brand new NightHawk Custom Remington 870 12ga Tactical pump shotgun. This 870 has the Sopmod collapsible stock and Hogue forend. This 870 has Ghost Ring rear sights and Green Tritium Insert front sight, 4 round side saddle, Van Comp system"
26,http://www.armslist.com/posts/1162026,For Sale:  *NEW*Complete AR-15 Rguns upper includes bolt carrier,"Yukon, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, February 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand *NEW* never fired R Guns 5.56 Nato 1/8 twist complete upper for AR-15. INCLUDES the charging handle and bolt carrier.
$700 or best offer
NO TRADES please"
28,http://www.armslist.com/posts/1162028,For Sale:  NIB Bushmaster mid-length MOA,"New Lebanon, Dayton, Ohio","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new, never been fired, still has its hang tags. Bought it in December, never got out to the range, now I need to find reliable transportation.  $1500 firm.

I will have quality ammo and brand new in box 30-round mags (Troy battlemags and metal Promags) for sale seperately IF this rifle sells.


5.56 NATO/223 Rem, 6.5 lbs, 32.5"" length, 16"" 4150 chrome-molly Steel barrel w/chrome-lined bore/chamber, 1/2x28 thread


MOE™ SERIES FEATURES

•Magpul® MOE™ Hand Guard, accepts rail sections 
•Magpul® MBUS rear flip sight
•Magpul® MOE™ pistol grip, accepts MIAD storage cores
•Magpul® MOE™ vertical grip
•Magpul® enhanced trigger guard
•16"" barrel is chrome-lined in both bore and chamber
•Magpul® MOE™ adjustable stock with strong A-design and rubber butt pad
• Ships with an operator safety manual, chamber flag, sling and 30-round Magpul® PMAG

•Mid-length gas system for smoother recoil"
29,http://www.armslist.com/posts/1162029,"For Sale:  AMMO !!!!! 40, 45, ak ,22lr","london, Kentucky, United States",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"40 cal full metal jacket, 50 ct , 4 bxs @ 65.00 per bx
45 auto 50 ct 4 bxs @ 65.00 per bx 
AK 47 7.62x39  tul bx of 20.  15.00 per bx
22lr 555ct 75.00 per bx
        call REDACTED or REDACTED"
30,http://www.armslist.com/posts/1162030,For Trade:  I have over 500rds of 7.62x54r,"north vernon indiana, Indiana, United States",Offer,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,text me at 81255two9317
31,http://www.armslist.com/posts/1162031,For Sale:  Taurus millennium pt 111 pro 9mm,"Greenville, Greenville, South Carolina","$ 12,345","Listed On: Tuesday, March 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Real good gun shoot nice , one 12 round clip inc.   
wanting to trade for a. tec 9 or Mac 10-11-12 in same condition. Text pics of trades to  REDACTED or email to REDACTED add money for something better the mine."
34,http://www.armslist.com/posts/1162034,For Sale:  Ruger SR9,"Cape Girardeau, St. Louis, Kansas City, Missouri, United States",$ 499,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB, Ruger SR9.  Comes in box with two 17 round magazines.  This is a beautiful handgun.  All the design elements of a 1911 with none of the hassel.  Visible/tactile cocking indicator at the rear of the slide, and a visible/tactile loaded-chamber indicator atop the slide behind the chamber.  Adjustable front and rear sight and front rail for mounting accessories.  Easy to break down and put back together.  Reliable, accurate, and feels good in your hand!"
35,http://www.armslist.com/posts/1162035,For Sale:  Kalinka Side Mount For Optics Low Profile,"ohare/melrose park/palatine, Chicago, Illinois",$ 70,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"Brand new side scope or any type of optics for that matter. Quick detach and holds zero no matter how many time you take it off or on. Lowest profile avalible. Made in Belarus. You can also change the top rail to scope rings if wanted.

Fits AK-47, AKM, AK-74, Vepr, Saiga, K-var, KBI, Hesse, Century and Arsenal USA copies, Saiga Rifles and Shotguns, Romak1/2, SLR-93, SLR-95, SLR-101, MK-11, SAR, WUM, SA85M, WASR (check for installed rail), Maddi, Vepr, Norinco and Poly-Tech copies. The SVD/SKS clamp will fit any of these rifles with the standard side rail: SVD, SKS, NDM-96, Russian Tigr, Romak-3, SSG-97 and PSL rifles

Call or text REDACTED can deliver or be pick up near ohare before 1pm or palatine from 2pm to 10pm"
36,http://www.armslist.com/posts/1162036,For Sale:  GSG 5-22 TACTICAL .22 RIFLE NEW,"Cerritos or Anaheim CA, Los Angeles, California",$ 550,"Listed On: Thursday, February 28, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new and unfired GSG-522 rifle. One of the most popular .22 rifles and ussually out of stock due to it's popularity and demand.  A varierty of customizing accessory is available for this rifle so you can personalize it the way you want to.

It will come with the CA legal factory magazine, manual and everything that came with the rifle. This is the best deal out here for a new GSG-522 rifle. Used ones are ven sold than what I have priced this new one. Please leave me a number to contact you."
37,http://www.armslist.com/posts/1162037,For Sale:  ruger src 9mm,"dayton, Dayton, Ohio",$ 475,"Listed On: Thursday, February 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"low round count, like new , box and 2 mag."
38,http://www.armslist.com/posts/1162038,"For Sale:  AR 5.56 18"" Barrel","Fayetteville, Fayetteville, North Carolina","$ 1,400","Listed On: Tuesday, March 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 5.56, Spikes Lower, Vltor MUR-1 Upper, Danial Defense 18"" Barrel, Troy Industiers 15"" VTAC handguard with customizable rails. Magpul flip sights, ERGO grip.
One Magpul 30 rnd magazine.
Very few rnds fired.
Excellent condition.
TXT only at REDACTED"
39,http://www.armslist.com/posts/1162039,For Trade:  Want to trade my Sig 2022 For a TV,"Hazelwood, St. Louis, Missouri",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the tittle says... I am looking for a nice flat screen no junk or box tv's no projection tv's I have never fire th sig I still have the paperwork from when I bought it at cabelas Monday. I also hve 3 mags with it, 2 boxs of home defense and 1 box of 50rds Federal White Box 115gr FMJ its just range stuff. The home defense brands are Powerball 100gr great stuff and a box of Winchester PDX1 Defender 124gr also great stuff. It also comes with 1 inside the waist band holster."
40,http://www.armslist.com/posts/1162040,Want To Buy:  380 jennings/jimenez/bryco,"denver within 50 miles, Colorado, United States",$ 1,"Listed On: Thursday, February 28, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Small CCW 380. good+ condition
41,http://www.armslist.com/posts/1162041,For Sale:  FN SCAR 17s FDE,"Virginia, Virginia, United States","$ 2,650","Listed On: Thursday, February 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Scar 17s in FDE with 5 factory magazines in FDE, it is LNIB. Took out of the box and cleaned and put twenty rounds through it. everything else that comes with it."
42,http://www.armslist.com/posts/1162042,For Sale:  great winchester,"30 from clinton, Knoxville, Tennessee",$ 600,"Listed On: Sunday, March 17, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,i have one 3030 wichester it is the one on the top i would like to trade for a good bolt action rifle with a synthetic stock REDACTED txt or emil plzz
43,http://www.armslist.com/posts/1162043,For Sale:  olympic AR15  call or text (918-607-5329),"Sand Springs, Oklahoma, United States",$ 800,"Listed On: Thursday, February 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Olympic 223/5.56, 16"" barrel, 1 - 30 rnd clip. for some reason I cant get pictures on sight, it is a standard AR15 I will text pics to any one interested."
44,http://www.armslist.com/posts/1162044,"For Sale:  TAURUS PT22, PISTOL, NIB (NEW IN BOX)","SURPRISE, Phoenix, Arizona",$ 299,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"TAURUS PT22, 22LR, STAINLESS STEEL FRAME WITH POLYMER, ONE MAGAZINE 6RD +1RD, TOP BREAK, GREAT SMALL PISTOL FOR CCW, SHOOTS GREAT AND FELLS GREAT IN THE HAND. SEAY TO SHOOT AND LEAD. NEW

PLEASE READ THE ENTIRE AD, ONLY SERIOUS INQUIRES ONLY, ALL NFA RULES DO APPLY ON THIS PISTOL. PRICE IS FIRM, YES I AM A DEALER AND ARIZONA RESIDENTS DO PAY SALES TAX. 
YOU CAN REACH ME AT REDACTED, PLEASE LEAVE A MESSAGE OR EMAIL OR TEXT ME AT REDACTED"
46,http://www.armslist.com/posts/1162046,For Sale:  Springfield xd,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Springfield xd 9mm with 4 16 rnd mags and 75 rounds. The mags are 40 dollars each and I bought it for 500 only has 150 rounds through it
47,http://www.armslist.com/posts/1162047,For Sale:  Mossberg 715 tactical 22l ong rifle,"high point gso winston salem, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, February 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I recieved this as a gift a while back and have only shot 20 rounds out of a golden nuget box so there are about 500 rounds left in it, i am wanting to sell it as i would like to have something in a little bit bigger caliber, i am not for all the price gouging right now so here is what i have for sale; The mossberg 715 tactical 22 with red dot scope, one magazine, one hard case that holds everything nicely, and the large brick of 22 ammo. Again i have only shot this twenty times (flawlessly) and am just looking for something bigger. Like i said all of this overpricing is really fristrating so im going to make this a great deal. I am asking 400 for all of it, that is originally the price of the gun before this whole economy, firearm scare. I am able to meet any evening after 5 and possibly on my days off. Thank you for looking and god bless"
48,http://www.armslist.com/posts/1162048,Want To Buy:  .45 acp pistol,"zebulon, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, February 28, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking for a good clean .45acp semiauto pistol 
prefered full metal hammer fired, but feel free to offer something up 
if your looking to pawn off a gun you picked up cheap for some rediculous price, dont bother contacting me, looking for a quality fire arm for a fair price...

im located in zebulon nc and im unable to traval(ned, must be willing to meet...
i have pistol permits from nash county

feel free to call or text me at REDACTED and REDACTED with offer
thank
tim"
49,http://www.armslist.com/posts/1162049,For Sale:  30-06 Ammunition,"Grand Rapids, Grand Rapids, Michigan",$ 160,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I am selling 160rds of prvi 30-06 ammunition.  150gr fmj, brass cased and reloadable.  $160 obo."
50,http://www.armslist.com/posts/1162050,For Sale:  9mm ammo,"Greenville, Greenville, South Carolina",$ 340,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,1000 rounds of Remington fmj 115 grain.  These are bulk loose rounds. Serious buyers only please.  Will split in 500 for $180. Ty REDACTED
51,http://www.armslist.com/posts/1162051,For Sale:  ICON leather motorhead jacket 4x,"New Bern, Jacksonville, North Carolina",$ 100,"Listed On: Sunday, May 19, 2013",Miscellaneous,no type,no type,no type,no type,"Mint condition ICON leather motorhead motorcycle jacket. Size is 4x. In EXCELLENT condition.

Set of ICON leather riding gloves all black

Will take 100$ for jacket and $40 for gloves , gloves are large

Will trade for 5.56 or .223, 45 acp, and a few pmags at non gouged prices

REDACTED"
52,http://www.armslist.com/posts/1162052,For Sale:  Ruger 10/22 Stainless All Weather Gold bead front site,"RI, New Hampshire, United States",$ 350,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a in perfect condition Ruger 10/22 stainless  all weather gold bead front site synthetic stock 3-9-32 scope less than 20 rounds threw it. Comes with manual, lock, receiver locking plate, scope base, 3-9-32 scope and 3 50 round boxes of Winchester super x ammo. Call REDACTED Anytime for John Also I am In rhode island and as per Rhode island state law any firearm sod over state lines must be done threw FFL Thank you."
53,http://www.armslist.com/posts/1162053,For Sale:  Beretta 9000S 40 S&W   $485,"South Central Tulsa, Tulsa, Oklahoma",$ 485,"Listed On: Thursday, February 28, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition  2 10 round magazines.....40 S&W, $485

Please contact me BEFORE claiming this ad is a scam.  (918) 295-8633 or email montgoma@yahoo.com

I am a private individual with lots of nice, legal guns for sale.  I do not know why you think you have the right to claim this as a scam, when you have not contacted me, or called to get any specifics.  If you do not like the ad, then point out what is offending you.  If you don't like the price, then don't buy it."
54,http://www.armslist.com/posts/1162054,For Sale:  NcStar Mark III 3-9x42 tactical scope,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, February 28, 2013",Optics,no type,no type,no type,no type,Up for sale is a brand new never mounted NcStar scope. It is in perfect condition and is great for your .223 AR-15. It also has the quick disconnect base. Included is also a blank limited lifetime warranty card. If interested you can call or text REDACTED.
55,http://www.armslist.com/posts/1162055,For Sale:  The Spike's Tactical Carbine Buffer Assembly Kit,"San Bruno, San Francisco, California",$ 110,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"Brand new in bag
got 2 available
[B]$110 [/B]
FTF in San Bruno or
$6 Flat rate shipping


Mil-Spec Buffer tube with dry film lube
Latch plate
Castle nut
Mil-Spec 17-4 Stainless Buffer spring
ST-T2 Tungsten buffer"
56,http://www.armslist.com/posts/1162056,For Sale:  New Smith and  Wesson M&P 150r AR15 with magpul accessories,"anacortes everett, Seattle, Washington",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Smith and  Wesson M&P 150r AR15 with magpul accessories. Comes with one pmag very. Nice gun.

Chad 
REDACTED

Best offer"
57,http://www.armslist.com/posts/1162057,"For Sale:  S&W K38, model 14","Alabama, Alabama, United States",$ 550,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"6 inch K38 in excellent condition.  No wear showing anywhere.  Action is a dream.  Great gun for the Smith collector or just a great revolver to shoot.  Collector condition.

$550  OBO

Browning B78 or Citori Skeet or Trap trades only.  Otherwise cash.  Email for more pics."
58,http://www.armslist.com/posts/1162058,For Sale:  223 round,"Farmville, Richmond, Virginia","$ 1,000,000","Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have for sale - 1 223 PMC FMJ bullet.  Asking $1,000,000   

Just to make sure you understand..  This is for ONE bullet.  

All of you price gauging assholes out there are pieces of shit.  You are all the reason why this country is going down the crapper.  Get a life."
60,http://www.armslist.com/posts/1162060,For Sale:  Winchester 30-06 Model 70 springfield,"20 min southwest of chicago, Chicago, Illinois",$ 650,"Listed On: Thursday, February 28, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1967 Winchester Model 70 30-06 springfield over all in really nice condition. 
650.00 obo"
61,http://www.armslist.com/posts/1162061,"For Sale:  OEM Glock 17 mags, LE Marked","Seattle, Seattle, Washington",$ 40,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"I have a few extra magazines that I wouldn't mind to part with. I have a Glock 19 and rarely use the extended mags from the G17. These are 17-round magazines that have the +2 plates, giving them a 19-round capacity. They also show minimal, if any, wear. I don't think these are too easy to come by these days. $40 each or $80 for the pair. I'm not looking for any trades and can meet in Seattle or generally the Woodinville area. Please don't hesitate to ask if you have any questions. Thanks!"
62,http://www.armslist.com/posts/1162062,"For Sale:  Colt Detective Special 2"" Blue Factory Shroud/mint","New York, New York, United States",$ 850,"Listed On: Thursday, February 28, 2013",Handguns,Colt,no type,no type,no type,"Colt Detective Special 2"" Blue w/factory hammer shroud, correct box (factory marked with shroud option). Mint condition appears unfired. Box is excellent except for one blemish on bottom. Paperwork consists of original warranty card and safety pamphlet. Payment to be made by postal money order or paypal only. I do not do ftf deals. If you are unable to comply with the terms, please do not write. Shipping is $30. No trades or counter offers."
63,http://www.armslist.com/posts/1162063,For Sale/Trade:  9mm winchester 115 gn fmj 200 rds $100 obo,"grove city, Columbus, Ohio",$ 100,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,9 mm ammo two 100 round ball packs of Winchester 115 gn fmj $100 obo
64,http://www.armslist.com/posts/1162064,"For Sale:  TAURUS .22, MODEL 94 STAINLESS 9 SHOT REVOLVER, 5"" w/ ADJ. SITES","Eastgate/ Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, March 5, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new by me mid-1990's, 9 shot, factory polished stainless steel 5"" barrel with adjustable sights, walnut grips and original box, etc. Used to practice double action revolver shooting to save the .38's for PPC league. Also taught the Grand kids safe firearm handling AND SHOOTING. Loaded with 9 YELLOW JACKETS, Mom may prefer it to your 38/357 on the nightstand.. 
Sorry, I CAN'T DO PICTURES. No shipping, trades, or B.S. offers. $350 FIRM, local cash sale TO OHIO RESIDENT OVER 21 ONLY BY LAW. 
If you want a response, LIST A PHONE NUMBER OR IT GOES TO SPAM, THANKS."
65,http://www.armslist.com/posts/1162065,For Sale:  Remington .22LR 525 rounds,"Riceville, Chattanooga, Tennessee",$ 75,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"Full brick of .22LR Remington golden bullets. 
Call or text REDACTED"
66,http://www.armslist.com/posts/1162066,For Sale/Trade:  AK 47 AK47 7.62x39 Rifle WASR  AK47 Romanian  Magazines& Ammo TRADE/SELL,"Mansfield-Wooster-Millersburg, Columbus, Ohio",$ 925,"Listed On: Thursday, February 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2012 import, straight and tight.
AK47 7.62x39 Rifle 1964 arsenal marked Romanian WASR AK47



Will consider a .357 Magnum Revolver + Cash $$
Preferably 5.5"" or longer barrel
Can toss in more ammo/mags for right trade!!"
67,http://www.armslist.com/posts/1162067,For Sale:  1000 rnds .223 pmc,"north metro, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,1000 rnds of brand new in box pmc .223 call tim REDACTED
69,http://www.armslist.com/posts/1162069,For Sale:  .22 Pistol Sold,"Near Gallatin, Nashville, Tennessee",$ 10,"Listed On: Thursday, February 28, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,
70,http://www.armslist.com/posts/1162070,For Sale:  AR 30 Round Magazines,"North, Fort Wayne, Indiana",$ 50,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,Troy industries. Chemical resistant. Fits M-4 and all AR type rifles and FNH SCAR. Brand new. $50 each.
