,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1148017,For Sale/Trade:  Boker Soligen Germany knife set,"Brownstown, Detroit, Michigan",$ 300,"Listed On: Tuesday, February 26, 2013",Knives,no type,no type,no type,no type,"I have a set of 10, all numbered (365) Soligen Germany Boker knives, red bone handle.
$300 or trade for Benchmade Infidel"
18,http://www.armslist.com/posts/1148018,For Sale:  C-products Defense stainless steel ar15 m4 m16 10rd 5.56 .223 mags orange follower brand new qty 2 magazines,"Orange County, Los Angeles, California",$ 40,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,Brand new black stainless steel C Products Defense Ar-15 magazines with anti tilt orange followers. Qty 2. $40 for both.
20,http://www.armslist.com/posts/1148020,For Trade:  500 rounds herters .223 ammo,"new albany, Indiana, United States",Offer,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,500 rds .223 steel casing
21,http://www.armslist.com/posts/1148021,"For Sale:  NIB FNH PS90 W/ 50rd MAG $1,700 OBO","RUTHERFORD COUNTY, North Carolina, United States","$ 1,700","Listed On: Tuesday, May 21, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A NEW IN THE BOX, NEVER FIRED, FNH PS90 W/ ONE 50 RD MAGAZINE FOR SALE. ASKING $1,700.00 OBO. LOCATED IN RUTHERFORD COUNTY. BEN- REDACTED. CALL OR TEXT"
25,http://www.armslist.com/posts/1148025,For Sale:  Kahr 45 for trade,"Ocean springs, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Kahr,no type,no type,no type,New kahr 45 got for wife but its a little to much for her looking to trade only
30,http://www.armslist.com/posts/1148030,"For Sale:  Colt Model O1990CM, Special Combat Government Competition Model","Golden/Lakewood, Denver, Colorado","$ 2,500","Listed On: Tuesday, February 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a really hard piece to find and an incredible firearm.  Bomar sites, extended beaver tail, and magwell, check out all of the particulars at Colt's website.  This is brand new and I have never shot it."
31,http://www.armslist.com/posts/1148031,For Sale:  .308 and .357 Sig,"North Denver, Denver, Colorado",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,".308 M118 Ammo, 20 round box.  Hard to Find and super accurate. $40

.357 PPA 20 round Box $25

Will Trade for .22LR as well if you have some to trade."
33,http://www.armslist.com/posts/1148033,"For Sale/Trade:  (6) 30 cal. Ammo Cans ""LIKE NEW""","Pewaukee, Milwaukee, Wisconsin",$ 90,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,No I will not sell 1 or 2 or 3 or 4 or 5!
35,http://www.armslist.com/posts/1148035,For Sale:  50cal. Beowulf Upper,"Ventura, Los Angeles, California","$ 1,500","Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,"This sale is for a Complete Beowulf upper reciever, BCG, charging handle all included. Attaches to any AR15 lower, uses very similar magazines as standard AR15. No modifications needed to the lower in order to use.
Comes with 5 magazines.
and the BIG BONUS.........comes with 250rds of ammunition.
Wife says i need to sell other firearms before i can buy more  :(
Price is 1500.00 ........first 1500.00 takes it!"
37,http://www.armslist.com/posts/1148037,For Sale:  5.56 federal independence,"yukon, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,55 grain . 500 rounds.
39,http://www.armslist.com/posts/1148039,For Sale/Trade:  Ruger 50th anniversary flat top blackhawk,"Wilder, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New in box, 357 mag, 4 5/8 barrel"
40,http://www.armslist.com/posts/1148040,For Sale:  44 cal f.llipietta pistol made in italy,"city of ramsey, Minnesota, United States",$ 500,"Listed On: Tuesday, February 26, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"2 .44 cal black podwer pistols 
one is round barrel 
one is octagon barrel
bought them new about ten years ago
shot them both one time
they have been cleaned since then
cool looking guns
$500.00 for everything case, guns, lead balls and caps"
41,http://www.armslist.com/posts/1148041,For Sale:  Norinco SKS 7.62x39 tactical,"downtown, Denver, Colorado",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks composite tactical furniture 6 position folding stock surplus metal bipod flash suppressor 7.62mm x 39mm 

Gun is in mint condition minimal rounds fired through 

Looking for 600 cash will consider partial trade for 9mm or 380 conceal carry style 

REDACTED"
43,http://www.armslist.com/posts/1148043,For Sale:  FN 5.7 Pistol FDE Brand new in box with (5) mags new 100 rds of FN ammo,"St Louis, St. Louis, Missouri","$ 1,950","Listed On: Tuesday, February 26, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN 5.7 Pistol FDE Brand new in box.  This gun comes with 3 new mags and I am including 2 additional factory mags that are also new in box for a total of (5) mags. I am also including 100 rds of FN ammo. The ammo is FN red box, green tip, this is police/military ammo.  5.7 is impossible ammo to find and this is even more rare.

This is the one you want and cant find."
44,http://www.armslist.com/posts/1148044,For Trade:  FT SPRINGFIELD XDM 9MM OD GREEN 3 19 ROUND MAGS,"chesterfield, Richmond, Virginia",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FOR TRADE I HAVE A SUPER NICE SA XDM 9MM IN OD THAT COMES WITH 3 19 ROUND MAGS. Looking to trade towards an ak or similar rifle. no sks's or shotguns. looking for something local to chesterfield/richmond area
45,http://www.armslist.com/posts/1148045,"For Sale:  ATI GSG-522 CARBINE W/ 5X 22-RD MAGS, SOFT CASE, AMMO","Kennewick, Washington, United States",$ 550,"Listed On: Tuesday, February 26, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Kennewick, WA

Included:
ATI GSG-522 Carbine
5x 22-RD Mags
Soft-sided Tactical Carry Case
375-rd Box of Federal 22lr Ammo

The gun has less than 500 rounds fired through it, and is in like new condition.

Local FTF only. I will want to see your WA DL and write a bill of sale. 
Private party seller so no tax.

Specifications and features: 
GSG-522 semi automatic carbine 
.22 Long Rifle 
16.25"" barrel with small shroud 
22 round magazine 
Adjustable rear sight, front peep sight 
Integral optics rail on top of receiver 
Black finish 
Black synthetic grip and trigger group 
Black synthetic handguard 
Black synthetic fixed position buttstock 
33.6"" overall length 
6.77 lbs unloaded"
47,http://www.armslist.com/posts/1148047,For Sale:  Winchester 70 Classic Super Express .375 H&H Mag Bolt Rifle,"loveland, Fort Collins, Colorado",$ 950,"Listed On: Friday, May 17, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FOUNDATION PAWN 
1121 E Eisenhower
loveland 
m-f 9-5
REDACTED"
49,http://www.armslist.com/posts/1148049,For Sale:  Beeman R1 .177 San Rafael,"Wenatchee Valley, Washington, United States",$ 450,"Listed On: Tuesday, February 26, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Classic Beeman R1 in cal.177 with mated Beeman Blue Ribbon  Mdl 66 2-7x32 scope. Excellent condition. Wood 95% Metal 100%.

Trade with cash for Military 1911/1911A1."
53,http://www.armslist.com/posts/1148053,For Sale:  Rock River Arms AR-15 M4 Carbine LAR-15 With Upgrades .223 5.56mm,"Selah Yakima, Washington, United States","$ 2,000","Listed On: Thursday, March 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a like new Rock River Arms AR-15. It is a LAR-15 model. It is a CAR A4 upper. It is chambered in 5.56mm or .223 rem. It has a 16 inch chrome moly barrel with a 1:9 twist. It has the upgraded RRA Operator CAR Stock and RRA Tactical Mount Assembly for a rear sight. It has had less then 200 rounds through it. It comes with one 30 round magazine. I am asking $2000.00 for this quality AR. Please email me with any questions and I will respond as soon as possible. You must be a legal Washington resident.
54,http://www.armslist.com/posts/1148054,For Sale:  Delete,"Lincolnton, Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Delete
55,http://www.armslist.com/posts/1148055,For Sale:  KEL TEC P-11 Bundle,"Manhattan Kansas, Kansas, United States",$ 450,"Listed On: Tuesday, February 26, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: 450.00 OR MAKE BEST OFFER !
Kel-Tec P11 9MM
Extras for Kel Tec P11
-One ten (10) round magazine
-One 12 (12) Round magazine
-Soft nylon holster
-Plastic Hard pistol case
-100+ rounds of ammunition

Also up for grabs is

Romanian WASR-10 AK-47. The barrel is 16"", chrome lined. Semi automatic in 7.62x39 caliber. This was fully broken down with all wood hardware being stripped, sanded re-stained and poly. The true colors of the wood are visible & beautiful (reds & yellows).
Also added were these extras-
-Banana front grip
-Wrap around scope mount
-TRUGLO Red dot with adjustable brightness & 5 MOA reticle 
-Two (2) Steel 30 round magazines
-Three (3) Tapco plastic 30 round magazines
-Some ammo (maybe enough for 3 mags worth)

See posting here for a bundle/combo sale
http://www.armslist.com/posts/1147803/kansas-rifles-for-sale--wasr-romanian-ak-7-62x39---kel-tec-p11---extras-"
56,http://www.armslist.com/posts/1148056,"For Sale:  Magazines - XD, Saiga 12","North Dallas, Dallas, Texas",$ 30,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"I have the following I would like to offer for sale, all are NIW/NIB

1 NIW Surefire Saiga 12 - 12 round stick magazine - $65

XD45 (I believe these also with with the XDM45)  - (3) 13 round HC magazine with OD green grip extension - $30 each
XD45 - Compact Kits (4) - Comes with 2 9rd compact magazines, 1 13rd full size magazine with black grip extension and a double magazine pouch - $75 each

XD40SW/357sig  - (10) 12 round magazines - $25 each

XD40SW/357sig  - (3) compact  9rd magazines - $20 each

Would prefer to sell FTF (North Dallas - 75 corridor above 635), but can ship with actual shipping cost added. PM with questions, offers. trades for other magazines (steyr m9, M&P9, Glock 9), factory ammo (.22, 9mm, 45, 223/5.56, .308, etc) considered, but am looking for sale first.
Thanks"
61,http://www.armslist.com/posts/1148061,For Sale:  NEW AR-15 Rock River Complete Upper,"Donelson, Nashville, Tennessee",$ 800,"Listed On: Tuesday, February 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new A-4 Mid Length Upper Receiver 

call or text REDACTED"
62,http://www.armslist.com/posts/1148062,For Sale:  2 AR-15 Mil-Spec Steel 40 Round 223 / 5.56 Magazines,"Middlebury - Ripton, Vermont, United States",$ 70,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,2 AR-15 steel 40 round mil-spec 223 / 5.56 magazines. These magazines are brand new and have red no tilt polymer followers. $70 for both magazines.
64,http://www.armslist.com/posts/1148064,For Sale:  I've got $900 cash to spend on the coolest gun I can get!,"Yakima, Washington, United States",$ 1,"Listed On: Tuesday, February 26, 2013",Rifles,no type,9mm Luger (9x19),no type,no type,"I want a new gun for my collection.  I've got $900 cash (all hundred dollar bills) to spend on the best deal, for the coolest gun that responds.  Email details, price and pics.  Must meet close to the Yakima area.  Preference given to tactical guns, especially 9mm carbines.
Thank you,"
68,http://www.armslist.com/posts/1148068,For Sale:  Aimpoint killflash,"North Carolina, Fayetteville, North Carolina",$ 30,"Listed On: Tuesday, February 26, 2013",Optics,no type,no type,no type,no type,I have a few of these new in the package. Will ship on your dime.
69,http://www.armslist.com/posts/1148069,For Sale:  Beretta Nano-9mm,"Lima/Elida, Lima, Ohio",$ 500,"Listed On: Tuesday, February 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta Nano 9mm for sale.
Deal Includes:
-Handgun
-2 Mags...One with an extension grip
-Gun Lock
-N8 Tactical Holster.. Designed for the Nano

This gun is in basically ""brand new condition""...it has only had 25 rounds through it.
No problems at all...I like the gunbut my hands are to big..or I would keep it. 

Im asking $500 for the gun and holster...or best offer. 
Let me know
Thanks"
70,http://www.armslist.com/posts/1148070,For Sale:  Weatherby Mark V Sporter,"North Ft Myers, South West Florida, Florida",$ 700,"Listed On: Tuesday, February 26, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Weatherby Magnum, Bolt Action Repeating, 4 shot Magazine, 24"" Barrel
Buehler 2x to 7x Scope. 
Stock & Forearm: Epoxy Finish, Ckeckered Monte Carlo, one piece pistol grip stock and tapered forearm, recoil pad, swivel studs."
72,http://www.armslist.com/posts/1148072,For Sale/Trade:  9mm fmj,"Loveland, Fort Collins, Colorado",$ 25,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,2-50 rd boxes of 9mm fmj 25 a box
73,http://www.armslist.com/posts/1148073,For Sale:  nc star lighted reticle scope,"greencastle, Indiana, United States",$ 75,"Listed On: Tuesday, February 26, 2013",Optics,no type,no type,no type,no type,im selling a nc star lighted reticle scope its a 1.5-6x40 with rangefinder its a model SM3R15640G as new 75.00 call or text REDACTED
74,http://www.armslist.com/posts/1148074,For Sale:  Sold,"Sold, Colorado, United States",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,Sold
78,http://www.armslist.com/posts/1148078,For Sale:  7.62x39,"New Windsor, Hudson Valley, New York",$ 1,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"Okay ladies and gents. I have 1000 rounds of 7.62x39 up for grabs. I'm not going to price gouge like everyone else on here. NOBODY should be charging $1 a round! 

I have Tiger 7.62x39, FMJ, steel casing, non-corrosive, 124 grain ammo.

Pricing goes as follows.

250 rounds = $150.00
500 rounds = $275.00
1000 rounds = $500.00

Get it while it lasts. Remember, 7.62 will blow a hole through a block wall, .223 can't..."
82,http://www.armslist.com/posts/1148082,For Sale/Trade:  308 win for your 308 nato or 223/556.... 700rnds fs/ft 90¢ a rnd obo,"dayton, Ohio, United States",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I am wanting to sell/ trade my 308 win for some nato. My belt fed doesnt run well with 308win. I am also willing to trade 223/556 for my 308. If your tryin to get a $1 a round for your 223.... you can go kick rocks, unless you have some match grade.
I am also willing to sell up to 700rnds for 90¢ a round OBO. Russian Steel cased soft tip.
If easier call or text 937-7seven6-54zeronine"
87,http://www.armslist.com/posts/1148087,For Sale:  rock river ar15 lower parts kit with ergo grip,"kelso, wa, Southwest Washington, Washington",$ 125,"Listed On: Tuesday, February 26, 2013",Gun,no type,no type,no type,no type,Rra lpk with ergo grip upgrade! Which this grip is about ten times better then 90% of factory grips! Very very comfortable!
88,http://www.armslist.com/posts/1148088,"For Sale:  Rock River .308 / 7.62 w/ Eotech and magnifier, mags, and rounds...","Knoxville, Knoxville, Tennessee","$ 5,000","Listed On: Tuesday, February 26, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river fal platform ar 10 .308 / 7.62 fired less 100 times
Eotech with 3 power magnifier with box and papers
14 20 round mags 8 metal 6 rock river polymer
Surefire tac light
Sling
Carrying case

Complete kit!!! Taking serious offers by email no trades, if no reply then offer not excepted tks for looking."
89,http://www.armslist.com/posts/1148089,For Sale:  Hi cap .40 mags ! 29 rds,"Canfield, Cleveland, Ohio",$ 75,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,".40 S&W high cap. Mags , made in USA SCHERER  
4 available , 75 0bo"
90,http://www.armslist.com/posts/1148090,For Sale:  WINCHESTER Ranger 12ga,"west, Huntsville, Alabama",$ 250,"Listed On: Sunday, March 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice Winchester Ranger 12ga shotgun...smooth action and like new condition..
91,http://www.armslist.com/posts/1148091,For Sale/Trade:  Sweet Mossberg tactical 22,"Mason, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an od green mossberg tactical 22lr 
Comes with 8position adjustable ati stock 
Carry handle with adjustable iron sight weaver style scope mount 
Weaver style quad rail 
Comes with a centerpoint red/green adjustable sight and a field and stream 3x9x40 scope with wind and elevation adjustmant (weatherproof)

$400 for eerything and 100 rounds of hp cci
I can throw in 500 rounds for right price or trade"
97,http://www.armslist.com/posts/1148097,For Sale/Trade:  Smith And Wesson 442 J Frame revolver,"Shelby twp, Michigan, United States",$ 450,"Listed On: Tuesday, February 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Almost new, black S & W 442 J Frame. I have used this as my carry gun for a while and just looking to switch it up. Less than 50 rounds through it."
98,http://www.armslist.com/posts/1148098,For Sale/Trade:  946Rds of 22LR CCI and Federal,"Eldorado, Dayton, Ohio",$ 100,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,896rds of federal 36gr copper plated hollow point & 50 rds of CCI Stingers 32gr hollow points....FTF only please shipping is a hassle.
100,http://www.armslist.com/posts/1148100,Want To Buy:  Remington 11-87 Special Purpose,"Mansfield, Ohio, United States",Offer,"Listed On: Monday, April 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Title says it all. Would prefer a combo but not a must.  I'll travel a reasonable distance but I'm not going to drive across the state for an over priced POS.
Thanks,
Dave"
104,http://www.armslist.com/posts/1148104,For Sale/Trade:  RECURVE BOW NICE 250$$,"ZANESVILLE OHIO, Columbus, Ohio",$ 250,"Listed On: Tuesday, February 26, 2013",Archery,no type,no type,no type,no type,VERY NICE  CLEAN  CHAPARRAL  RECURVE BOW  45#   250$$
107,http://www.armslist.com/posts/1148107,For Sale:  Brand New! LWRC M6A2 SPR 5.56 Spiral Fluted Barrel,"Galion, Columbus, Ohio","$ 3,299","Listed On: Tuesday, February 26, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
www.KeelyArms.com

LWRC M6A2 SPR
Black 5.56
Spiral Fluted Barrel

Brand New! NO credit card fees!!


The new LWRC International Special Purpose Rifle (SPR) is the epitome of a well-balanced and fast pointing tactical carbine. The rifle uses a lightweight sculpted rail derived from our REPR platform. The SPR-MOD rail, at 12” in length, is 33% longer than our Mark II-B rail, but incredibly is still 5% lighter. The cold hammer forged barrel is spiral fluted prior to being treated with our NiCorr surface conversion process. The spiral fluting shaves 20% of the weight off the barrel and relieves the longitudinal stresses that can cause the stringing seen in conventionally fluted barrels. The weight reduction in the front end and the svelte wrist of the user configurable rail, make for an incredibly well balanced rifle.

The SPR features our enhanced fire control group. The fire control group, the bolt carrier and the bolt are all coated in our proprietary nickel coating that promotes permanent lubricity and allows the operator to run the gun nearly dry when the situation requires it. The piston system is our mid-length system, which provides a more direct recoil impulse for faster follow-up shots.

Manufacturer: LWRC
Model: Special Purpose Rifle
Action: Semi-automatic
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 14.7"" w/ pinned flash hider
Finish/Color: Black
Grips/Stock: Magpul ACS
Accessories: Four Rail Handguard
Type of Barrel: Spiral Fluted
Capacity: 30Rd
Description: Gas Piston
Sights: Front/Rear Flip Sights
Manufacturer Part #: M6A2R5B14SPR

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed."
111,http://www.armslist.com/posts/1148111,For Sale/Trade:  1987 250cc honda elite 1000 o.b.o,"scio, Salem, Oregon",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,no type,no type,no type,no type,i have a 1987 honda elite with 250cc and 10745 miles on it every works but the clock. it dues have some damage to the left side but its not bad. it runs and drives great i have had it up to 68 mph it gets 70 mpg and i do have a clean title. i am looking to sell it so i can get insurance for my truck so i can go look for work. summer is coming please call REDACTED or email me at darqueprinc@yahoo. com
112,http://www.armslist.com/posts/1148112,For Trade:  Hi-Point Carbine model 4095,"Alliance 44601, Ohio, United States",Offer,"Listed On: Tuesday, February 26, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,no type,Rifle,Looking to trade my hi point carbine in .40 s&w. Its in like new condition with less then 50 rds fired. Looks and functions fantastic! Comes with box and one mag. Located in alliance 44601 so please be aware of where that is before replying as I prefer you come to me. Gun was bought new by me and is in my name and will require a bill of sell. If they get banned the prices could skyrocket past what there selling for now!
115,http://www.armslist.com/posts/1148115,For Sale:  .40 S&W 500 Rounds,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,500 rounds of .40 S&W 180Gr for sale. BVAC brand - remanufactured ammo. I have gone through 1000 rounds of this ammo without one hiccup. Price is firm. Local sales only. Must be 21 years old.
120,http://www.armslist.com/posts/1148120,For Trade:  Remington 870 Home Defense,"jay, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express, shoots 2 3/4 and 3 inch shells, all synthetic Law Enforcment Stocks, has Scattergun Technologies Extended magazine tube. I have pictures with and without the extension. Entire gun has been Duracoated. I am a Remington 870 Armorer and used to put these together as a hobby. Sold the twin I built to this one yesterday and this is the last one I have. Barrel has been professionally cut down to 18 3/4 inches, shoots 00 Buck and Slugs wonderfully! Text for fastest response 1-918-508 -9502 these are the BEST bad guy repellant!!!"
123,http://www.armslist.com/posts/1148123,For Sale/Trade:  Sporterized Arisaka Type 99 with 120 rounds 7.7x58,"Lakewood, Denver, Colorado",$ 300,"Listed On: Wednesday, March 20, 2013",Rifles,no type,no type,no type,no type,"Beautiful gunsmith work. American wood custom fitted Monte Carlo stock, turned down bolt, Muzzle break and Williams sights. Includes 20 rounds Norma and 100 professionally loaded with Norma brass. Will not separate gun and ammo. Asking 300 cash or silver"
