,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1540000,Want To Buy:  Wtb .357 ammo. You got it I want it,"Union bridge, Frederick, Maryland",$ 1,"Listed On: Monday, April 29, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,I am looking for .357 ammo. If you have any to sell please contact me thanks
1,http://www.armslist.com/posts/1540001,For Sale:  New LWRC Base Model AR-15 .223/5.56 Rifle - Piston AR-15,"1400 W. Battlefield Rd, Springfield, Missouri","$ 1,875","Listed On: Wednesday, May 15, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a LWRC Base Model AR-15 chambered in .223/5.56. The base model rifle is still a piston rifle like all other LWRC rifles, and comes with quad-rail, flip-ups sights, and Magpul PMAG, but has a standard stock and pistol grip. This rifle is brand new and comes with the factory case. Price is $1875. Call REDACTED with questions or visit www.EaglePawnandJewelry.com for store information"
2,http://www.armslist.com/posts/1540002,For Sale:  3 brand new 30 round magazines for ar15,"Athens, Ohio, United States",$ 20,"Listed On: Monday, April 29, 2013",Gun,no type,no type,no type,no type,I have the brand new never used 30 round ar15 magazines. Accidentally ordered too many and don't need these. $20 a piece. Never even had a bullet in them. I will ship for extra but not to states that don't allow them
3,http://www.armslist.com/posts/1540003,Want To Buy:  benenlli,"State Road NC, North Carolina, United States",Offer,"Listed On: Tuesday, April 30, 2013",Shotguns,no type,no type,no type,Shotgun,I am looking to buy a benelli supersport or a Tristar benell.I like to frind at a good price.
4,http://www.armslist.com/posts/1540004,For Sale:  Ruger Single Six 22LR & 22 mag,"Fond du Lac, Green Bay, Wisconsin",$ 450,"Listed On: Monday, April 29, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Single Six 22 with LR and MAG cylinders and Viking hand made Holster and Belt.  I purchased Both new in 1973.  SN # 63-36703
Need to get $450.00 for Pistol, Holster, belt and  a brick of Remington 22Lr 
If interested call REDACTED."
5,http://www.armslist.com/posts/1540005,For Sale:  Kestrel 4500NV Pocket Weather Tracker w/ HORUS ATRAG,"80906, Colorado Springs, Colorado",$ 589,"Listed On: Wednesday, May 15, 2013",Tactical,no type,no type,no type,no type,"MOD Armory
2834 Janitell Rd
Colorado Springs CO 80906
Monday to Friday 9am to 6pm
REDACTED

Kestrel 4500NV w/ HORUS ATRAG Ballistics 

P/N: 0845HOLV (Olive Drab) & 0845HTAN (Desert Tan)

The Kestrel 4500 NV with Horus ATrag Ballistics combines Kestrel's flagship meter, the Kestrel 4500 with Night Vision, with Horus ATrag Ballistics software to bring you the first lightweight, hand-held tool to give you both comprehensive environmental data plus integrated aiming solutions. Kestrel Pocket Weather Meters and Horus Vision partnered to provide a powerful shooting tool that combines the critical environmental data and targeting software solutions required for precision shooting. The Kestrel 4500 NV with Horus ATrag Ballistics allows you to load, customize and store multiple guns, rounds and targets. Target parameters include distance, angle, longitude, speed, direction and wind. Kestrel's highly accurate measuring and averaging of wind together with built-in digital compass for target bearing and wind direction assists in defining the target winds. 

Pre-programmed Guns: This unit can be used with any combination of scope and reticle, here are several pre-programmed guns that come in each unit The Kestrel can measure in TMOA (true minute of angle), SMOA (shooter minute of angle), and MILs (milliradians). The unit displays ballistic tables with data of the shot extending out to various distances (see Range Card on page 17 and 18 in the manual). 

This Horus meter can provide ballistics solutions out to 4000 yards (or about 3700 meters). Once you’ve built the gun that you’ll be using (and you’re at the range of course), you need to enter the target range into the Kestrel, as well as the latitude (if you’re concerned about the coriolis effect), then either manually enter the wind or use the auto capture feature to capture the wind speed. Horus software that comes with the 4500 Atrag Ballistics is the civilian version. 

The military version of the Horus ATrag Ballistics software is only available via special GSA contract to officials with the correct security clearance. The software that ships with the Kestrel 4500 Horus ATrag is version 3.0. It is possible to upgrade the firmware as new versions become available, however it will need to be returned for firmware updates. 

Kestrel 4500 Measures 
•Heading (true & magnetic) 
•Wind direction 
•Crosswind 
•Headwind/tailwind 
•Altitude 
•Pressure trend 
•Barometric pressure 
•Wet bulb temperature 
•Relative humidity in % 
•Heat stress index
•Dewpoint 
•Wet bulb temperature 
•Density altitude 
•Wind chill Air, water, and snow temperature °F or °C 
•Current, average, and maximum air velocity 

Kestrel 4500 Features 
•Waterproof and floats 
•Time and date Easy- to-read backlit display 
•Data Logger (automatic and manual) 
•Customizable data storage - 2900 data points 
•Minimum, Maximum and Average values 
•Multi-Function 3-line display 
•Humidity sensor can be recalibrated in the field with our Relative Humidity Calibration Kit. 
•Exterior temperature, humidity, and pressure sensors for fast and accurate readings 
•Customize screens to display user-selected measurements 
•Graph and recall trends 
•User-replaceable impeller 
•Flip-top impeller cover allows use of other functions while protecting the impeller 
•Data charting
•Upload to a computer (with optional interface) 
•Five languages (English, French, Spanish, German, and Italian)

Assembled in the USA Kestrel 4500 Includes 
•Soft carry pouch 
•Neck lanyard 
•Batteries - 2 AAA 
•Kestrel Certificate of Conformity"
6,http://www.armslist.com/posts/1540006,For Sale:  Used USGI 30 Round Magazines to Fit AR15 & M4 Rifles,"3920 N. Academy Blvd, Colorado Springs, Colorado",$ 10,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"We have some used 30 round high capacity magazines to fit AR-15/M-4 style rifles chambered in .223 Remington or 5.56mm NATO. These are in various condition and made by several different companies (Center/Kay/Colt/Sanchez/ect). 

 Priced at $10.00 each with sales tax included. No extra charge for Visa or Master Card. Trades welcome.

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. 

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
7,http://www.armslist.com/posts/1540007,For Sale:  new never fired Colt LE6920MP-FDE M4 Carbine 5.56 NATO,"Denver/Aurora, Denver, Colorado","$ 1,600","Listed On: Monday, April 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in the box Colt M4 Carbine LE6920MP-FDE.  This is the Magpul Flat Dark Earth color. Comes with one 30rds Magpul PMAG.  $1600 OBO. Get it before the high cap ban. 

Must be 21 and legal to own. prefers CCW. i have the bill of sale ready if needed."
8,http://www.armslist.com/posts/1540008,For Sale:  Hawkins .50 cal,"Dorchester, Wausau, Wisconsin",$ 200,"Listed On: Monday, April 29, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a nice cabelas hawkins .50 cal I took in trade not knowing anything about black powder rifles now that I have shot one I know it isn't for me. Comes with 100 patches and a few hornady 385 grain maxi-bullets and 99 percussion caps. The guy told me he has always cleaned the rifle and he has taken some marksmenship trophies. I found the gun to be very accurate just not me. too much time to reload.
It was a kit gun the guy I got it from put together investarm is the maker. Please text or call REDACTED
Thanks keith"
9,http://www.armslist.com/posts/1540009,For Sale:  Siaga 12G tactical shot gun,"Lawrenceville, Atlanta, Georgia","$ 1,400","Listed On: Saturday, May 18, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my Siaga 12 gauge. Like new, with BSA red, blue or green dot sight, adjustable stock, forward grip, one 5rd mag and two 10rd mags.
Very nice gun

Call
REDACTED"
