,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8165001,"For Sale:  SPRINGFIELD XDM 40 4.5""","Sedalia, Denver, Colorado",$ 349,"Listed On: Wednesday, April 4, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,PRE OWNED EXCELLENT CONDITIONSPRINGFIELD XDM 40 4.5INCLUDES 3 MAGSXD HOLSTER/ MAG CARRIER/ LOADER
2,http://www.armslist.com/posts/8165002,For Sale/Trade:  .357 Magnum s,"Rexburg, Idaho Falls, Idaho",$ 1,"Listed On: Wednesday, April 18, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson 357 magnum. Model 65-1 REDACTED make offer or trade are welcome.
3,http://www.armslist.com/posts/8165003,For Sale:  SKS Chinese Norinco 7.62x39,"north a bit. worth it!, Lynchburg, Virginia",$ 450,"Listed On: Thursday, March 29, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching #'s, in new like condition. Bolt modification done, allowing duckbill removable magazines to be installed/removed with bolt closed. Nice improvement. Charging handle/bolt buffer inside receiver dust cover.Wood stock has liberty dime embedded (flush) on buttstock.New crossbolt with .45 brass casings plugged. Shown with black plastic gas tube cover; factory wood item included. Shown with detachable 10 round polymer magazine and also includes the factory metal fixed 10 round magazine (not shown)This rifle has been completely disassembled, cleaned, oiled, paint on metal, refinish on wood (stain then tung oil) and reassembled. It is in impeccable condition. Bore like new.No trades. Ftf sale only. VA id req'd.If you see the ad, gun is still for sale. Emails asking if it is still available will be ignored."
6,http://www.armslist.com/posts/8165006,For Sale:  Slide Fire SSAR-15 SBS Stock,"Mableton, Atlanta, Georgia",$ 275,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,Brand new Gen II Slide Fire SSAR15 SBS right handed stock. Fits AR-15's with carbine style buffer assemblies. Compatible with mil-spec and most commercial buffer tubes. $275 cash firm out the door. Background check and ID not required.
7,http://www.armslist.com/posts/8165007,For Sale/Trade:   P938,"Geneva, Ashtabula, Ohio",$ 475,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used P938. Custom grips, trigger was redone be a local gunsmith. Only about 1,000 rounds through it."
8,http://www.armslist.com/posts/8165008,For Sale/Trade:  Tarus .357 605,"Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, March 29, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,hello there selling Tarus 605 .357 magnum. Has lifetime warranty has a lot of extra new stuff that I have never use in the original box. Asking $350 obo don’t hesitate ask question or REASONABLE offers. welling to trade only for the right item only looking for Rifles or Pistol. I don’t want your old Henry rifle. Must be welling to sign bill of sale must be over the age of 21+ with a ccw. I will not put money on my end for any trades.813 966 nine two four one
9,http://www.armslist.com/posts/8165009,For Sale:  Glock 17 gen3,"Durant, Texoma, Oklahoma",$ 495,"Listed On: Thursday, March 29, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 gen3 come with 2 mags and hard case
10,http://www.armslist.com/posts/8165010,For Sale:  M1 grande,"Medina, Cleveland, Ohio",$ 900,"Listed On: Friday, March 30, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Nice m1 grand I personally never shot it bought it to help a friend out
11,http://www.armslist.com/posts/8165011,For Sale/Trade:  S&W SD9 VE,"Rexburg, Idaho Falls, Idaho",$ 280,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 -15 round magazines 1- 10 with holster. Barly shot. Great pistol.
12,http://www.armslist.com/posts/8165012,For Sale:  Trade Bowflex Revolution with Extra weight,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"We have a like new Bowflex Revolution with an extra 100 pounds of weight. We are moving homes and considering not taking it with us. These are around $3000 on Bowflex's website but can be found a little cheaper. One of the best Bowflex machines made. Asking $1,000. This is my business phone even though this is a personal item so don't be alarmed when answered as a business. Hope you have a great day.Trade towards firearms and/or ammoREDACTEDTriangle Gun Vault"
13,http://www.armslist.com/posts/8165013,For Sale/Trade:  Glock 22,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"I have a Glock 22 Gen 3, 40 Cal in good condition. Has a 22 rd and 15rd Factory mag, ammo, hard case, paperwork, cleaning supplies, speed loader and alien gear holster. Looking to trade A smaller or different glock or for 2 Taurus or etc. Call or text me if interested 770-368-6271. Will send images."
14,http://www.armslist.com/posts/8165014,For Sale:    Roll Up Shooting Mats Green,"Plymouth, Ann Arbor, Michigan",$ 40,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"- Provides a Well Cushioned and Comfortable Shooting Surface- Non-Slip Elbow Panels- Complete w/ Ammo Holder, Cleaning Rods Tool Bag- Easy Roll-Up System w/ Quick Attach/Detach Buckles Provides Great Mobility- OD Green - L 5' 6"" x W 1' 9"""
15,http://www.armslist.com/posts/8165015,For Sale:  Double Rifle Carry Case,"Market Common, Myrtle Beach, South Carolina",$ 25,"Listed On: Thursday, March 29, 2018",Rifles,no type,no type,no type,Rifle,"Flambeau Safeshot Double scope rifle/shotgun carry case. Brand new and never used. Hard black plastic outside with 1 1/2"" thick foam protection in top and bottom inside. Four latches and lockable in four places. Inside dimensions are 50"" long by 12"" deep. Sells for $40 at Dick's Sporting Goods.  Will send pictures in text at REDACTED. I will be unavailable 4/8 thru 4/20"
16,http://www.armslist.com/posts/8165016,For Sale:  Uberti Cattleman .357,"Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"like new with box, only shot 8 bullets through it. $400 . Call or text 316-323-348one. I can deliver to Wichita or Eldorado"
18,http://www.armslist.com/posts/8165018,For Sale:  New Taurus G2C (9mm),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 249,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Taurus G2C (9mm) with 3.2"" barrel and 2-12 rd mag. $249.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at 919-554-2581."
20,http://www.armslist.com/posts/8165020,For Sale:  Magnus 45 Caliber 452 diameter 200 grain,"Cincinnati, Cincinnati, Ohio",$ 25,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,hey I have about 4 boxes of these unopened
21,http://www.armslist.com/posts/8165021,For Sale/Trade:  H&R Pardner Pump 12 Gauge,"Jacksonville, Jacksonville, North Carolina",$ 200,"Listed On: Wednesday, April 4, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Good condition H&R Pardner Pump 12 gauge, original owner with very low round count. Compatible with most Remington 870 parts! Asking $200, very interested in trades"
23,http://www.armslist.com/posts/8165023,For Sale:  Vortex Strike Eagle,"Rogersville, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, March 29, 2018",Optics,no type,no type,no type,no type,For sale is a vortex strike eagle scope and vortex cantilever one-piece mount text me at REDACTED for fastest response
25,http://www.armslist.com/posts/8165025,For Sale:  Citori 425,"NW, Chicago, Illinois","$ 1,500","Listed On: Thursday, March 29, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori 425 Grade 120 GaVent RibPortedw/ Browning travel case
26,http://www.armslist.com/posts/8165026,For Sale:  Roll Up Shooting Mat-Black,"Plymouth, Ann Arbor, Michigan",$ 40,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"- Provides a Well Cushioned and Comfortable Shooting Surface- Non-Slip Elbow Panels- Complete w/ Ammo Holder, Cleaning Rods Tool Bag- Easy Roll-Up System w/ Quick Attach/Detach Buckles Provides Great Mobility-Black - L 5' 6"" x W 1' 9"""
