,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1168010,For Sale:  9mm Hollow point,"Clackamas, Portland, Oregon",$ 30,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of Hornady 124gr HP/XTP in 9mm. Each box has 25 rounds, for a total of 100 rounds. 

Email or text, text is preferred.

Shawn - REDACTED"
12,http://www.armslist.com/posts/1168012,For Sale:  .380 Hornady CRITICAL DEFENSE AMMO,"Salt Lake City, Salt Lake City, Utah",$ 50,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"2 full boxes (25/box) 1 partial 68 rounds total $55

selling it what i paid for it
Sold my LCP no need for it"
13,http://www.armslist.com/posts/1168013,For Trade:  Trade Colt 45 acp officer,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, March 1, 2013",Rifles,Colt                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,I would like to trade my Colt 45 acp for a AR 15 flat top all offers will be considered please contact me at REDACTED will send pic of colt then thanjs
14,http://www.armslist.com/posts/1168014,"For Sale:  New Bolt Carrier group ""Colt"" 5.56 AND Charging handle","Pittsboro, near Farrington Village, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,"***TRADE PENDING***


I have a bolt carrier group for sale.  The bolt itself has the markings MPC (it's a colt bolt), the carrier doesn't have the ""C"", and it is an enhanced AR15 carrier with properly staked gas key, and firing pin, cam pin, and retaining pin.  All brand spanking new.  I also have a new charging handle.

So all those ads (without BCG/Charging handle...) Needs these.

$325 WITH Charging handle
REDACTED"
15,http://www.armslist.com/posts/1168015,For Sale:  145 grain FMJ Silver Bear .308 Winchester Ammo,"Hamden, New Haven, Connecticut",$ 15,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have 25 boxes of 145 grain Silver Bear 308 FMJ ammo. Looking to get $15/box or $360 for the whole lot OBO. Cash only. Pickup in Hamden. No shipping
16,http://www.armslist.com/posts/1168016,For Sale/Trade:  taurus pt945 .45acp stainless,"georgetown  ky, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, March 1, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus  pt 945 .45acp stainless   great  condition   1st gen  no lock    hasn t  been  shot  much     $500 firm REDACTED    gun  is  95%
17,http://www.armslist.com/posts/1168017,Want To Buy:  stainless 40 or 45,"pryor oklahoma, Oklahoma, United States",$ 700,"Listed On: Friday, March 1, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for stainless 40 or 45 no revolvers please im in the pryor area looking to spend between 600 maybe 700 for the wright deal text pics of what ya have and price REDACTED
18,http://www.armslist.com/posts/1168018,For Sale:  Browning Superposed Grade I Trap Model (Broadway) O/U,"Golden, Denver, Colorado",$ 900,"Listed On: Wednesday, March 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a used Browning Superposed Broadway Trap.  12 ga., Trap dimension stock with recoil pad, 14 3/8 in., semi-beavertail forearm, 32in. barrels with 5/8 in. Broadway VR.  The barrel is ported, and there is a custom pad added to the stock.  This shotgun is well used, but well cared for.

FTF only on the West Metro Area, must be legally able to purchase this shotgun with a CO DL or CCW."
19,http://www.armslist.com/posts/1168019,For Sale:  Brand new 2013 bushmaster custom M4,"California, California, United States","$ 1,500","Listed On: Friday, March 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my .223/556 bushmaster m4 flat top for sale. The gun started life as a m4 type patrolman s rifle($1400) next it was completely customized with all magpaul accessories. Forward grip, adjustable stock, flip up sight, front rail, flashlight mount and storage handle($500) and also an upgraded spring and lighter trigger.($275) barrel is chromed lined with bayonet lug. Will come with two pmags with windows. gun has less than 200 rounds thru it and is a great rifle. In today's market you couldn't built one for any where near my asking price. And this is all metal gun not a weak composite carbon 15 or an off brand build, all quality parts."
20,http://www.armslist.com/posts/1168020,For Sale:  For Sale: Glock 19 High Capacity mags 9mm Cheapest in town!,"Kansas city, Kansas City, Kansas",$ 45,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Ive got Brand new in the box KCI 9mm high capacity mags. These work great look at the reviews online. CHEAPEST IN TOWN!!!!!!!!!

1-$45

5 OR MORE-40

CALL OR TEXT ME REDACTED THANK YOU"
22,http://www.armslist.com/posts/1168022,Want To Buy:  Looking to buy 22 LR,"Near Springfield, Columbus, Ohio",Offer,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I'm looking to buy some quantity 22 LR.
I am in the Springfield area, but willing to drive some.

Let me know what kind you have, the price, and where we can meet."
23,http://www.armslist.com/posts/1168023,Want To Buy:  Ar-15,"Brandon, Jackson, Mississippi",Offer,"Listed On: Friday, March 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a friend looking to buy a ar. Looking for a fair price not a gouge price. He has cash in hand. Thank you
24,http://www.armslist.com/posts/1168024,For Trade:  Rare COLT 1911 45acp,"North Suburbs ""Lake County IL"", Chicago, Illinois",Offer,"Listed On: Friday, March 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for TRADE ONLY is a Rare, Colt Recon 1911 45acp. Only 1,000 were made between 1996 and 1997. It has a full government size grip and frame with a officer size slide. Comes with 2 magazines. Would make a good ccw weapon or just a good collector pistol. Will trade it ONLY for a H&K USP compact 45acp double action single action mode with a STAINLESS steel slide. You must be a Illinois resident with a VALID Foid card and sign bill of sale."
25,http://www.armslist.com/posts/1168025,For Sale:  AR15 GI mags 30 rounds new,"centre, Alabama, United States",$ 25,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,I have 3 New 30 round mags 25 bucks each these are new never used gi mags. black with gray no tilt follower REDACTED
26,http://www.armslist.com/posts/1168026,For Sale:  30rd Rebuild Kits AR/M4 Mags Colt USGI MagPul Gen M2 Pmag Window Non-window Black Magazines,"Orange County, Los Angeles, California",$ 175,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"1) MagPul Pmags AR/M4 5.56/.223 rebuild kits, Gen M2, M5 #10, M7 #10, M8 #10 stamped on body, 30rd, black, non-window, barely used excellent condition, 4 dust covers
Lot of qty 5
Buy it now $175 for the lot


2) MagPul pmag AR/M5 5.56/.223 rebuild kits, 30rd, brand new, black, windows, all with dust covers, Gen M2, W3 #09 stamped on body
Lot of qty 10
Buy it now $395 for the lot


3) Colt Mfg 30rd rebuild kits, brand new
Lot of qty 6
Buy it now $175 for the lot
SOLD

Will consider trades:
colt python ppk ta11 green acog Springfield long beach operator .223 5.56 ammo elcan"
27,http://www.armslist.com/posts/1168027,For Sale:  Remington Model 1889 12 gauge shotgun,"Tucson, Arizona, United States",$ 450,"Listed On: Friday, March 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Remington Model 1889, Grade 1, side by side 12 gauge shotgun with decarbonized 30 inch Damascus steel barrels, double hammers and triggers, automatic ejector, and matted barrel rib.  The serial number, 64***, places its date of manufacture between 1889 and 1900, and it is a numbers-matching piece.  It was evaluated by Tucson Guns and Western Artifacts in 2009, who found that “the shotgun is in excellent mechanical condition but the barrels are corroded”, and valued at $850 (I have the documentation).  The furniture is in very good condition with scratches one would expect from 110+ year old piece, and the checkering is original and has not been re-cut.  The buttplate is the original hard rubber with the Remington Arms logo and all fasteners are original.  $450.00."
28,http://www.armslist.com/posts/1168028,Want To Buy:  Smith & Wesson 4516,"fairfield, Cincinnati, Ohio",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking to buy S&W 4516   let me know what you have and price...thank-you
29,http://www.armslist.com/posts/1168029,"For Sale/Trade:  Trade. Looking for an XDs Bi-Tone, Stripped lower, Mossberg 500","Salem, Salem, Oregon",$ 1,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have factory new ammo.

PMC Bronze 223 55 grain FMJ boxes of 20
Winchester 45 ACT 230 grain FMJ boxes of 100
Remington 22lr plated hollow point boxes of 525"
30,http://www.armslist.com/posts/1168030,For Sale:  NIB - High Quality AR-15 w/ EOTech XPS2-0 Optic - $2000,"Gig Harbor, Washington, United States","$ 2,000","Listed On: Friday, March 1, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Does not include GPS vertical grip/bipod shown in pictures*

NIB, never fired DPMS Recon chambered for 5.56mm NATO and .223 Remington. Rifle comes with factory accessories which include an L-3 EOTech XPS2-0, Surefire AAC flash hider, free float quad rail system, gun lock, safety flag, nylon sling, Magpul MBUS front and rear sights, Magpul MOE Adjustable Buttstock, Magpul MOE trigger guard, and Magpul MOE grip w/ storage compartment. The rifle and optic both have factory hardcase and box. The EOTech is not the transverse model. The price for the rifle and optic before the madness was $1830. ARs are impossible to find in this market and EOTechs are 3-5 months out from the factory. At $2000 you won't find a better deal right now. 

DPMS Recon features include:
- Light weight construction (7.75 lbs)
- 16"", 1x9 twist, midlength, HBAR, bead blasted, 416 stainless steel, barrel (Heavy contour for maximum heat dissipation while rapid firing)
- Low-profile Gas Block
- Forged 7075 T6 upper and lower receivers"
31,http://www.armslist.com/posts/1168031,For Sale/Trade:  Lots of different .22LR,"Rolla, Missouri, United States",$ 1,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"I have a large assortment of different .22lr ammo available for sale.

I have:
2 - 525 round federal bulk packs
1 - 325 round Winchester bulk Match grade
300 rounds of Aguila match
100 rounds of Aguila SV
200 rounds of Winchester HV
100 rounds of CCi Blazer
200 rounds of assorted .22LR match grade

Email me or text with your offers. Also looking for AR parts for trade or sale. Not looking to travel more than an hour, but will adjust prices for travel.

REDACTED"
32,http://www.armslist.com/posts/1168032,"For Sale:  remington, charles daly, baikal, tristar","west raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, March 1, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"nib rem sportsman model 12, semi auto 12 ga.. $600..wood

charles daly 12 ga...$450...syn

20 ga o/u baikal..$450...wood

bnib Tristar 12 ga syn. 28"" semi auto..$500"
33,http://www.armslist.com/posts/1168033,"For Sale:  Yugoslavia KBI-HBG, PA Rifle with Scope","SE Portland, Portland, Oregon",$ 500,"Listed On: Friday, March 1, 2013",Rifles,Charles Daly                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Charles Daly 25-06 by Zastava KBI-HBG,PA Yugoslavia this gun is like new $500.00 or best offer.

NO OUT OF STATES SALES

Please do not email me

Call me at REDACTED.  Leave Message please"
34,http://www.armslist.com/posts/1168034,For Sale:  Complete lower,"Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, March 1, 2013",Gun,no type,no type,no type,no type,Deleware machine complete lower reciever. 400 with 6 position commercial stock 450 with 4 position mil-spec and vltor imod stock will load pics later tonight
37,http://www.armslist.com/posts/1168037,For Sale:  conceal/carry...RUGER LC9 9mm !!brand new!! FAMILY FRIENDLY light weight firearm,"topeka, Topeka, Kansas",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm the only person to own and fire this Ruger LC9. Very light weight. Perfect for any man or woman needing a lighter, smaller, but powerful firearm. Easy to conceal easy to fire. Sight adjustments, has 4 safeties and comes with all the keys and locks. It has had 24 rounds fired through it. Holds 7 + 1. Comes with original box, paperwork, locks, NRA registration forms(as seen in picture) It has a clip extension for larger hands and a floor plate if extension isn't needed (with key to change them out) (as seen in picture) also included (RARE) is the  envelope from Sturm, Tiger & co., INC. That contains the test fired round. I'm the only person to handle this gun after Nino Zepeda from Ruger on 26-sept-2011. And a black carry case with bold letters ""THE RUGER LC9"" great conceal and carry firearm. Included in purchase is a 100 rounds of Remington UMC 9MM rounds. This firearm is safe(4safetys) perfect for afamily with children. You can lock it up and no one could fire it if they didn't have all 4 keys

Im asking $470.00 but really in need of a rifle but will listen to any trade offers (compound bow, older longer barrel revolver, rifle).
Shoot me a offer. I'll consider anything."
38,http://www.armslist.com/posts/1168038,For Sale/Trade:  S&W air weight 38 special *SALE PENDING*,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for your consideration is a smith and wesson air weight 38 special. This gun is in good shape (95%)  I do not have the box or papers. Good shooter

Looking for a trade"
39,http://www.armslist.com/posts/1168039,For Sale:  Brand New D&H 30 Round USGI Aluminum Teflon Coated 5.56 Magazine,"Hamden, New Haven, Connecticut",$ 50,"Listed On: Tuesday, April 2, 2013",Magazines,no type,no type,no type,no type,Get them before they are banned tomorrow! $50 each. Pickup in Hamden
41,http://www.armslist.com/posts/1168041,For Sale:  Rock River Arms LAR-8 Predator .308 Complete RRA   AR15 AR 15 RRA,"geogia, Georgia, United States","$ 1,670","Listed On: Friday, March 1, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA LAR-8 Predator .308 cal. I have only put 38 rounds of Black Hills Match ammunition through it. I Just dont have the time to use it the way it was meant to be used, so hopefully I can find someone that WILL enjoy it. It comes with the factory RRA blue hard case, 1-20rd. metal magazine, manuals etc. The bi-pod, scope and rings are not included."
42,http://www.armslist.com/posts/1168042,For Sale/Trade:  Ruger BX25 magazine,"win/lex, Lexington, Kentucky",$ 1,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Brand new in box.
These are very hard to find.
Looking to trade for Magpul stock or accessories.
Open to cash offers."
43,http://www.armslist.com/posts/1168043,For Sale:  p226 40 S&W,"tifton,ocilla,Enigma, Valdosta, Georgia",$ 850,"Listed On: Friday, March 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p226 40 S&W , srt trigger, double/single action night sights decoker trade only for other firearms. 16 rounds hollow points 100 rounds of fmj's holster box and docs"
44,http://www.armslist.com/posts/1168044,For Sale:  Thermold 30rd Magazines 223/556 AR15,"North/Central, Reno, Nevada",$ 18,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"30 Round Thermold AR-15 Magazines 

18 bucks each."
45,http://www.armslist.com/posts/1168045,For Sale:  .223 and 5.56 AMMO,"Yakima, Washington, United States",$ 350,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"500 Rounds of Federal American Eagle .223 55 grain
 brass and reloadable for $350

500 Rounds of PMC X TAC 5.56 55 grain Brass and reloadable for $375"
46,http://www.armslist.com/posts/1168046,For Sale:  NEW BCM middy upper.,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 1, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired. I just received it, but have no use for it.

Bravo Co. BFH series middy upper. HPT MPI tested, 1/7 twist..yada yada good upper
comes with a handful of stickers and some bubble wrapping for ya to pop... 
No, this does not come with a BCG or CH. just the way it came from bcm
heres a link for the specs  ---->

http://www.bravocompanyusa.com/BCM-BFH-16-Mid-Length-Upper-Receiver-Group-p/bcm-urg-mid-16%20bfh%20trx11%20std.htm

http://www.bravocompanyusa.com/AR-15-16-Mid-Length-Group-s/27.htm

$800 

Must meet in moore soon after ""ill take it"". first come is first serve. Will not ship this item."
48,http://www.armslist.com/posts/1168048,For Sale:  WOLF AND TULA AMMO 7.62x39 (MAKE OFFER),"NOVA Area, Northern Virginia, Virginia",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"640 Tula Hollow Points
640 Tula FMJ
300 Wolf Military Classic FMJ

Get them in bulk while you can.  Harder to buy in bulk online, since there is a 5-10 limit per order/per customer/per day.

500 I can do for $210
1000 for $400
1580 for  $610"
49,http://www.armslist.com/posts/1168049,For Sale:  Rock River,"South Sound, Seattle, Washington","$ 1,800","Listed On: Friday, March 1, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi looking to sell my Rock River Operator its a 223/556 comes with a magpul sling and original case as well as a Crimson Trace MVF-515 foregrip and of course the pmag ... got all new at Christmas and put 200-300 rounds through it Call or txt 253.273.7412 offers accepted
50,http://www.armslist.com/posts/1168050,"For Sale:  Smith & Wesson 22 Magazine fits 422,622 and 41","Smith Station, Phenix City, Alabama",$ 50,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"genuine smith & wesson fits model 41,622,422
all are brand new old stock
all are blued
all are 10 round
$50 dalivered"
51,http://www.armslist.com/posts/1168051,Want To Buy:  Kel Tec sub 2000 9mm or. 40 cal.,"Advance, Winston Salem, North Carolina",$ 500,"Listed On: Friday, March 1, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a reasonable priced Kel Tec sub 2000 9mm or. 40 cal

Extra mags would be a bonus.  Let me know what you have."
52,http://www.armslist.com/posts/1168052,For Sale:  Glock Model 22,"Flathead Lake area, Montana, United States",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 22, OD Geen, few rounds fired.  Night Sights and three magazines included.  Looking to trade for Glock Model 21."
53,http://www.armslist.com/posts/1168053,For Sale:  wanted shotgun,"Hanover pa, Harrisburg, Pennsylvania",$ 1,"Listed On: Friday, March 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanted to buy pump shotgun preferably 12 g. Let me know what you have.
REDACTED"
54,http://www.armslist.com/posts/1168054,"For Sale:  Benelli M2 12 gauge ComforTech 26""","western suburbs, Chicago, Illinois","$ 1,000","Listed On: Friday, March 1, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli 12 gauge Black synthetic 26"" barrel w/Comfortech 
 Full funtional - Good condition, Note(small mark on stock)
Includes: 5 Crio choke tubes, ComforTech slim kit,  manual, and  Benelli hard case.
Text or email any questions REDACTED John"
55,http://www.armslist.com/posts/1168055,For Sale:  Crimson Trace Laser Grips for full size 1911 Pistol,"Sheboygan, Sheboygan, Wisconsin",$ 150,"Listed On: Friday, March 1, 2013",Tactical,no type,no type,no type,no type,"Like new never used laser grips. Will fit full size 1911 style pistols. Double side activation.
These are selling for $240 on ebay. Asking $150.00"
56,http://www.armslist.com/posts/1168056,For Sale:  Stag Arms AR15 Model 3 BRAND NEW 5.56,"Downtown, Denver, Colorado","$ 1,500","Listed On: Friday, March 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says.  NIB Stag Arms AR15, model 3. Fitted with Magpul MBUS Gen 2 pop up  sights.  Gun has been never been fired.  Comes with 30 rd mag.  Must be legal, CO ID in hand.  Can meet at my FFL if you would prefer.  

Text REDACTED (I usually work all day and wont be able to take calls)"
57,http://www.armslist.com/posts/1168057,For Sale:  .30 caliber 147 grain M80 ball bullets $27/100,"Hamden, New Haven, Connecticut",$ 27,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,I have 1000 147 grain .30 caliber FMJ projectiles. They are air pulled from M80 military rounds. Would like to sell them in lots of 100 for $27 or $260 for the whole lot of 1000. Cash only. Pickup in Hamden. Can be shipped if necessary.
58,http://www.armslist.com/posts/1168058,For Sale:  Winchester Model 1892 32-20cal,"Thomasville, Georgia, United States","$ 3,300","Listed On: Friday, March 8, 2013",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1892 32-20cal in good condition. According to the serial number, it was manufactured in 1902. The octagon barrel is 24"" long. Good all around clean gun!

Additional $50 to ship this gun."
59,http://www.armslist.com/posts/1168059,For Sale/Trade:  Browning BL-22 Grade 1,"Manawa, Wisconsin, United States",$ 500,"Listed On: Friday, March 1, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Browning BL-22 grade 1 brand new in the box. Pictures upon request. Any questions, call REDACTED."
60,http://www.armslist.com/posts/1168060,For Sale/Trade:  AR-22 MOSSBERG 715T W/ EXTRAS!,"SANDY, OR, Portland, Oregon",$ 625,"Listed On: Friday, March 1, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM LOOKING TO SELL OR TRADE MY MOSSBERG AR22 WITH ONE 10 ROUND MAG, TWO 25 ROUND MAGS, 500 ROUNDS OF 22LR AND SLING( RED DOT NOT INCLUDED) 
I AM WANTING TO SELL OR TRADE. AM LOOKING FOR A 1911 PISTOL IN COMPACT OR SEMI COMPACT (WILL ACCEPT A FULL SIZE BUT PERFER CONCEALED CARRY). I AM WANTING A .45 ACP FOR MY CONCEALED CARRY. TAKING CLASS THIS MONTH SO I HAVE TIME TO SEARCH FOR THE RIGHT ONE.
I FIRED THE RIFLE AFTER I BOUGHT IT 100 ROUNDS AND CLEANED. WORKED FLAWLESSLY AND WAS VERY ACCURATE! 
IF YOU HAVE ANY QUESTION, LET ME KNOW! EMAIL IS BEST. 

$625.00 CASH OR ACCEPT PARTIAL TRADE + CASH!

THANKS FOR TAKING THE TIME TO READ, 

BRITTANNY"
61,http://www.armslist.com/posts/1168061,For Trade:  new in box 2 glock brand 33 round 9mm mags trade for cheap gun,"south, Springfield, Missouri",Offer,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"not the cheap korean ones these are actual glock brand i overpaid for them but willing to take a small loss i will trade for a gun thats worth $175-$200
i paid 145.00 for each and have the recipt still
these will fit any glock that fires 9mm REDACTED
trade only at this time. not looking to sell"
62,http://www.armslist.com/posts/1168062,For Sale:  Heckler & Koch USP 40 LNIB,"Denver, Denver, Colorado",$ 750,"Listed On: Friday, March 1, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp 40 with only 130 rds fired through it.  3 13 rd mags and a bianchi holster.  it comes in the original case with lock, fired manufacturer casing and manual. The pictures wont upload so just email me and ill send them in an attachment."
