,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8056014,For Sale:  Hornady 7mm mag,"Martinsburg, Winchester, Virginia",FREE,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,64 rounds of brand new Hornady 7mm mag rounds trade for equal amount or close rounds of 9mm 270 or 556 or 223 or 45 acp  ammo or will sell for $50
16,http://www.armslist.com/posts/8056016,For Sale:  Springfield 9mm 1911 Target,"San Diego, San Diego, California",$ 900,"Listed On: Sunday, March 4, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield 1911 in 9mm with target sights. Purchase new last year and only taken to the range twice with about 100 rounds total. Front strap checkering has been added as well as Wilson Combat thumb safety. Includes original case with 2 mags, holster and mag holder."
17,http://www.armslist.com/posts/8056017,For Trade:  Ruger Sp101,"Burlington, Mount Vernon, Washington",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SP101 .357 w/3.3"" barrelComes with Gunfighters kydex holster."
18,http://www.armslist.com/posts/8056018,For Sale:  KAHR ARMS CT45,"Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, March 4, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kahr Arms CT-45 .45 cal. Excellent condition. (2) 6 Round clips, 50 Range rounds, Box of Federal home Defense Rounds, Soft Holster, Original box and paper work. $300."
19,http://www.armslist.com/posts/8056019,For Sale/Trade:  Ww2 era japinese sniper,"West, Wichita, Kansas",$ 200,"Listed On: Sunday, March 4, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Not much known about it, other than is works. Took on trade. Would like to sell or trade for something in 308"
20,http://www.armslist.com/posts/8056020,For Sale:  Ruger New Bearcat Shopkeeper stainless steel 22 lr revolver,"Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Stainless steel Ruger New Bearcat Shopkeeper 22 LR revolver. 6 shot, engraved cylinder, excellent condition hard to find revolver. Comes with box and manual. 450.00. Buyer must be 21 and have a valid Florida ID and Florida CCWP. Buyer must be willing to sign a bill of sale stating that they may legally own a firearm. No shipping so do not ask. Face to face cash sale.If the ad is up the firearm is still for sale."
22,http://www.armslist.com/posts/8056022,For Sale/Trade:  Marlin Camp 9,"Martin, Grand Rapids, Michigan",$ 750,"Listed On: Friday, March 9, 2018",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin Camp 9 in excellent shape.  Has very low round count.  I have original box and original 10 round magazine and 2, 30 round magazines.  I am the second owner.  I am looking to get $750 o.b.o.  Text REDACTED if interested."
23,http://www.armslist.com/posts/8056023,For Trade:  308 Rifle and 9mm 2 for 1 Trade,"Triangle AREA, North Carolina, United States",Offer,"Listed On: Friday, March 9, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cetme 308 Battle Rifle with 3-20rd mags and a bunch of extras PLUS SCCY CPX-2 9mm like new in box with 2 magazines and 2 boxes of ammoTRADE ONLYS&W RevolversNICE AkAR Pistol in 9mmAR-10 Nice 1911Mukti Gun Trade
24,http://www.armslist.com/posts/8056024,For Sale:  Ruger M77 25-06 Remington Bolt-Action Rifle with Weaver V9-II W Micro Trac Scope,"Ammon, Idaho Falls, Idaho",$ 490,"Listed On: Sunday, March 4, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,This listing is for a Ruger M77 25-06 Remington bolt-action rifle with Weaver V9-II W Micro Trac scope.
25,http://www.armslist.com/posts/8056025,For Sale:  Magpul angled forward grip2 fde,"Arnold, St. Louis, Missouri",$ 25,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,I have a fde Brown magpul angled forward grip2 AFG2 with the A1 and A2 finger notch piece.  I mounted this once and decided to go another direction. Like new in the box  $33.20 on midwayusa plus tax and shipping or $35 at cabelas plus tax.  I'll sell for $25Make offers.
27,http://www.armslist.com/posts/8056027,For Sale:  Walther p22,"Logandale, Las Vegas, Nevada",$ 300,"Listed On: Sunday, March 4, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Great conditioncomes with 2 mags and factory case$300 or possible trade
28,http://www.armslist.com/posts/8056028,For Sale:  M&P Shield .40 cal,"Nazareth, Allentown, Pennsylvania",$ 275,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield .40 cal. This is the version with the Thumb SafetyComes with 2 magazines, - 6 round factory magazine and one 9 round PROMag. I do not have the box or paperwork for it. Also included is a Pachmayr grip extension which is currently installed on the factory magazine and I have the factory baseplate for this mag if preferred which is included. I would rate this in good condition as there is no wear marks from holstering but it does have some minor rust specs on the slide that is reasonably common from what I’ve read. This is barely noticeable and can probably be cleaned up with minimal effort. MO or Paypal friends and family (or buyer pays the 3% fee). $300 shipped from me to your FFL or can do a FTF through an FFL in the Lehigh Valley, PA area for $275 with you paying the transfer fee."
31,http://www.armslist.com/posts/8056031,For Sale:  Delete,"Sherwood, Little Rock, Arkansas",$ 900,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Delete
33,http://www.armslist.com/posts/8056033,For Sale:  XDS .45,"West side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS .45Hard case with mag holders. Stock holster not included.Text 317-289-three2one3400 firm
34,http://www.armslist.com/posts/8056034,For Sale:  Walther PPQcompact 9mm,"Downtown, Las Vegas, Nevada",$ 500,"Listed On: Sunday, March 4, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Sale. Walther PPQ compact 9mm. Unfired. 1 ea 10 rd Magazine and 1 ea 15 rd magazine.Original Factory case w all factory Accessories. Must be legal to buy and own a firearm in Nevada. No trades. Call or Text (seven2 five  4six5 0too9too
36,http://www.armslist.com/posts/8056036,For Sale/Trade:  Smith & Wesson 357 Mag,"Columbus ,Westerville, Columbus, Ohio",$ 500,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice 357 Mag Mod 65-4 in very Good condition open to all offers $575 Trade value or $500 cash OBO ALL Laws Applies Must be 21+Years Must have Ohio ID REDACTED
37,http://www.armslist.com/posts/8056037,For Sale/Trade:  Ten point.titan.ss. new.,"South o.k.c., Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, March 4, 2018",Archery,no type,no type,no type,no type,Ten point.titan.ss package.#175lb  unfired with box and papers  and I added six victory / ice. Bolts and mecanical broud heads and a sling.  Wanting $525.00. / I bought new last fall.. paid over$700.00. this is a really nice cross bow. But my health is keeping me out of the woods. Might trade for a gun worth about the same. Please call or text me only at REDACTED. (  I don't check my emails very often. Thanks.
38,http://www.armslist.com/posts/8056038,For Sale:  SPEER 243 CAL. BULLETS,"CONWAY, Little Rock, Arkansas",$ 12,"Listed On: Sunday, March 4, 2018",Reloading,no type,no type,no type,no type,"2 FULL BOXES AND A PIECE OF 1220 SPEER 243 6MM 100 GR. BOAT TAIL ST BULLETSINCREDIBLE ACCURACY AND KNOCK DOWN, I RAN THESE THROUGH MY RIFLE AT OVER 3,000 FPS AND THEY KILLED LIKE A BOLT OF LIGHTNING.MIDWAY USA WANTS $14.44 A BOX. I'LL SELL YOU THESE 2+ BOXED FOR $12."
39,http://www.armslist.com/posts/8056039,For Sale:  Charter Arms .44 special Bulldog revolver with Clipdraw  beltclip.,"Lamar to Joplin or near, Joplin, Missouri",$ 365,"Listed On: Sunday, March 4, 2018",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice condition, stainless, 2 1/2 in barrel. Larger grip than shown comes with it instead of one currently installed. The clipdraw belt clip can be easily removed if you don't want it and leaves no trace of it ever having been there, a 3m adhesive strip is what holds it on."
40,http://www.armslist.com/posts/8056040,For Sale:  ARMAGEDDON GEAR CONVERTIBLE CARBINE SLING W/ QD SWIVELS,"Noblesville, Indianapolis, Indiana",$ 55,"Listed On: Sunday, March 4, 2018",Tactical,no type,no type,no type,no type,Like new condition.  $79.95 MSRP.  Asking $55 with free shipping.  Please contact me with any questions.The Armageddon Gear Carbine Sling  gives the operator or shooter the ultimate utility in allowing the rifle to be ready for action without sling adjustment while being securely held against the body for hands-free tasks and freedom of movement. This sling provides the ultimate in weapon stability by pulling the rifle back into the shoulder creating a very stable shooting position. This is the absolute best sling available for your AR style rifle. Comes with QD Swivels.
42,http://www.armslist.com/posts/8056042,For Sale:  HK USP Compact 9mm,"Dover, Portsmouth, New Hampshire",$ 650,"Listed On: Sunday, March 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP Compact 9mm DA/SA W/ Decocker with 4 10rd magazines. Has Trijicon HD night sights (2014) and extended mag catch. There are a couple small scuffs on the left side of the slide but nothing crazy. $650 obo MUST HAVE NH DL AND PRL or transfer at FFL on buyer's dime. Will ship to an FFL if cost is covered.
43,http://www.armslist.com/posts/8056043,For Sale/Trade:  Glock 17 Gen 4,"Willard, Ohio, United States",$ 450,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade a like new Gen 4 Glock 17. I bought this new at the beginning of January and I've put exactly 50 rounds through it. It includes all three 17 round magazines and the original case and paperwork. Cash price is $450 firm.
44,http://www.armslist.com/posts/8056044,For Sale:  Sig P226 Mk25,"North Shreveport, Shreveport, Louisiana",$ 800,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 Mk226 in 9mm comes with 2 15 round mags and original box with paperwork. Low round count. Sorry for the blurry pictures trying to show the only wear I can find on this gun. Send me a message if you have any other questions
46,http://www.armslist.com/posts/8056046,For Sale:  Remington 1911R1 Commander,"Orlando, Orlando, Florida",$ 650,"Listed On: Sunday, March 4, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"The power of the R1 but in a shorter more concealable package. The 4.25"" barrel makes for short draw times when every second counts. Features a satin black finish, checkered double diamond walnut grips and two 7-round magazines.Features:Carbon steel frame and slide with satin black oxide finishMatch-grade stainless steel 4.25"" barrel and bushingDovetailed three-dot sight system, adjustable rear sightDouble-diamond walnut grips7-round magazine (2)"
47,http://www.armslist.com/posts/8056047,For Sale:  Glock g29 Gen3 10mm,"Atlantic, Western Iowa, Iowa",$ 525,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Gun is like new hardly shot and kept in safe. Has about 20 rounds through it. Has Truglow night sights on front and back (factory sights included),storm lake stainless barrel ( factory included), stainless steel guide rod with 20lb spring ( factory included), 3 mags (10 rounds each) along with extended pierce grips. Comes with hard case. Must have carry permit and must sign bill of sale. Call or text REDACTED. No trades. Just cash."
50,http://www.armslist.com/posts/8056050,For Sale:  Mossberg 715T AR-15 22LR With ammo,"Orchards, Vancouver, Washington",$ 250,"Listed On: Monday, March 19, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$250 Mossberg 715T .22LR comes with a six-position adjustable and fixed stock. The six-position polymer stock adjusts the length of pull from 10-3/4” – 14.5” accommodating youth and smaller framed shooters up to adults. The Tactical .22 is integrated with an A2-style carry handle and an adjustable rear sight aligned with a front post sightI will also include 200 rounds of ammo.
52,http://www.armslist.com/posts/8056052,For Sale:  .45 Brass,"Lakeville, Rochester, New York",$ 40,"Listed On: Sunday, March 4, 2018",Reloading,no type,no type,no type,no type,"3,100 plus pieces of .45 Brass.Not Cleaned. Can be for additional charge.Approx. 44 lbs.Bucket included.Text REDACTED."
54,http://www.armslist.com/posts/8056054,For Sale:  Sig p229 legion,"NW OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my legion to fund a new project. It's in great shape and has never had a ftf or ftl. Price is firm.
55,http://www.armslist.com/posts/8056055,For Sale/Trade:  Trijicon RMR 05 9.0 MOA,"Johnston, Rhode Island, United States",$ 350,"Listed On: Sunday, March 4, 2018",Optics,no type,no type,no type,no type,"I’m selling a like new Trijicon RMR 05 optic that includes a picatinny mount, original box, and manuals. I’m looking to get $350 cash which is fair. If you have any questions give me a call or text REDACTED. I live in Johnston RI and would be willing to meet within reason. Thank you."
57,http://www.armslist.com/posts/8056057,For Sale:  Hornady 7mm mag,"Martinsburg, Martinsburg, West Virginia",FREE,"Listed On: Sunday, March 4, 2018",Ammo,no type,no type,no type,no type,64 rounds of Hornady 7mm mag ammo will trade for equal amount of 9mm-270- 223-556 or 45 acp ammo and will sell for $50
58,http://www.armslist.com/posts/8056058,Want To Buy:  Looking for...,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"I' looking for a glock 43, A Mosin nagaunt, and a phoenix arms hp22a. I have cash and will provide valid ID and CC permit. 755 four 0 nine zero five 8 6"
60,http://www.armslist.com/posts/8056060,For Trade:  Rossi Garrucha,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,no type,Derringer,Rossi Garrucha 22lr side by side double rabbit-eared derringer... this Derringer was made in the 50s and has double triggers.  I would like to trade for a 9 mm carry gun.
62,http://www.armslist.com/posts/8056062,For Sale/Trade:  380 makarov,"Worcester, Massachusetts, United States",$ 450,"Listed On: Sunday, March 4, 2018",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a 196? 380 makarov hand gun it shoots great have not had a  malfunction with it I am willing to trade for other firearms let me know what you have I am looking for $450 We can do the  transfer at the gunparlor
63,http://www.armslist.com/posts/8056063,For Sale:  PMC .45 JHP,"Arnold, MO, St. Louis, Missouri",$ 380,"Listed On: Monday, March 26, 2018",Ammo,no type,no type,no type,no type,"1,000 Rounds of PMC .45 JHP"
64,http://www.armslist.com/posts/8056064,For Sale:  Springfield Armory XD 45ACP Safe  Queen,"Shawnee, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"20 rounds down the pipe (2 mags). Great gun, needs to be enjoyed,  Being a Compact, it just didn’t fit my hand.Springfield Armory 10 + 1 Round 45 ACP/4 inch Barrel/Black Slide &  Dark Earth Frame Springfield Armory 12 + 1 Round 45 ACP/4\"" Barrel/Black Slide & Dark Earth Frame.  The XD Service Model has a four-inch barrel. All original XD gear+ extra 12 round Mag"
65,http://www.armslist.com/posts/8056065,For Sale:  Sig p250 compact 9mm,"Logandale, Las Vegas, Nevada",$ 500,"Listed On: Sunday, March 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new condition.comes with talon grip, (2) 15 round magazines, and a sig paddle holster.$500 or possible trade"
66,http://www.armslist.com/posts/8056066,For Sale:  3x Maco sitemark magnifier with tilt out of way quick disconnect mount.,"Arnold, St. Louis, Missouri",$ 30,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,"Gently used 3x magnifier works well with eotech red dot, I just don't have rail space.  $30.Make offers."
67,http://www.armslist.com/posts/8056067,For Sale:  For Sale: IMI Timberwolf .38spl/.357Mag pump rifle RARE.,"Nassau County, Long Island, New York",$ 900,"Listed On: Sunday, March 4, 2018",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"Offered for sale is an Israeli Military Industries Timberwolf carbine in .38/.357 Excellent condition with some wear, has a few small dings on stock, mostly from safe movement. Blue is very nice. 18"" barrel, 10 shot .38 tube mag. Fires and functions perfectly, has built in scope rail. I bought it new (no box) from an estate and included is the original hang tag. Round count is about 200, mostly .38 spl. FTF at local FFL dealer (I am in Western Nassau County). Not interested in trades for foreign surplus or AR-15's These are rarely seen for sale, the last two on Gunbroker sold for around $1500 each. Asking $900"
68,http://www.armslist.com/posts/8056068,For Sale:  Norinco Nhm_91,"Nw okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, April 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my norinco to fund a new project. Very durable rifle with a 1.5mm receiver. comes with 3 magazines. Price is firm.
71,http://www.armslist.com/posts/8056071,For Sale:  AK-47 Yugo Underfolder,"Eatonville, Seattle, Washington",$ 700,"Listed On: Sunday, March 4, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 This rifle is a Century Arms import. Chambered in 7.62X39. It comes with 4 plastic magazines and 2 steel magazines. Asking 700.00 or best offer for rifle and magazines.I also have a the AK drum for sale for 150.00 dollars or best offer.I am motivated to sel so dont be shy.
72,http://www.armslist.com/posts/8056072,For Sale:  Glock 19 Gen 5 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 5 9mm with Glow front sightIncludes stock sight, tool and extra colorsLess than 100 roundsSee picsWill meet at transfer of your choice in Colorado Springs PIRCE IS FIRMNo shipping and Cash only"
73,http://www.armslist.com/posts/8056073,For Sale:  Brand new unfired Glock 19 gen 4,"Taunton, Massachusetts, United States",$ 775,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new gen 4 Glock 19 unfired. 3 mags and all other factory accessories. $775 efa 10 in Taunton area
75,http://www.armslist.com/posts/8056075,For Sale:  Taurus m85 .38spc,"West side, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, March 14, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nice m85 .38 spcFirm on priceText 317289three21three
76,http://www.armslist.com/posts/8056076,For Sale:  AR-15,"Henderson ky, Owensboro, Kentucky",$ 650,"Listed On: Sunday, March 4, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR for sale, new built with armalite and Anderson parts. The handrail is a 15 in key mod from midstate. It was cerakoted about a week ago."
77,http://www.armslist.com/posts/8056077,For Sale:  savage axis 243 like new,"byrdstown, Cookeville, Tennessee",$ 350,"Listed On: Sunday, March 4, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,only fired 4 shots to sight scope   in box with all papers everything that came with it plus an extra mag  scope is a weaver 3x9x40 paid $150 for it gun was $400 without tax and tbi check need $350 not a mark on this gun my loss not accutriger but is adjustable  set at about 3 pounds now
78,http://www.armslist.com/posts/8056078,For Sale:  PARA USA Expert,"Hinton, El Reno, Oklahoma",$ 550,"Listed On: Sunday, March 4, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Steel Para USA Expert full size 1911.  1) 8 round mag, original case and grips. Custom grips and compensator. .45 ACP$550REDACTED text"
79,http://www.armslist.com/posts/8056079,For Sale:  S&W MAGAZINE 39 series 3914 3913 3913TSW 3953 TSW 3954 908 Smith & Wesson 9MM,"New Baltimore, Detroit, Michigan",$ 1,"Listed On: Sunday, April 8, 2018",Magazines,no type,no type,no type,no type,Selling a Like new if not NEW S&W magazine.   This should fit all 39 Series semi-auto S&W guns including 3913 3913TSW 3914 3953 3953 TSW 3954 908.  This might fit others but I canot be for sure.Magazine is a aftermarket single stack 7 shot 9MM.  It has a metal Follower and a plastic finger groove butt plate.  Im sorry thats all the info I have on it$25All trades considered
81,http://www.armslist.com/posts/8056081,For Sale/Trade:  Taurus pt1911,"Rock Hill, Rock Hill, South Carolina",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size 1911 chambered in 45acp . Roughly 200 rounds through it comes with 2 mags and one extra set of grips. First 400 bucks takes it home. Willing to trade open to most offers but no 22s or revolvers. Text me or call REDACTED my name is Michael thank you.
85,http://www.armslist.com/posts/8056085,For Sale/Trade:  Savage 110 FCP trade for AR10,"Aurora, Denver, Colorado","$ 1,000","Listed On: Thursday, April 5, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage 110 FCP in .300 WM. It has been painted, but I would remove the paint for a serious buyer. Has a professionally threaded muzzle for use with a suppressor (comes with flash hider to protect threads), and will come with the scope and 2 mags. If you dont want the Barska (surprisingly good) scope, I can throw in a Vortex Viper FFP for a little more cash. Let me know if you have any questions or would like more pictures of the rifle."
89,http://www.armslist.com/posts/8056089,For Sale:  Custom bullpup 12 gauge,"Swansea, Massachusetts, United States",$ 700,"Listed On: Sunday, March 4, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Custom made cerakoted bullpup 12 gauge bolt action. Adjustable choke, feeds from saiga 12 gauge mags$700 firm"
90,http://www.armslist.com/posts/8056090,For Sale:  USG FN Five seveN Pistol,"Gainesville, Northern Virginia, Virginia","$ 1,100","Listed On: Monday, March 26, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"USG Model FN® Five seveN® Model Semiautomatic Pistol
Never fired.  TLR-2 is NOT included with the weapon.
Weighs up to 30% less than comparably sized 9mm pistols
Rugged polymer construction with integrated tactical rail
Three 20-round magazines, lockable fitted hard case
Originally developed for military and law-enforcement tactical applications, this FN Five-seveN is chambered for the 5.7x28mm cartridge and has an impressive 20+1 capacity. It offers a high-velocity, medium-range, penetrating round in a lightweight, low-recoiling handgun. Weighing up to 30% less than comparably sized 9mm pistols, this Five-seveN is engineered for minimal muzzle jump. Rugged polymer construction with an integrated tactical rail for accessories. Ambidextrous manual safety. Three 20-round magazines included.I also have an unopened case (2,000 rounds) of SS192 ammunition and a kydex holster that accomdates a weapons light which I can sell separately.Prices if sold separately:FN 5.7 weapon: $1,100Case of SS192 ammunition: $1,700  (I will NOT open the case to sell smaller quantities)Kydex holster: $100**Note: If the weapon and ammunition are bought together, I will sell at a discount price of $2,600 and give the holster for free. (saving the buyer $300)"
