,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1924010,For Sale:  MOSSBERG 715T AR 15 MOSSY OAK CAMO WITH RED DOT 843 858 7418 MINT,"FLORENCE, Florence, South Carolina",$ 320,"Listed On: Thursday, August 15, 2013",Rifles,no type,no type,no type,Rifle,REDACTED   MOSSBERG 715T CAMO AR-15 STYLE .22.......USED BUT IN MINT CONDITION..ONLY HAD ABOUT 5 MAGS RAN THROUGH IT COMES WITH RED DOT ATTACHED ON TOP....25 ROUND MAGAZINE AND EXTRA 10 ROUND MAGAZINE WITH FAST EASY LOADER....VERY ACCURATE RIFLE I MUST SAY....LIGHTWEIGHT AND READY FOR ACTION..YOU DONT SEE THESE AS MUCH AS THE BLACK 715T'S..I'VE HELD THE BLACK ONES AND I THINK HONESTLY THEY PUT A LITTLE MORE TIME INTO THESE I GUESS SINCE ITS A COLLAB WITH MOSSY OAK BUT THEY FEEL STRONGER IT SEEMS.....$320 OBO...
11,http://www.armslist.com/posts/1924011,For Sale:  Savage Model 1895 Lever Action,"Aiken, Sc, South Carolina, United States",$ 750,"Listed On: Friday, July 26, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,308 caliber lever action. 75th anniversary edition. Octagon barrel. Not mint but still overall good condition. Has scope mounts and scope. 5 round internal rotary magazine.
13,http://www.armslist.com/posts/1924013,For Sale:  Sig Sauer M400 BLK Enhanced,"Big Island, Hawaii Island, Hawaii","$ 1,200","Listed On: Friday, October 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Sig Sauer M400 Enhanced AR-15 carbine rifle with 16"" barrel. The stock, handguard and pistol grip are all MagPul. The lower receiver of this AR is milled from forger 7075-T6 aluminium."
14,http://www.armslist.com/posts/1924014,For Sale:  Mauser Model P.38 BYF 44,"INDIANA, Indiana, United States","$ 1,200","Listed On: Friday, July 26, 2013",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Mauser model P.38 BYF 44 in 9 mm with a 4"" barrel. The metal of the reciever and barrel have wear on the high spots, yet there is no rust or pitting. It has all .the E/WaA135 proof stamps and all the serial numbers match. The black plastic grips have a few minor scratches and the bore is bright and shiny.

SHIPPING TO LOCAL DEALER

NO TRADE"
15,http://www.armslist.com/posts/1924015,For Sale:  Spike's Tactical AR15,"northwest, Houston, Texas","$ 1,250","Listed On: Friday, July 26, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical lower. Engraved in FDE color. CMMG WASP NATO 5.56 1:9 UPPER. Magpul FDE furniture. MAGPUL rear pop up sight. Magpul B.A.D. lever. VTAC FDE combat sling. TROY design door breach flash suppressor. Also comes with Magpul angled foregrip in FDE. $1,250"
16,http://www.armslist.com/posts/1924016,For Sale/Trade:  SIG 226 9mm,"Lithia, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 226 ,2/15 rd mags,case. has rail . gun is in nearly new condition. very few rounds down range"
17,http://www.armslist.com/posts/1924017,For Sale:  Bersa Thunder 9 Ultra Compact Pro!,"INDIANA, Indiana, United States",$ 429,"Listed On: Friday, July 26, 2013",Handguns,Bersa-Eagle                                                                                ,no type,no type,Pistol,"Bersa Thunder 9 Ultra Compact Pro!
Comes with the box!
2 magazines!
Only $529.00 plus shipping to your FFL!"
18,http://www.armslist.com/posts/1924018,For Sale:  .22LR AMMO FOR SALE,"Hattiesburg, Hattiesburg, Mississippi",$ 55,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"Remington 525 round bricks.

$55 each

Hattiesburg

Text/Call  REDACTED"
19,http://www.armslist.com/posts/1924019,For Sale:  Remington model 700 7mm Alaska Wilderness,"North West, Reno, Nevada","$ 1,800","Listed On: Friday, July 26, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Super lightweight yet durable, very accurate hunting rifle with Redfield 2x7x scope. A couple scratches on the stock. Hard to find Alaska wilderness model."
20,http://www.armslist.com/posts/1924020,For Sale:  Mauser Model 1910 Pistol with Japanese Holster,"INDIANA, Indiana, United States",$ 650,"Listed On: Friday, July 26, 2013",Handguns,Mauser                                                                                ,25 ACP                                                                                ,no type,Pistol,"Serial #247756, .25 ACP, 3"" barrel with a very good bore that has mild freckling within the grooves. The ""GERMANY"" marked pistol has matching numbers on the frame, slide, barrel, and sideplate with the metal retaining 95% of the original blue finish that has mild silvering along the contact points and exposed edges. The trigger has about 75% of the original bright fire blue remaining with traces on the barrel pin and safety. The one-piece walnut grip has minor surface wear and handling marks in the period-added varnish and there is a small chip at the top rear where it meets the frame. The pistol is housed in a Japanese private purchase, non-regulation brown leather flap holster with magazine pouch, brass reinforced closure tab, and single belt loop on the back. The leather is in very good condition with minor surface scuffs and wear throughout, especially on the flex points, and there is an ink-stamped Kanji marking on the interior. A single refinished magazine is included

SHIPPING TO LOCAL DEALER

NO TRADE"
21,http://www.armslist.com/posts/1924021,For Sale/Trade:  WTS/WWT 500 rounds 7.62x39  herters 122gr fmj 160.00,"Fort Worth, Texas, United States",$ 160,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"WTS/WTT 500 rounds 7.62x39  herters 122gr fmj 160.00

ftf Ft. Worth"
22,http://www.armslist.com/posts/1924022,For Sale:  p11,"Louisville, Louisville, Kentucky",$ 220,"Listed On: Thursday, August 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,220 cash today barrel needs buffed thats it
24,http://www.armslist.com/posts/1924024,For Sale:  Beretta 92/96 compact grips hogue,"lynnwood, Seattle, Washington",$ 20,"Listed On: Friday, July 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just came in the mail won't fit and don't want to deal with return paid 21.77 would like 20 new
25,http://www.armslist.com/posts/1924025,For Sale:  NIB Ruger 22/45 LITE,"San Francisco, San Francisco, California",$ 300,"Listed On: Friday, July 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ruger SR22 .22 LR Pistol w/ 2 Magazines 3607 - New in Box
26,http://www.armslist.com/posts/1924026,For Sale:  Mauser New Model 1910/14 Pistol in Period Holster,"INDIANA, Indiana, United States",$ 750,"Listed On: Friday, July 26, 2013",Handguns,Mauser                                                                                ,no type,no type,Pistol,"S# 97805, 6.35 mm (25 auto), 3 inch barrel, bright excellent bore. This pistol was produced for only two or three years between 1914 and 1917 making it one of the less common variations of the 1910 based pocket automatics. This pistol is in excellent condition with 96% blue showing light holster wear on forward edges. Trigger shows beautiful fire blue, on takedown latch fire blue is worn on edges, bright in center. Grips show a tiny chip on each side with light wear. All numbers visible match serial number and a small crown over U proof is tamped on slide. Comes with two correct 9 round magazines and a period pigskin holster missing the closure button that has held this pistol for many years. A super example of this early Mauser pocket auto with extra mag, A very nice holster and scarce plastic grips. A scarcer piece for the Mauser pocket collector. 

SHIPPING TO LOCAL DEALER

NO TRADE"
27,http://www.armslist.com/posts/1924027,"For Sale:  .357 chiappa rhino revolver 5"" barrel","Georgetown, Lexington, Kentucky",FREE,"Listed On: Friday, July 26, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Im Looking For A 1911 And Have Been Debatong On Trading This In For One. Just Wanted TosSee What I Could Get, Please No Low Ball Offers. Ive Had The Gun About A Year Now, At Most 500 Rounds Have Been Through It. If Interested Please Email Me And Im Working On Puttings Pics up."
29,http://www.armslist.com/posts/1924029,For Sale:  Thompson Center Hawken,"Hudson 34667, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, September 27, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This Thompson Center Hawken is in great shape with a quick detatch scope mount and scope. It is percussion cap not flint lock.
30,http://www.armslist.com/posts/1924030,For Sale:  Ruger All Weather 77/22 Magnum,"Downriver, Detroit, Michigan",$ 700,"Listed On: Saturday, August 24, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger All Weather 77/22 Magnum, stainless bolt action rifle with synthetic cut away Zytell  stock. Factory iron sights and v block barrel, and factory stainless scope rings aso with 10 rd factory rotory magazine. Excellent condition, I have the original box, book and receipt.Call for info REDACTED         Sale pending"
31,http://www.armslist.com/posts/1924031,For Sale:  Sig Sauer P-229 DAK in 40 S&W,"INDIANA, Indiana, United States",$ 649,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"One double stack 12 round magazine.


Price: $649.99
Metal Condition:	 Some finish and edge wear; surface scratches
Bore Condition:	 Bright; strong rifling
Barrels:	 3 3/4 inches
Stock:	 Textured composition with Sig Sauer logo
Weight:	 32 ozs
Sights:	 3- night sights"
39,http://www.armslist.com/posts/1924039,For Sale:  Smith & Wesson S&W Talo M&P40c w/ XGRIP Compact 40,"iowa, Pennsylvania, United States",$ 499,"Listed On: Friday, July 26, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Smith & Wesson TALO Model M&P40c with XGRIP® Magazine Adapter.(one 10Rd mag & one 15Rd mag w/ XGRIP eXtension). 

Model: M&P40c with XGRIP®

Caliber: .40 S&W

Capacity: 15+1 Rounds

Action: Striker Fire Action

Barrel Length: 3.5""

Front Sight: White Dot Dovetail

Rear Sight: Steel Low Profile Carry

Overall Length: 6.7""

Weight: 21.9 oz.
'
Grip: Polymer

Frame Material: Polymer

Slide Material: Stainless Steel

Finish: Black."
40,http://www.armslist.com/posts/1924040,For Sale:  DPMS Sweet Sixteen .223 AR15 223,"HI, Kauai, Hawaii",$ 800,"Listed On: Friday, July 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used well taken care of (no more than 4 30 round mags shot) DPMS Sweet Sixteen .223 2 30rd mags and hard case. Bipod/scope/strap not included.
42,http://www.armslist.com/posts/1924042,Want To Buy:  12 gauge shotgun,"near Irmo, Columbia, South Carolina",Offer,"Listed On: Sunday, August 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking for either a Remington 870 or Winchester sx.
43,http://www.armslist.com/posts/1924043,For Sale/Trade:  Rhino 120 GPS/radio,"Hartford, South Dakota, United States",$ 120,"Listed On: Friday, February 14, 2014",Tactical,no type,no type,no type,no type,"I have a like new rhino 120 GPS/ radio
It is a dark green color, comes with box and everything
Only messed around with for a few minutes
Looks brand new
Is missing volume button but can be easily replaced(factory or home job) can still adjust the button is just gone."
44,http://www.armslist.com/posts/1924044,For Sale:  300 rounds .40 s&w,"Cameron, Fayetteville, North Carolina",$ 95,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,3 boxes of 100 rounds. I actually bought them for 50 bucks each will sell for 95 dollars for all of it. Text REDACTED
45,http://www.armslist.com/posts/1924045,For Sale:  Glock 23 Gen 4,"INDIANA, Indiana, United States",$ 450,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,no type,no type,Pistol,"LENGTH: 185 mm / 7.28 in. WIDTH: 30.00 mm / 1.18 in. LENGTH BETWEEN SIGHTS: 153 mm / 6.02 in. HEIGHT: 127 mm / 4.99 in. BARREL HEIGHT: 32 mm / 1.26 in. BARREL LENGTH: 102 mm / 4.01 in. Weights UNLOADED: 604 g / 21.31 oz. LOADED: 888 g / 31.06 oz. TRIGGER PULL: ~2.5 kg / ~5.5 lbs. TRIGGER TRAVEL: ~12.5 mm / 0.49 in. BARREL RIFLING: right hand, hexagonal LENGTH OF TWIST: 250 mm / 9.84 in. Magazine Capacity STANDARD: 13                           All prices reflect a 4% discount for cash, money order or cashier’s check.

SHIPPING TO LOCAL DEALER

NO TRADE"
46,http://www.armslist.com/posts/1924046,For Sale:   COLT 9MM CARBINE SPORTER LIGHTWEIGHT 9MM PRE BAN,"ALL, Alabama, United States","$ 1,050","Listed On: Friday, July 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,A COLT 9MM CARBINE SPORTER LIGHTWEIGHT PRE BAN IN 9MM WITH FIXED STOCK AND ORIGINAL 20 ROUND MAGAZINE. GUN REMAINS IN 97-98% ORIGINAL CONDITION WITH MINT BORE AND AND MINT ORIGINAL FURNITURE
47,http://www.armslist.com/posts/1924047,For Sale:  Sig 290RS with laser BNIB!!,"North Canton, Akron, Ohio",$ 550,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in box.  Perfect snag free ccw with night sites and laser.
48,http://www.armslist.com/posts/1924048,For Sale/Trade:  Weatherby pa-08,"Westminster, Denver, Colorado",$ 300,"Listed On: Friday, July 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new weatherby pa-08 for sale/trade this gun is great I like it more then my 870 and it also performs better. Never has it jammed or fail to fire, I have maybe 200 round through it. Please text/call REDACTED Seth 
Thanks"
49,http://www.armslist.com/posts/1924049,For Sale:  22LR Ammo (Winchester M-22 & Federal Auto Match,"Central Florida, Orlando, Florida",$ 1,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"1 box of 1000 rounds - Winchester M-22  $100
1 box of 325 rounds - Federal Automatch $35
both boxes $135

Orlando on weekdays and Oviedo, eves and weekends
Rick
REDACTED"
50,http://www.armslist.com/posts/1924050,For Sale/Trade:  Cleaning the save S&w mp40 Bersa Thunder .380,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A LIKE NEW SMITH MP40 WITH BOX 3 BACKSTRAPS 2 HIGH CAP MAGAZINES AND PAPERWORK $475 AND A LIKE NEW DUOTONE BERSA THUNDER IN .380 $300 OPEN TO TRADES.IM IN THE NEW PORT RICHEY AREA.THANKS
52,http://www.armslist.com/posts/1924052,For Sale:  Kessler 12ga Buffalo Bill,"Downriver, Detroit, Michigan",$ 75,"Listed On: Friday, July 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Very old Buffalo Bill 12ga made by Kessler. Bolt action with a 2rd mag, wood is in very nice condition,   over all gun still looks good.	Call for info, face to face pickup. REDACTED"
53,http://www.armslist.com/posts/1924053,For Sale:  San Antonio Police Dept issue Glock 22,"SE San Antonio, San Antonio, Texas",$ 500,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my San Antonio Police Department issue Glock 22 .40 cal.  It comes with the original box, six 15 rnd magazines, night sights and a Protech Elite HP190 weapons light.  It has been fired heavily but is still in excellent condition and clean.  Im asking for 500.00 due to sentimental value (It having been my service weapon for 7 years).  Also due to the extra magazines and light."
54,http://www.armslist.com/posts/1924054,For Sale:  Stevens .22 Rifle - Model 87B (1946),"Exit 1, Clarksville, Tennessee",$ 150,"Listed On: Wednesday, August 7, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Vintage 1946 Stevens Model 87B .22 semi auto rifle in great condition. Fires short,long and long rifle. Comes with soft case/cover in perfect condition also, and vintage JC Higgins gun cleaning kit in metal box with stock finish kit. $150"
57,http://www.armslist.com/posts/1924057,For Sale:  fnx 45 new,"all, Wichita, Kansas",$ 600,"Listed On: Friday, July 26, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,All new fnx 45 black
58,http://www.armslist.com/posts/1924058,For Sale:  Heckler & Koch USP .40 S&W Compact,"INDIANA, Indiana, United States",$ 750,"Listed On: Friday, July 26, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"The HK USP Compact is a small frame pistol capable of firing full power loads. Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance. USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability. Like their large frame predecessors, USP Compacts are designed with the demanding needs of the law enforcement and military shooters in mind. Using a modified linkless Browning-type action, the USP Compact is built to take the punishment of high-energy +P loads. To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds. Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol. Shipping to lower 48 only, Shipping $30.00 KNOW YOUR LOCAL AND STATE LAWS!!"
59,http://www.armslist.com/posts/1924059,For Sale:  1000 rounds of 22lr,"elkhorn, Janesville, Wisconsin",$ 120,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,I have for sale 1000 rounds of 22lr for $120first come first served if  u want 500 rounds its 60
61,http://www.armslist.com/posts/1924061,For Sale:  Browning compound Bow,"Downriver, Detroit, Michigan",$ 100,"Listed On: Saturday, August 24, 2013",Archery,no type,no type,no type,no type,"Browning  Mirage Hunter SL Misia L, Aluminum with fiberglass limbs. Also comes with some carbon arrows with braudheads and field tips, All in real good condition bought new original owner.Bow is  painted factory camouflage with oval stock cams. This Bow shoots great even in sub freezing weather. Face  to face pickup, Call for info REDACTED"
62,http://www.armslist.com/posts/1924062,"For Sale:  Magnum Research Baby Desert Eagle 9mm 4"" BE9915RS","chicago, Western Illinois, Illinois",$ 520,"Listed On: Friday, July 26, 2013",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new in box Magnum Research Baby Desert Eagle semi-compact semi-automatic pistol chambered for 9mm. The “Baby” of the Desert Eagle family offers an excellent handgun value and plenty of firepower. The grip design is exceptionally comfortable and well liked by shooters. The steel frame and slide are produced from high quality carbon steel with an attractive matte black oxide finish and feature an integrated accessory rail for quick and easy attachment of tactical lights or lasers. The 3.93"" barrel is polygonally rifled for increased velocity, improved accuracy, and much easier cleaning. The ambidextrous slide mounted safety also functions as a decocker and snag-free fixed combat sights are installed. Double action trigger pull is 12-13 pounds and single action trigger pull is just 4.5-5 pounds.

The Baby Desert Eagle is based on the venerable and well regarded CZ-75. Magnum Research Baby Desert Eagles are manufactured in Israel by IWI/IMI. This pistol includes two 15 round magazines and ships in a padded, fitted hard case.

Caliber: 9mm

Capacity: Two 15 round magazines included

Barrel: 3.93"" polygonal rifled barrel

Dimensions: 7.75"" long, 5"" tall, 1.13"" wide

Weight: 37.7 ounces"
63,http://www.armslist.com/posts/1924063,For Sale:  Glock 22,"northwest, Wichita, Kansas",$ 600,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,Great Condition Glock 22! Comes with 2 extra mags. A side holster and around 330 rds of ammo. Asking 600Obo. Need to sell It to get my 5 year old A Dirtbike.
65,http://www.armslist.com/posts/1924065,For Sale:        ** SOLD **         LNIB Glock 19 Gen. 4 FDE,"limestone, Tri-cities, Tennessee",$ 500,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"this pistol is in mint condition, comes with different size backstraps, 3 15 RD. MAGS. ,papers, and case. NO TRADES! REDACTED CALLS ONLY PLEASE."
66,http://www.armslist.com/posts/1924066,"For Sale:  Crimson Trace LTG 701 Lightguard for Kimber, Ruger, Smith&Wesson, Non-Railed 1911","Los Angeles, CA, Los Angeles, California",$ 145,"Listed On: Friday, July 26, 2013",Optics,no type,no type,no type,no type,"The Crimson Trace Lightguard® for 1911 Pistols features a highly compact and slim design specifically for ease of holstering. Its 130 lumen tactical white light seamlessly attaches to your non-railed Kimber, Ruger or Smith & Wesson 1911 Full size, Compact or Bobtail non railed 1911 by attaching securely to the triggerguard.  Compatible with Crimson Trace Lasergrips®, Lightguard also uses the same instinctive activation that Crimson Trace laser sights are famous for. Lightguard removes the need for a flashlight separate from the pistol – giving you a free hand. Both of these low-light tools can be operated separately or simultaneously with a single hand.  The LTG-701 features an ergonomic front activation pad (that works seperately with Lasergrips) that activates when your pistol is held in a natural firing grip."
69,http://www.armslist.com/posts/1924069,"For Sale:  Stoeger 12 gauge, over/under, 26 inch barrel, single trigger","Clinton, NC, Fayetteville, North Carolina",$ 400,"Listed On: Friday, July 26, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a beautiful Stoeger 12 gauge over/under shotgun with 26 inch barrel and single trigger...beautiful dark wood...
74,http://www.armslist.com/posts/1924074,For Sale:  PARA ORDNANCE BLACK OPS NIGHT SIGHTS TWO 14 ROUND MAGS Trijicon 3-Dot Night Sights,"INDIANA, Indiana, United States",$ 960,"Listed On: Friday, July 26, 2013",Handguns,Para Ordnance                                                                                ,no type,no type,Pistol,"Description: PAR BLKOPS 14.45 45AP SA 5B 1

Manufacturer: Para USA

Model #: Black Ops 14.45

Type: Semi-Automatic Pistol

Finish: Black IonBond Finish

Stock: VZ G10 Grips

Sights: Trijicon 3- Night Sights

Barrel Length: 5"" Stainless Match Grade

Overall Length: 8.5""

Weight: 41 oz

Caliber: 45AP

Capacity: 14+1

Action: Single Action

# of Mags: 2

Receiver: Steel Frame, Integral Picatinny Rail

Features: Checkered Front Strap and Mainspring Housing



Money Order / Certified Check ONLY


NO TRADE"
75,http://www.armslist.com/posts/1924075,For Trade:  Three Gun's for One.,"West, Toledo, Ohio",Offer,"Listed On: Friday, July 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my Remington 870,my New England single shot 20 guage and my Model 10 Marlin/Glenfield single shot bolt action 22,sorry scope not included,but i will include ring's."
76,http://www.armslist.com/posts/1924076,For Sale/Trade:  AR-15+Aimpoint+ammo $1000!!! *Schedule for pick up tomorrow only*,"Aberdeen, Southern Pines, Pinehurst, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"Package Deal

Complete AR15 like new
Lower: Surplus Arms 
Upper: Colt with Square Stamp for Brass Aluminum forge
Barrel: Unknown name but stamped 556 Chromed 1/7
Upper is a flat top and comes with a removable carry handle 
BCG: New Windham Arms

Like new Aimpoint Comp M2
2 used 30rd PMAGs
400 rounds of Wolf 62gr .223 

Text me if interested REDACTED"
