,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/8238039,For Sale:  Remington 700 .308 in tan a.i.c.s stock,"East Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Sunday, April 15, 2018",Rifles,Remington                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington 700 short action in tan a.i.c.s stock, bipod, timney trigger, threaded barrel, qd sling. $1200 cash, would trade for a m1a scout or socom or m14 mod 0, not looking for anything else. Will send pics upon request, can't upload for some reason. Thanks for looking. My number is REDACTED my name is James."
41,http://www.armslist.com/posts/8238041,For Sale:  .300 blackout AR PISTOL,"Troy, Dayton, Ohio",$ 950,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,Pistol,daniel defense upper. 660Psa lower 220magpul grip 39ferfrans concussion reduction device 179JP HANDGUARD 89sb tactical fde adjustable brace 249cash only at ffl or show ccw / Ohio dL
42,http://www.armslist.com/posts/8238042,For Trade:  900rds of 22LR ammo for sale or trade for a M&P9 2.0 compact holster,"Elizabethtown Ky, Louisville, Kentucky",Offer,"Listed On: Sunday, April 15, 2018",Ammo,no type,no type,no type,no type,500rds of Remington thunderbolts100rds of Remington hollow points300rds of Browning hv hollow pointsTotal of 900rds. Must meet me in Elizabethtown. Text REDACTED
44,http://www.armslist.com/posts/8238044,Want To Buy:  Want a front sight for a Mossberg 590 with Ghost Ring Sights,"Davidson County, Winston Salem, North Carolina",Offer,"Listed On: Sunday, April 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need a front sight for a Mossberg 590 with ghost ring sightsEither the standard red sight, or a Meprolight Front sight 38501Only need the front sight that will slide into the front mountLooking for a fair priceor I will sell the whole Mossberg 590 with many extras for $350 as is"
45,http://www.armslist.com/posts/8238045,For Sale/Trade:  Glock 20 custom,"Deer Lodge, Helena, Montana",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 10mm, Tru Glow sights, custom paint, and stippled grip, 3 magazine's loaded and original case. Will trade for AK-47 or 1911...text at (406) 603-0796"
46,http://www.armslist.com/posts/8238046,For Sale:  Savage 16 Lightweight Hunter 6.5 Creedmoor Rifle - New In Box - Savage 22836,"West Chester, Cincinnati, Ohio",$ 459,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"West Chester Firearms LLC - 513-443-2224Savage 16 Lightweight Hunter 6.5 Creedmoor Rifle - New In Box - Savage 22836All factory supplied accessories.$459.00No Trades, thanks. Price is firm, but fair.Item #: 22836UPC: 011356228369Description: SAV 16 LW HTR 6.5CR VIAS 20SSBrand: Savage ArmsModel: 16 Lightweight Hunter KUIU VIASType: Rifle: Bolt ActionCaliber: 6.5 CreedmoorFinish: Matte Stainless SteelAction: Bolt ActionStock: Synthetic KUIU VIAS CamoSight: No SightsBarrel Length: 20 Overall Length: 40.25Weight: 5.65 lbsCapacity: 4+1# of Mags: 1Safety: ManualButt Plate: Recoil PadFeatures: Detachable Box Magazine, Accutrigger;Davidson's ExclusiveWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
48,http://www.armslist.com/posts/8238048,For Sale/Trade:  Glock 34 gen 4 MOS G34,"Normal or Wenona, Bloomington, Illinois",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G34 MOS mint condition fired 50 times. With 2 mags & paddle holster. Optic not included. Will consider quality trades up, down, straight accross"
49,http://www.armslist.com/posts/8238049,For Trade:  4 trade: Colt Lawman MK III  for 9422,"Hernando County, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As title indicates, offering Colt Lawman MK III 357 mag for 9422 Winchester even swap. Colt has honest use, not abuse, 95% original finish, no rust, perfect mechanical function. You must have Florida DL & be over 21. CWP even better. Meet must be within one hour of Hernando Co. Please, no Henrys, Marlins or Brownings. Thank you. NOTE: Update for today 4/21/18. Will be @ Crystal River Armory gun show today. Will be walking with gun. Will accept $650."
50,http://www.armslist.com/posts/8238050,For Sale:  Hi-point,"Haskell, Tulsa, Oklahoma",$ 115,"Listed On: Sunday, April 15, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi-Point C9. Pick up in Coweta!
51,http://www.armslist.com/posts/8238051,For Trade:  Ford Trade 1968 Mustang Factory Tachometer Gauge Cluster,"Bristow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 15, 2018",Handguns,no type,no type,no type,no type,"I have for sale/trade a 1968 Mustang factory 8k tachometer gauge cluster.  This has been sitting on a shelf in my garage for years... I am just seeing if anyone is needing one for a restoration, these are  very hard to find and check out ebay, these go for 800-1000. I am interested in possibly trading this for rifles, shotguns, or pistols, let me know what you  have. . Please call or email or text, text is preferred due to my work hours. Nine 1 8 six 98 zero 330 thank you"
52,http://www.armslist.com/posts/8238052,For Sale:  30-40 Krag,"N/E Phila, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Sunday, April 15, 2018",Rifles,no type,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,30-40 Krag Sporterized. Excellent condition. Must see to appreciate. Pics on request. Call REDACTED
53,http://www.armslist.com/posts/8238053,For Sale/Trade:  TALO EDITION GLOCK 17 GEN 4,"Roseland/Southside, Chicago, Illinois",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,TALO EDITION GLOCKCOMES WITH BLACKOUT REAR SIGHTSAMERIGLO FRONT NIGHT SIGHTSSHORT RESET TRIGGER3 17 round magsOriginal case and accessoriesI bought it brand new a month ago and I have the receipt to prove itFired 2 mag (34 rounds through it)More pictures upon request
54,http://www.armslist.com/posts/8238054,For Sale:  HK P30 9mm,"North, Springfield, Missouri",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a lightly used HK P30 V3 9mm. Comes with 2 15rd mags, night sights, back straps, box and everything that comes from factory. This model is SA/DA, has a hammer and decocker. Very few rounds down range. If interested shoot me a email.Thanks"
55,http://www.armslist.com/posts/8238055,For Sale/Trade:  Taurus 605 357,"Dallas, Dallas, Texas",$ 300,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Taurus 605 357 5 shot in good condition never fired with original box 300 cash or trade
56,http://www.armslist.com/posts/8238056,For Sale:  6.5  Grendel Complete,"Columbus, Columbus, Ohio",$ 750,"Listed On: Sunday, April 15, 2018",Rifles,Alexander Arms                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 grendelAlexander Arms upper and lower recievers ( marked 6.5 grendel)16"" satern Barrel SS with teflon coating from the factorycomes with matching bolt ( no carrier)adjustable gasblock- recently added badger ordinance charging handlehyperfire trigger single stage ( have green and red hammer springs to go along wiht trigger)odin works o2 lite 12"" KMRstrike insustries non adjustable stock  (has m4 mil buffer tube inside 6 postion)staandard m4 spring and buffer custom muzzle brake S7Spikes hand gripBuyer must have current ccw/chp at time of sale drivers liscense also a must. Buyer will need to adjust gas block to what ever grain they want to shoot.I am open to trades but cash is kingcurrently looking for *decent glass*AR10"
57,http://www.armslist.com/posts/8238057,For Sale/Trade:  New engraved Cimarron single action 45LC,"Surprise, Phoenix, Arizona",$ 425,"Listed On: Sunday, April 15, 2018",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,new unfired Cimarron Frontier 4.75” 45 Colt single action antique silver and fully engraved finish$425 possible trades and ammo available text REDACTED
58,http://www.armslist.com/posts/8238058,For Sale/Trade:  H and R Model 949,"Aurora, Denver, Colorado",$ 250,"Listed On: Monday, April 30, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Model 949. SA/DA 22lr. 5 1/2"" bbl."
59,http://www.armslist.com/posts/8238059,For Sale:  Wilson Combat AR-15 .223 Wylde,"Phoenix, Phoenix, Arizona","$ 2,300","Listed On: Sunday, April 15, 2018",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"seliing only a Wilson Combat AR-15 in .223 Wylde comes with The attached Eotech and case asking 2,300Note I also have a 300 Blackout upper in the same color configuration that can be purchased separately for $1,300 or swapped for the .223 Wylde upperBoth items were purchased fully assembled from Wilson Combat these are Not Home Made"
61,http://www.armslist.com/posts/8238061,For Sale:  HK USP COMPACT .45,"Troy, Dayton, Ohio",$ 700,"Listed On: Sunday, April 15, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"kk date code good condition, highly accurate, some holster wear. Cash only , bill of sale, oh dl + ccw requiredMADE IN GERMANY"
62,http://www.armslist.com/posts/8238062,For Sale:  Sks sporter,"Chandler, Phoenix, Arizona",$ 700,"Listed On: Sunday, April 15, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice clean sks sporter. Takes ak mags. Shoots great. $700.
63,http://www.armslist.com/posts/8238063,For Sale/Trade:  Full size Ruger American Pistol 9mm,"West side, Madison, Wisconsin",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Ruger American 9mm. Includes original case, 2 mags, and all interchangeable backstraps.I also have the manuals and lock. Less than 500 round through it. $550 obo. Text only please (608) 320-5083."
64,http://www.armslist.com/posts/8238064,For Sale:  Remington 870 tactical,"Cullman, Alabama, United States",$ 350,"Listed On: Sunday, April 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 gauge remington 870 tactical with the collapsible stock and the picatinny front grip. I got this as part of a trade and really do not currently have a use for it. I field stripped it and inspected it, and other than a few handing marks on the outside, I am pretty sure this has never been fired. The bore is spotless and the bolt face does not have any marks on it. If it has been fired, it can not be any more than 1 or 2 rounds. Most likely this was someones home defense gun and was bought but never fired.  And on that note, this would make a perfect home defense gun. I am just wanting to sell it for what I have invested in it, which is $350. Just price new ones and you will see this is a good deal. I am pretty sure this is a model 81212, which the best price I found online was buds gun shop and it was $436 cash price. I am located in cullman not far from I65."
66,http://www.armslist.com/posts/8238066,For Trade:  Bushmaster AR 15,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Sunday, April 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very nice Bushmaster AR 15. Has original cleaning kit that goes in the stock. I have added night sights (comes with adjustment tool) and magpul m-lok hand guard. Very nice weapon.
67,http://www.armslist.com/posts/8238067,For Sale:  Winchester Model 12 from 1926.,"Menomonee Falls, Milwaukee, Wisconsin",$ 550,"Listed On: Sunday, May 6, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun hasn't seen a shell for generations. Winchester model 12, 12 ga. 2-3/4"" full choke, Nickel Steel barrel. Gun was manufactured in 1926. This gun is in amazing shape for being 90 years old. There is no rust anywhere. Bore is clean and bright. Bluing on the barrel has a purple hue to it.Finish is original.  Gun has not been reblued."
70,http://www.armslist.com/posts/8238070,For Sale:  Ruger LCR 9mm w/Accessories,"Newnan, Atlanta, Georgia",$ 400,"Listed On: Sunday, April 15, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought this to carry, shot maybe 30 rnds through it.  Practically brand newComes with original box/case and a Fobus otw holsterlooks and feels newprefer to sell to someone with a permitwill sell with a picture id and signed bill of salethanks400FirmREDACTED"
71,http://www.armslist.com/posts/8238071,For Sale:  Magpul FDE Glock 42,"Boynton Beach, Palm Beach, South Florida",$ 475,"Listed On: Sunday, April 15, 2018",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Bought new, recently cerakoted, HYVE mag release. I have a tulster TLR6 holster for it. I’m not selling the TLR6"
72,http://www.armslist.com/posts/8238072,For Sale/Trade:  Taurus PT92,"Webb City, Joplin, Missouri",$ 399,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92 with accessory rail and decocker. Comes with two factory mags and has nice hogue grips. Has the white dot sights. Text REDACTED
73,http://www.armslist.com/posts/8238073,For Sale/Trade:  Glock 30 sf night sights,"Broward, Broward, South Florida",$ 550,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have lnib Glock 30sf comes with 4- mags 2-10 round and 2-13 round brand new truglo night sights,talon grips,extended mag release,slidestop,s/s guide rod ,desantis iwb holster perfect condition must have ccw"
75,http://www.armslist.com/posts/8238075,For Sale:  .223 brass,"Topeka NE Ks, Topeka, Kansas",$ 45,"Listed On: Sunday, April 15, 2018",Reloading,no type,no type,no type,no type,.223 mixed head stamp range brass. Has been tumbled. Two bags of 500 totaling 1000 with about 50 extra thrown in. Cleaned up pretty well with a few with case mouths that didn’t polish up. That’s why the extra. $45. Call or text 785-766-5571.
76,http://www.armslist.com/posts/8238076,For Sale/Trade:  Taurus 357 Magnum,"Springfield, Springfield, Missouri",$ 325,"Listed On: Sunday, April 15, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 357 Magnum 605 model new in box only carried and around 180 bullets this gun is only like 8 days old text REDACTED
79,http://www.armslist.com/posts/8238079,For Sale/Trade:  Hoyt crx 32,"201 Waties Drive, Myrtle Beach, South Carolina",$ 0,"Listed On: Saturday, May 5, 2018",Archery,no type,no type,no type,no type,Have a Hoyt bow in great condition with everything pictured as well as an extra box at Target points. Boza just between 50 lb and 90 lb pull and length is adjustable as well. Just personally prefer Firearms More so looking to see what's out there. This was a 750 dollar bow when new. Best offer takes it
