,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1550000,For Sale:  SS Bergara encore 243cal barrel,"all, New York, United States",$ 195,"Listed On: Wednesday, November 13, 2013",Gun,no type,no type,no type,no type,"Stainless Steel,24"",243cal Bergara barrel for Thompson/Center Encore or Prohunter frames,drilled/tapped for scope use also comes with a one piece camo DNZ scope mount($70 value) also in new condition, fired maybe 8-10 rounds,usual light receiver marks,like new condition,in orginal box and paper work,daughter doesn't like single shot,very accurate with Win. factory ammo (1/2"" groups).You willn't not be disappointed.Price is $195+$10 shipping.pics upon request. SOLD !! Thank you everyone"
1,http://www.armslist.com/posts/1550001,For Sale:  375 Rounds of 9mm- All Prices OBO,"Near Campus, Tuscaloosa, Alabama",$ 1,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"All boxes are brand new fresh from factory. If you are interested please contact me via email or text REDACTED. All prices are OBO.

For Sale:
Hornady Critical Defense FTX 115gr * 1 - $35
Remington UMC 115gr 50rds * 2 - $35
Remington UMC 115gr 250 * 1 - $155"
2,http://www.armslist.com/posts/1550002,For Sale:  Tulammo 223 Boxes of 20rds,"Central, Columbia, Missouri",$ 15,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes available.
3,http://www.armslist.com/posts/1550003,For Sale:  Remington R1 1911,"Wentzville, St. Louis, Missouri",$ 675,"Listed On: Wednesday, May 1, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 1911 in very nice condition. Includes, case, two magazines, extra grips, 125 rounds ammo. Asking $675

Email and I can forward pics"
6,http://www.armslist.com/posts/1550006,For Sale:  AR15  .223/5.56 NATO,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, May 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great varmit and hunting rifle
20 inch 
flash suppressor
adj stock
scope
bypod
2- 30 round clips

REDACTED"
7,http://www.armslist.com/posts/1550007,For Sale:  Yugo sks for sale obo,"Culver city, Los Angeles, California",$ 500,"Listed On: Wednesday, May 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very clean yugo sks that is unmolested and not beat up. There are a few scraches as there are with all surpluss guns. I upgraded the firing pin to a spring loaded style. I will include around 50 rounds of ammo with striper clips with the rifle. It has been cleaned after every use and well taken care of. I'm running out of room in my gun safe and I have other things that I would like to put in there. The price is obo but no low ballers
8,http://www.armslist.com/posts/1550008,For Sale:  saiga 410,"fort wayne, Fort Wayne, Indiana",$ 900,"Listed On: Wednesday, May 1, 2013",Shotguns,no type,no type,no type,Shotgun,Saiga 410 5rd clip and 30 rd drum
10,http://www.armslist.com/posts/1550010,For Sale:  ruger redhawk 44 magnum with leupold scope,"brentwood, Nashville, Tennessee",$ 850,"Listed On: Tuesday, May 7, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"hand cannon 44 mag ruger redhawk with a leupold scope this is a nice looking gun it is 9 our of 10 
will sell for 850 no trades 
txt REDACTED with questions"
11,http://www.armslist.com/posts/1550011,For Sale:  s&w 15-22,"chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, May 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Moe version smith and Wesson 15-22 with bipod, laser, 45 pictini mount, foldable verticle grip with storage, red dot sight with 5 sight pictures and 7 brightness settings, Moe flip up sights. Moe pistol grip with storage (has extra batteries front sight tool Allen's etc) six position Moe buttstock all inlays are zombie green only shot a fifty box. Has threaded barrel with A2 flash suppressor and has the blue spring with trigger job. Has 2 25rnd mags coupled with magpul coupler serious shooter also have a Simmons 3x9 with grouve mounts for regular 22s have the one inch rings to mount but need adapter. Email me if interested and leave number will not consider trade unless cheap gun (200 or less) I need cash in my pocket and no lowballers this is not the cheap 480$ version this is the moe version my price is very fair m not jacking it up because of monkey boy the awb was a sham to hide real problems"
12,http://www.armslist.com/posts/1550012,For Sale:  drako ak47 new with mags,"aurora, Colorado, United States","$ 1,200","Listed On: Wednesday, May 1, 2013",Handguns,no type,no type,no type,Pistol,"New drako ak47 pistol with 4 high compacity mags and mag pouch. Might even have some ammo. I like cash,  but might be willing to trade for the following.  High end hand guns, multiple hand guns, full size ak47 (no junk), ar15, acr, or combinations of the above."
